task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,34,34
4,4,0,0,34,34
7,7,0,0,34,34
12,13,0,0,34,34
14,16,0,0,34,34
21,25,0,0,34,34
22,26,0,0,34,34
26,32,0,0,34,34
9,9,2,0,35,35
13,14,2,0,35,35
17,21,2,0,35,35
23,27,2,0,35,35
25,31,2,0,35,35
27,33,2,0,35,35
31,17,2,1,35,34
34,30,2,1,35,34
2,2,3,0,40,40
15,18,3,0,40,40
19,23,3,0,40,40
30,15,3,1,40,39
33,29,3,1,40,39
6,6,4,0,46,46
10,11,4,0,46,46
11,12,4,0,46,46
20,24,4,0,46,46
24,28,4,0,46,46
28,34,4,0,46,46
32,20,4,1,46,45
29,10,0,1,53,52
37,7,0,35,53,18
48,30,0,36,53,17
0,0,1,0,56,56
1,1,1,0,56,56
5,5,1,0,56,56
8,8,1,0,56,56
16,19,1,0,56,56
18,22,1,0,56,56
38,13,3,35,61,26
42,32,3,35,61,26
51,2,3,41,61,20
64,10,3,54,66,12
39,16,4,35,81,46
40,25,4,35,81,46
43,9,4,36,81,45
44,14,4,36,81,45
49,31,4,36,81,45
52,15,4,41,81,40
58,12,4,47,81,34
61,28,4,47,81,34
35,3,2,35,91,56
36,4,2,35,91,56
41,26,2,35,91,56
45,17,2,36,91,55
54,23,2,41,91,50
55,29,2,41,91,50
60,24,2,47,91,44
66,0,2,57,91,34
79,15,3,82,92,10
83,31,3,82,92,10
46,21,1,36,96,60
47,27,1,36,96,60
50,33,1,36,96,60
53,18,1,41,96,55
59,20,1,47,96,49
62,34,1,47,96,49
71,22,1,57,96,39
73,13,1,62,96,34
56,6,0,47,112,65
57,11,0,47,112,65
63,7,0,54,112,58
65,30,0,54,112,58
68,5,0,57,112,55
72,2,0,62,112,50
67,1,4,57,124,67
69,8,4,57,124,67
70,19,4,57,124,67
78,14,4,82,124,42
82,28,4,82,124,42
87,17,3,92,132,40
88,23,3,92,132,40
89,24,3,92,132,40
91,29,3,92,132,40
93,31,3,93,132,39
74,32,1,62,147,85
90,26,1,92,147,55
95,18,1,97,147,50
96,20,1,97,147,50
97,21,1,97,147,50
99,27,1,97,147,50
102,2,1,113,147,34
105,7,1,113,147,34
84,0,0,92,151,59
86,4,0,92,151,59
94,13,0,97,151,54
98,22,0,97,151,54
100,33,0,97,151,54
103,5,0,113,151,38
101,34,4,97,152,55
104,6,4,113,152,39
115,24,4,133,152,19
75,10,2,69,157,88
76,9,2,82,157,75
77,12,2,82,157,75
80,16,2,82,157,75
81,25,2,82,157,75
85,3,2,92,157,65
92,15,2,93,157,64
106,11,1,113,167,54
110,8,1,127,167,40
118,2,1,148,167,19
107,30,3,113,173,60
108,14,3,125,173,48
109,28,3,126,173,47
112,19,3,128,173,45
113,17,3,133,173,40
138,9,1,161,186,25
140,25,1,162,186,24
142,8,1,168,186,18
120,18,4,148,187,39
122,21,4,148,187,39
125,32,4,148,187,39
126,0,4,152,187,35
127,4,4,152,187,35
128,5,4,152,187,35
133,24,4,153,187,34
134,34,4,153,187,34
114,23,0,133,191,58
119,7,0,148,191,43
129,13,0,152,191,39
130,22,0,152,191,39
131,33,0,152,191,39
154,4,1,188,193,5
132,6,3,153,193,40
135,12,3,160,193,33
139,10,3,161,193,32
111,1,2,128,198,70
116,29,2,133,198,65
117,31,2,133,198,65
121,20,2,148,198,50
123,26,2,148,198,50
124,27,2,148,198,50
136,16,2,160,198,38
141,15,2,164,198,34
161,7,1,192,203,11
162,13,1,192,203,11
150,8,3,187,212,25
163,22,3,192,212,20
169,12,3,194,212,18
170,15,1,199,222,23
174,29,1,200,222,22
176,26,1,201,222,21
179,13,1,204,222,18
