task_id,user_id,server_id,generation_time,completion_time,latency
488,23,4,458,507,49
495,14,4,463,507,44
497,38,4,465,507,42
499,17,4,466,507,41
504,20,2,475,515,40
524,13,2,498,515,17
525,21,2,498,515,17
494,1,0,463,527,64
498,39,0,465,527,62
502,3,0,473,527,54
505,31,0,489,527,38
510,43,0,492,527,35
517,35,0,493,527,34
518,40,0,493,527,34
519,41,0,493,527,34
465,18,3,433,527,94
475,5,3,455,527,72
481,19,3,457,527,70
500,29,3,468,527,59
501,28,3,469,527,58
513,9,3,493,527,34
514,10,3,493,527,34
515,22,3,493,527,34
529,25,2,501,534,33
533,14,2,508,534,26
541,20,2,516,534,18
503,8,1,473,535,62
507,24,1,492,535,43
509,30,1,492,535,43
511,44,1,492,535,43
516,33,1,493,535,42
527,2,1,501,535,34
531,37,1,501,535,34
506,16,4,492,542,50
508,26,4,492,542,50
512,6,4,493,542,49
521,0,4,498,542,44
523,11,4,498,542,44
536,34,4,508,542,34
532,12,1,508,553,45
534,17,1,508,553,45
535,32,1,508,553,45
551,35,1,528,553,25
528,15,0,501,562,61
530,27,0,501,562,61
548,22,0,528,562,34
549,29,0,528,562,34
550,31,0,528,562,34
552,39,0,528,562,34
520,42,3,493,562,69
522,7,3,498,562,64
526,36,3,498,562,64
537,38,3,508,562,54
539,23,3,510,562,52
540,13,3,516,562,46
542,21,3,516,562,46
544,5,3,528,562,34
545,9,2,528,569,41
546,10,2,528,569,41
555,3,2,529,569,40
557,43,2,529,569,40
558,14,2,535,569,34
538,4,4,510,577,67
543,1,4,528,577,49
553,40,4,528,577,49
554,41,4,528,577,49
556,28,4,529,577,48
560,25,4,535,577,42
565,2,4,539,577,38
562,33,1,537,589,52
563,24,1,538,589,51
564,37,1,538,589,51
566,8,1,540,589,49
577,17,1,555,589,34
578,32,1,555,589,34
559,20,0,535,597,62
561,30,0,536,597,61
572,34,0,544,597,53
573,6,0,547,597,50
574,18,0,553,597,44
580,21,0,563,597,34
582,23,0,563,597,34
583,27,0,563,597,34
547,19,3,528,597,69
567,44,3,541,597,56
568,26,3,543,597,54
569,0,3,544,597,53
570,11,3,544,597,53
576,12,3,555,597,42
571,16,2,544,604,60
575,35,2,554,604,50
581,22,2,563,604,41
590,15,2,566,604,38
591,36,2,567,604,37
586,31,4,564,612,48
588,5,4,565,612,47
594,10,4,570,612,42
597,9,4,573,612,39
599,25,4,578,612,34
579,13,1,563,624,61
584,29,1,563,624,61
592,42,1,567,624,57
593,3,1,570,624,54
601,40,1,579,624,45
603,1,1,580,624,44
606,17,1,590,624,34
585,39,0,563,632,69
600,28,0,579,632,53
605,8,0,590,632,42
609,33,0,590,632,42
611,0,0,598,632,34
587,38,3,564,632,68
589,7,3,565,632,67
595,14,3,570,632,62
596,43,3,570,632,62
602,41,3,579,632,53
608,32,3,590,632,42
616,23,3,598,632,34
617,26,3,598,632,34
598,2,2,578,639,61
604,4,2,588,639,51
607,24,2,590,639,49
618,27,2,598,639,41
624,15,2,605,639,34
627,22,2,605,639,34
612,6,4,598,647,49
613,11,4,598,647,49
614,12,4,598,647,49
622,30,4,601,647,46
623,19,4,602,647,45
625,16,4,605,647,42
628,35,4,605,647,42
629,36,4,605,647,42
632,25,0,613,650,37
641,13,0,628,650,22
647,26,0,633,650,17
648,28,0,633,650,17
642,0,2,633,657,24
652,43,2,633,657,24
656,15,2,640,657,17
657,22,2,640,657,17
610,37,1,592,659,67
615,21,1,598,659,61
620,44,1,598,659,61
621,18,1,600,659,59
626,20,1,605,659,54
630,9,1,613,659,46
631,10,1,613,659,46
633,5,1,615,659,44
619,34,3,598,667,69
635,1,3,625,667,42
637,29,3,625,667,42
639,42,3,625,667,42
644,8,3,633,667,34
646,23,3,633,667,34
650,33,3,633,667,34
651,38,3,633,667,34
654,39,0,636,668,32
660,27,0,642,668,26
664,19,0,648,668,20
668,13,0,651,668,17
634,31,4,615,682,67
640,3,4,626,682,56
643,7,4,633,682,49
649,32,4,633,682,49
658,24,4,640,682,42
661,6,4,648,682,34
662,12,4,648,682,34
663,16,4,648,682,34
680,20,0,660,687,27
684,21,0,668,687,19
692,13,0,669,687,18
659,4,2,642,692,50
672,11,2,652,692,40
673,0,2,658,692,34
674,15,2,658,692,34
675,22,2,658,692,34
636,17,1,625,694,69
638,40,1,625,694,69
645,14,1,633,694,61
655,2,1,640,694,54
669,25,1,651,694,43
670,26,1,651,694,43
671,28,1,651,694,43
676,43,1,658,694,36
653,41,3,634,703,69
679,10,3,660,703,43
687,33,3,668,703,35
689,38,3,668,703,35
694,27,3,669,703,34
703,16,0,684,706,22
704,3,0,685,706,21
707,21,0,688,706,18
665,35,4,648,717,69
666,36,4,648,717,69
667,30,4,649,717,68
678,9,4,660,717,57
683,44,4,665,717,52
685,23,4,668,717,49
693,19,4,669,717,48
697,6,4,683,717,34
708,0,0,693,724,31
711,15,0,693,724,31
718,43,0,696,724,28
677,5,2,660,727,67
681,18,2,664,727,63
682,37,2,665,727,62
688,34,2,668,727,59
690,1,2,669,727,58
691,8,2,669,727,58
695,39,2,669,727,58
701,31,2,683,727,44
686,29,1,668,729,61
696,42,1,669,729,60
698,7,1,683,729,46
709,4,1,693,729,36
710,11,1,693,729,36
715,25,1,695,729,34
699,12,3,683,738,55
700,24,3,683,738,55
702,32,3,683,738,55
713,2,3,695,738,43
720,10,3,704,738,34
721,27,3,704,738,34
722,33,3,704,738,34
723,38,3,704,738,34
732,36,1,718,747,29
736,35,1,723,747,24
748,4,1,730,747,17
705,13,4,688,752,64
714,17,4,695,752,57
716,14,4,696,752,56
717,28,4,696,752,56
719,26,4,702,752,50
726,21,4,707,752,45
727,40,4,712,752,40
728,41,4,712,752,40
730,23,0,718,760,42
731,30,0,718,760,42
733,9,0,719,760,41
738,15,0,725,760,35
739,43,0,725,760,35
706,20,2,688,762,74
712,22,2,693,762,69
725,16,2,707,762,55
729,6,2,718,762,44
737,0,2,725,762,37
740,1,2,728,762,34
741,5,2,728,762,34
751,29,1,731,765,34
753,7,1,738,765,27
761,4,1,748,765,17
724,3,3,707,773,66
734,19,3,719,773,54
735,44,3,719,773,54
742,18,3,728,773,45
743,31,3,728,773,45
746,8,3,729,773,44
750,42,3,730,773,43
754,10,3,739,773,34
747,37,2,729,780,51
762,35,2,748,780,32
775,30,2,761,780,19
777,9,2,762,780,18
784,22,2,766,785,19
744,34,4,728,787,59
749,25,4,730,787,57
752,11,4,732,787,55
764,13,4,753,787,34
771,40,4,753,787,34
799,35,2,782,790,8
745,39,0,728,795,67
757,2,0,740,795,55
767,21,0,753,795,42
774,23,0,761,795,34
776,43,0,761,795,34
802,13,2,788,799,11
806,35,2,791,799,8
768,26,1,753,800,47
770,32,1,753,800,47
772,41,1,753,800,47
773,15,1,761,800,39
778,1,1,763,800,37
779,5,1,763,800,37
780,6,1,763,800,37
781,0,1,765,800,35
782,16,4,765,805,40
783,4,4,766,805,39
787,20,4,769,805,36
801,11,4,788,805,17
808,23,2,796,808,12
811,43,2,797,808,11
755,27,3,739,808,69
756,38,3,739,808,69
758,12,3,742,808,66
759,24,3,742,808,66
760,33,3,742,808,66
763,36,3,748,808,60
765,14,3,753,808,55
766,17,3,753,808,55
821,41,2,801,817,16
827,14,2,809,817,8
807,2,4,796,823,27
818,15,4,801,823,22
819,26,4,801,823,22
823,16,4,806,823,17
832,38,2,812,826,14
834,23,2,815,826,11
835,33,4,817,828,11
786,7,0,768,830,62
788,8,0,774,830,56
790,18,0,774,830,56
792,31,0,774,830,56
793,42,0,775,830,55
797,9,0,782,830,48
804,34,0,788,830,42
805,40,0,788,830,42
794,44,1,776,835,59
795,3,1,777,835,58
796,37,1,781,835,54
800,22,1,786,835,49
809,21,1,797,835,38
813,35,1,800,835,35
814,0,1,801,835,34
816,5,1,801,835,34
850,31,4,832,837,5
769,28,3,753,843,90
785,29,3,766,843,77
789,10,3,774,843,69
791,19,3,774,843,69
798,30,3,782,843,61
803,25,3,788,843,55
810,39,3,797,843,46
812,13,3,800,843,43
839,15,2,824,844,20
841,26,2,824,844,20
843,38,2,827,844,17
854,3,4,836,846,10
856,21,4,836,846,10
861,31,4,843,855,12
868,38,4,845,855,10
872,15,4,852,860,8
822,11,0,806,865,59
824,20,0,806,865,59
829,27,0,809,865,56
837,41,0,820,865,45
838,2,0,824,865,41
817,6,1,801,870,69
820,32,1,801,870,69
828,17,1,809,870,61
836,14,1,818,870,52
842,23,1,827,870,43
846,8,1,831,870,39
851,34,1,832,870,38
860,44,1,836,870,34
882,27,4,867,872,5
815,1,3,801,878,77
825,4,3,807,878,71
826,12,3,809,878,69
830,36,3,809,878,69
831,24,3,812,878,66
833,43,3,814,878,64
840,16,3,824,878,54
845,7,3,831,878,47
844,33,2,829,879,50
847,9,2,831,879,48
849,40,2,831,879,48
852,42,2,833,879,46
853,0,2,836,879,43
862,10,2,844,879,35
884,8,4,871,881,10
886,23,4,871,881,10
857,22,0,836,883,47
866,29,0,844,883,39
867,30,0,845,883,38
879,11,0,866,883,17
880,20,2,866,897,31
892,1,2,879,897,18
901,40,2,880,897,17
898,36,4,879,899,20
899,0,4,880,899,19
900,9,4,880,899,19
902,42,4,880,899,19
891,27,0,877,901,24
893,4,0,879,901,22
894,7,0,879,901,22
905,43,0,881,901,20
863,13,1,844,905,61
869,39,1,845,905,60
870,26,1,848,905,57
871,3,1,851,905,54
874,31,1,858,905,47
876,15,1,861,905,44
877,28,1,864,905,41
878,2,1,866,905,39
916,9,2,900,905,5
906,30,4,885,908,23
917,36,4,900,908,8
848,18,3,831,913,82
855,5,3,836,913,77
858,35,3,836,913,77
859,37,3,836,913,77
864,19,3,844,913,69
865,25,3,844,913,69
873,21,3,852,913,61
875,38,3,858,913,55
921,27,4,902,917,15
931,30,4,909,917,8
912,1,0,898,919,21
919,4,0,902,919,17
920,7,0,902,919,17
923,2,2,906,924,18
926,15,2,906,924,18
928,28,2,906,924,18
930,39,2,906,924,18
937,35,4,914,926,12
938,37,4,914,926,12
951,35,4,927,932,5
934,5,0,914,937,23
936,19,0,914,937,23
939,38,0,914,937,23
941,27,0,918,937,19
881,41,1,866,940,74
885,17,1,871,940,69
887,32,1,871,940,69
889,44,1,871,940,69
896,16,1,879,940,61
904,33,1,881,940,59
908,29,1,888,940,52
909,23,1,889,940,51
933,36,2,912,942,30
943,4,2,920,942,22
944,7,2,920,942,22
947,2,2,925,942,17
883,6,3,871,948,77
888,34,3,871,948,77
890,14,3,872,948,76
895,12,3,879,948,69
897,24,3,879,948,69
903,10,3,881,948,67
907,11,3,887,948,61
911,22,3,890,948,58
961,29,4,941,950,9
964,41,4,941,950,9
953,35,2,933,951,18
956,27,2,938,951,13
946,21,0,921,955,34
952,37,0,928,955,27
954,5,0,938,955,17
971,10,4,949,955,6
969,2,2,945,960,15
978,27,2,952,960,8
983,21,2,956,965,9
910,8,1,890,975,85
913,20,1,898,975,77
915,0,1,900,975,75
918,42,1,900,975,75
922,43,1,902,975,73
925,13,1,906,975,69
927,26,1,906,975,69
940,25,1,918,975,57
993,26,2,976,981,5
914,40,3,898,983,85
924,3,3,906,983,77
929,31,3,906,983,77
932,9,3,911,983,72
935,18,3,914,983,69
942,1,3,920,983,63
948,15,3,925,983,58
949,28,3,925,983,58
1001,31,2,984,989,5
960,23,0,941,990,49
968,36,0,944,990,46
973,12,0,949,990,41
974,14,0,949,990,41
979,29,0,952,990,38
980,35,0,952,990,38
981,41,0,952,990,38
991,13,4,976,994,18
992,25,4,976,994,18
994,42,4,976,994,18
996,20,4,977,994,17
1010,35,4,991,999,8
