task_id,user_id,server_id,generation_time,completion_time,latency
67,17,1,58,117,59
73,24,1,72,117,45
77,8,1,74,117,43
79,14,1,74,117,43
85,11,1,75,117,42
94,33,1,75,117,42
78,12,4,74,120,46
83,0,4,75,120,45
86,15,4,75,120,45
91,27,4,75,120,45
96,5,4,76,120,44
103,13,0,109,131,22
105,28,0,109,131,22
109,7,0,111,131,20
113,32,0,111,131,20
102,10,2,109,132,23
112,31,2,111,132,21
115,20,2,114,132,18
107,4,1,111,139,28
116,21,1,114,139,25
118,1,1,116,139,23
126,0,1,121,139,18
120,11,2,118,141,23
122,17,2,118,141,23
90,26,3,75,146,71
97,16,3,76,146,70
99,2,3,97,146,49
100,23,3,97,146,49
111,29,3,111,146,35
117,19,0,115,149,34
127,5,0,121,149,28
129,15,0,121,149,28
131,8,0,122,149,27
138,28,1,139,150,11
149,29,1,147,160,13
150,15,1,152,160,8
101,9,4,109,161,52
104,18,4,109,161,52
106,30,4,109,161,52
108,6,4,111,161,50
110,25,4,111,161,50
125,34,4,118,161,43
128,12,4,121,161,40
133,20,2,134,162,28
136,31,2,136,162,26
139,0,2,141,162,21
143,17,2,142,162,20
162,0,1,163,181,18
164,20,1,163,181,18
166,15,1,164,181,17
167,28,1,164,181,17
114,3,3,114,181,67
119,22,3,116,181,65
121,14,3,118,181,63
123,24,3,118,181,63
124,33,3,118,181,63
130,27,3,121,181,60
132,10,3,134,181,47
137,32,3,138,181,43
134,13,0,135,184,49
135,7,0,136,184,48
141,4,0,141,184,43
142,21,0,141,184,43
147,23,0,147,184,37
169,3,1,182,191,9
175,27,1,182,191,9
151,19,2,152,198,46
154,6,2,162,198,36
155,9,2,162,198,36
156,12,2,162,198,36
158,25,2,162,198,36
161,34,2,162,198,36
140,1,4,141,198,57
146,16,4,147,198,51
152,5,4,155,198,43
160,30,4,162,198,36
163,17,4,163,198,35
157,18,0,162,203,41
159,29,0,162,203,41
165,31,0,163,203,40
180,15,0,185,203,18
199,18,1,204,212,8
144,11,3,144,216,72
145,2,3,147,216,69
148,26,3,147,216,69
153,8,3,155,216,61
170,10,3,182,216,34
172,20,3,182,216,34
177,32,3,182,216,34
178,33,3,182,216,34
184,13,0,187,222,35
192,16,0,199,222,23
200,29,0,204,222,18
201,31,0,205,222,17
203,2,1,217,227,10
210,20,1,218,227,9
168,0,2,182,233,51
174,24,2,182,233,51
181,21,2,185,233,48
182,23,2,186,233,47
183,4,2,187,233,46
193,17,2,199,233,34
195,25,2,199,233,34
196,34,2,199,233,34
171,14,4,182,233,51
173,22,4,182,233,51
176,28,4,182,233,51
179,7,4,185,233,48
186,27,4,193,233,40
189,6,4,199,233,34
190,9,4,199,233,34
191,12,4,199,233,34
204,8,0,217,240,23
205,10,0,217,240,23
206,11,0,217,240,23
208,32,0,217,240,23
185,3,3,192,251,59
187,1,3,199,251,52
188,5,3,199,251,52
197,30,3,200,251,51
198,15,3,204,251,47
207,26,3,217,251,34
194,19,4,199,251,52
219,6,4,234,251,17
223,17,4,234,251,17
227,28,4,234,251,17
221,12,1,234,258,24
230,21,1,235,258,23
235,32,1,241,258,17
237,1,4,252,261,9
245,28,4,252,261,9
202,18,2,214,268,54
209,33,2,217,268,51
218,4,2,234,268,34
224,22,2,234,268,34
225,23,2,234,268,34
226,25,2,234,268,34
254,23,4,269,274,5
242,17,1,252,278,26
257,18,1,270,278,8
211,13,0,224,280,56
213,31,0,227,280,53
214,29,0,228,280,52
229,9,0,235,280,45
231,24,0,235,280,45
232,27,0,235,280,45
212,16,3,224,286,62
215,2,3,233,286,53
216,20,3,233,286,53
217,0,3,234,286,52
220,7,3,234,286,52
222,14,3,234,286,52
228,34,3,234,286,52
233,10,3,241,286,45
259,17,1,279,288,9
260,18,1,279,288,9
261,24,4,281,300,19
262,27,4,281,300,19
264,31,4,281,300,19
266,13,1,283,301,18
275,18,1,293,301,8
236,8,2,243,303,60
238,3,2,252,303,51
248,32,2,260,303,43
249,12,2,263,303,40
251,28,2,268,303,35
252,4,2,269,303,34
255,25,2,269,303,34
256,33,2,269,303,34
281,3,1,304,314,10
284,25,1,304,314,10
240,6,0,252,315,63
241,15,0,252,315,63
243,19,0,252,315,63
247,21,0,260,315,55
250,1,0,264,315,51
253,22,0,269,315,46
258,23,0,277,315,38
267,0,4,287,318,31
270,14,4,287,318,31
273,34,4,287,318,31
234,11,3,241,321,80
239,5,3,252,321,69
244,26,3,252,321,69
246,30,3,252,321,69
263,29,3,281,321,40
268,2,3,287,321,34
269,7,3,287,321,34
271,16,3,287,321,34
278,31,2,301,322,21
280,24,2,303,322,19
283,12,2,304,322,18
288,28,2,305,322,17
293,6,1,316,337,21
295,21,1,316,337,21
298,23,1,317,337,20
289,18,2,306,344,38
291,25,2,315,344,29
302,5,2,322,344,22
307,29,2,322,344,22
265,9,0,282,350,68
274,10,0,288,350,62
279,13,0,303,350,47
282,8,0,304,350,46
296,22,0,316,350,34
308,30,1,322,354,32
310,31,1,330,354,24
285,32,4,304,356,52
286,33,4,304,356,52
287,4,4,305,356,51
292,1,4,316,356,40
294,19,4,316,356,40
297,15,4,317,356,39
299,0,4,319,356,37
305,16,4,322,356,34
272,20,3,287,359,72
276,17,3,298,359,61
277,27,3,301,359,58
290,3,3,315,359,44
300,14,3,319,359,40
301,34,3,319,359,40
318,18,2,345,366,21
319,29,2,345,366,21
320,25,2,346,366,20
321,8,2,351,384,33
324,22,2,351,384,33
325,13,2,352,384,32
332,16,2,357,384,27
303,7,0,322,385,63
304,11,0,322,385,63
309,2,0,328,385,57
312,28,0,334,385,51
313,24,0,335,385,50
306,26,4,322,392,70
314,6,4,338,392,54
315,21,4,339,392,53
323,10,4,351,392,41
326,30,4,355,392,37
327,31,4,355,392,37
322,9,1,351,394,43
328,0,1,357,394,37
330,4,1,357,394,37
331,15,1,357,394,37
333,19,1,357,394,37
334,32,1,357,394,37
335,33,1,357,394,37
336,14,1,360,394,34
343,29,2,374,396,22
351,24,2,386,396,10
311,12,3,331,400,69
316,23,3,340,400,60
317,5,3,345,400,55
329,1,3,357,400,43
341,27,3,363,400,37
363,14,2,395,411,16
364,15,3,395,418,23
365,19,3,395,418,23
366,33,3,395,418,23
367,32,3,397,418,21
339,3,0,361,424,63
342,25,0,374,424,50
344,18,0,377,424,47
350,11,0,386,424,38
352,28,0,386,424,38
375,14,2,418,424,6
337,17,1,360,429,69
340,34,1,361,429,68
345,13,1,385,429,44
346,16,1,385,429,44
347,22,1,385,429,44
348,2,1,386,429,43
353,8,1,387,429,42
355,10,1,393,429,36
338,20,4,360,433,73
349,7,4,386,433,47
357,26,4,393,433,40
358,30,4,393,433,40
360,0,4,395,433,38
354,6,0,393,443,50
356,21,0,393,443,50
368,12,0,401,443,42
374,24,0,414,443,29
379,3,2,425,447,22
380,18,2,425,447,22
381,25,2,425,447,22
383,32,2,425,447,22
384,11,4,426,451,25
387,13,4,430,451,21
397,30,4,434,451,17
371,29,3,402,454,52
372,27,3,403,454,51
373,1,3,404,454,50
376,15,3,419,454,35
377,19,3,419,454,35
400,12,4,444,461,17
406,32,4,448,461,13
359,31,1,393,464,71
361,4,1,395,464,69
362,9,1,395,464,69
369,5,1,402,464,62
370,23,1,402,464,62
378,33,1,420,464,44
385,2,1,430,464,34
388,16,1,430,464,34
391,10,2,431,465,34
394,7,2,434,465,31
395,20,2,434,465,31
403,3,2,448,465,17
386,8,0,430,471,41
399,6,0,444,471,27
401,21,0,444,471,27
404,18,0,448,471,23
409,11,4,454,481,27
412,27,4,455,481,26
415,12,4,462,481,19
382,28,3,425,489,64
389,17,3,430,489,59
392,22,3,431,489,58
393,0,3,434,489,55
396,26,3,434,489,55
398,14,3,442,489,47
402,24,3,444,489,45
413,29,3,455,489,34
411,19,0,455,493,38
425,7,0,466,493,27
426,10,0,466,493,27
390,34,1,430,499,69
405,25,1,448,499,51
410,1,1,455,499,44
419,5,1,465,499,34
424,33,1,465,499,34
407,13,2,452,507,55
408,30,2,452,507,55
422,23,2,465,507,42
423,31,2,465,507,42
429,6,2,472,507,35
431,21,2,472,507,35
432,18,0,478,511,33
433,11,0,482,511,29
436,17,0,490,511,21
439,28,0,490,511,21
438,26,2,490,517,27
450,33,2,502,517,15
430,8,1,472,520,48
434,12,1,482,520,38
444,10,1,494,520,26
446,19,1,495,520,25
417,2,4,465,521,56
418,4,4,465,521,56
420,9,4,465,521,56
421,16,4,465,521,56
428,3,4,472,521,49
414,15,3,456,524,68
416,32,3,462,524,62
427,20,3,467,524,57
435,27,3,482,524,42
440,29,3,490,524,34
459,11,2,513,528,15
462,26,2,520,528,8
449,34,0,500,530,30
457,23,0,509,530,21
458,28,0,512,530,18
464,19,2,521,538,17
468,9,2,522,538,16
461,18,0,514,548,34
465,33,0,521,548,27
469,10,0,522,548,26
487,33,0,552,557,5
437,22,4,490,557,67
442,14,4,491,557,66
443,24,4,492,557,65
448,25,4,500,557,57
455,30,4,508,557,49
463,8,4,521,557,36
467,4,4,522,557,35
441,0,3,491,559,68
445,7,3,495,559,64
447,5,3,500,559,59
451,1,3,503,559,56
453,13,3,508,559,51
471,16,3,522,559,37
473,15,3,525,559,34
474,20,3,525,559,34
452,6,1,508,561,53
454,21,1,508,561,53
456,31,1,508,561,53
460,17,1,513,561,48
466,2,1,522,561,39
470,12,1,522,561,39
472,3,1,523,561,38
484,11,4,544,567,23
485,10,4,549,567,18
509,21,4,563,583,20
475,27,3,525,594,69
476,32,3,525,594,69
477,29,3,526,594,68
478,34,3,533,594,61
489,8,3,558,594,36
490,14,3,558,594,36
494,30,3,558,594,36
500,15,3,560,594,34
479,23,1,534,596,62
480,28,1,536,596,60
481,19,1,539,596,57
482,26,1,539,596,57
483,9,1,541,596,55
486,18,1,549,596,47
493,25,1,558,596,38
496,0,1,560,596,36
488,4,2,558,596,38
495,33,2,558,596,38
497,5,2,560,596,36
502,1,2,561,596,35
504,2,2,562,596,34
505,3,2,562,596,34
507,12,2,562,596,34
491,22,0,558,597,39
492,24,0,558,597,39
499,13,0,560,597,37
501,20,0,560,597,37
506,6,0,562,597,35
508,17,0,562,597,35
514,8,4,595,613,18
517,29,4,595,613,18
520,27,4,596,613,17
525,3,2,597,619,22
530,26,2,597,619,22
531,28,2,597,619,22
544,27,2,615,629,14
547,3,2,621,629,8
498,7,1,560,631,71
524,2,1,597,631,34
526,4,1,597,631,34
528,12,1,597,631,34
532,33,1,597,631,34
512,10,0,572,632,60
516,15,0,595,632,37
518,30,0,595,632,37
519,32,0,595,632,37
521,34,0,596,632,36
523,1,0,597,632,35
535,17,0,598,632,34
536,18,0,598,632,34
503,16,3,561,632,71
510,31,3,563,632,69
511,11,3,571,632,61
513,21,3,584,632,48
515,14,3,595,632,37
522,0,3,597,632,35
529,25,3,597,632,35
541,24,3,598,632,34
553,33,2,632,641,9
565,25,2,633,641,8
533,6,1,598,649,51
534,9,1,598,649,51
538,20,1,598,649,51
527,5,4,597,655,58
537,19,4,598,655,57
539,22,4,598,655,57
545,29,4,617,655,38
548,26,4,621,655,34
546,28,3,620,667,47
550,2,3,632,667,35
551,12,3,632,667,35
552,27,3,632,667,35
557,10,3,633,667,34
558,11,3,633,667,34
560,15,3,633,667,34
562,18,3,633,667,34
555,4,1,633,668,35
561,16,1,633,668,35
566,30,1,633,668,35
568,34,1,633,668,35
569,1,2,634,668,34
574,9,2,650,668,18
575,33,2,650,668,18
576,20,2,651,668,17
540,23,0,598,669,71
542,13,0,602,669,67
543,8,0,615,669,54
549,3,0,631,669,38
554,0,0,633,669,36
567,32,0,633,669,36
570,31,0,634,669,35
580,26,2,656,686,30
583,12,2,668,686,18
585,18,2,668,686,18
581,29,1,656,688,32
597,13,1,670,688,18
600,34,1,671,688,17
556,7,4,633,690,57
559,14,4,633,690,57
563,21,4,633,690,57
571,17,4,635,690,55
578,19,4,656,690,34
598,23,2,670,692,22
606,26,1,688,695,7
608,34,2,690,700,10
564,24,3,633,703,70
572,25,3,647,703,56
573,6,3,650,703,53
579,22,3,656,703,47
582,10,3,668,703,35
588,2,3,669,703,34
589,4,3,669,703,34
592,16,3,669,703,34
577,5,0,656,708,52
584,15,0,668,708,40
587,28,0,668,708,40
591,11,0,669,708,39
594,33,0,669,708,39
596,8,0,670,708,38
615,13,1,698,713,15
625,24,1,705,713,8
630,15,1,709,719,10
634,24,1,719,725,6
586,27,4,668,725,57
590,9,4,669,725,56
599,20,4,671,725,54
609,14,4,691,725,34
610,19,4,691,725,34
611,21,4,691,725,34
624,6,2,705,726,21
626,2,2,706,726,20
627,5,2,709,726,17
628,8,2,709,726,17
593,30,3,669,738,69
595,0,3,670,738,68
601,1,3,672,738,66
602,32,3,672,738,66
603,3,3,673,738,65
604,31,3,674,738,64
605,12,3,687,738,51
616,23,3,698,738,40
613,17,4,692,743,51
614,18,4,693,743,50
622,25,4,704,743,39
636,14,4,726,743,17
607,29,0,689,744,55
612,7,0,692,744,52
618,34,0,702,744,42
619,10,0,704,744,40
623,4,0,705,744,39
629,11,0,709,744,35
635,9,1,726,749,23
639,20,1,726,749,23
641,27,1,726,749,23
649,3,4,739,752,13
650,12,4,739,752,13
657,18,1,744,758,14
664,34,1,745,758,13
631,28,2,710,761,51
632,33,2,710,761,51
633,13,2,716,761,45
637,15,2,726,761,35
638,19,2,726,761,35
673,28,1,762,772,10
674,33,1,762,772,10
617,26,3,701,773,72
620,16,3,704,773,69
621,22,3,704,773,69
640,21,3,726,773,47
642,6,3,727,773,46
643,24,3,727,773,46
652,30,3,739,773,34
654,32,3,739,773,34
661,10,4,745,774,29
667,20,4,751,774,23
668,12,4,753,774,21
645,2,0,729,779,50
651,23,0,739,779,40
660,7,0,745,779,34
662,11,0,745,779,34
663,29,0,745,779,34
670,34,3,759,791,32
678,33,3,773,791,18
679,6,3,774,791,17
682,22,3,774,791,17
644,5,2,728,796,68
646,8,2,730,796,66
647,0,2,739,796,57
648,1,2,739,796,57
653,31,2,739,796,57
655,14,2,744,796,52
656,17,2,744,796,52
658,25,2,744,796,52
690,2,1,780,799,19
691,7,1,780,799,19
692,11,1,780,799,19
693,23,1,780,799,19
672,15,4,762,810,48
676,13,4,764,810,46
681,21,4,774,810,36
684,26,4,774,810,36
687,10,4,775,810,35
689,20,4,776,810,34
666,9,0,751,814,63
671,18,0,761,814,53
677,28,0,773,814,41
680,16,0,774,814,40
683,24,0,774,814,40
685,30,0,774,814,40
659,4,2,745,831,86
665,27,2,750,831,81
669,3,2,755,831,76
675,19,2,763,831,68
686,32,2,774,831,57
700,1,2,797,831,34
703,14,2,797,831,34
694,29,0,782,833,51
697,33,0,794,833,39
701,5,0,797,833,36
716,26,0,811,833,22
688,12,3,775,834,59
695,34,3,792,834,42
696,22,3,794,834,40
698,6,3,796,834,38
707,2,3,800,834,34
699,0,1,797,835,38
704,17,1,797,835,38
705,25,1,797,835,38
706,31,1,797,835,38
708,7,1,800,835,35
728,32,0,832,843,11
702,8,4,797,845,48
710,23,4,809,845,36
711,10,4,811,845,34
712,13,4,811,845,34
714,20,4,811,845,34
709,11,2,800,849,49
722,30,2,817,849,32
724,3,2,832,849,17
727,27,2,832,849,17
744,32,0,845,850,5
750,11,0,850,856,6
713,15,3,811,869,58
715,21,3,811,869,58
717,9,3,815,869,54
718,16,3,815,869,54
720,24,3,815,869,54
721,28,3,815,869,54
723,1,3,832,869,37
733,33,3,834,869,35
754,27,0,859,870,11
755,11,0,860,870,10
725,4,1,832,870,38
726,19,1,832,870,38
730,5,1,834,870,36
731,26,1,834,870,36
735,6,1,835,870,35
736,22,1,835,870,35
737,34,1,835,870,35
738,7,1,836,870,34
719,18,4,815,881,66
729,14,4,833,881,48
734,2,4,835,881,46
739,12,4,836,881,45
747,23,4,846,881,35
748,20,4,847,881,34
732,29,2,834,886,52
741,31,2,836,886,50
745,8,2,846,886,40
749,10,2,850,886,36
751,30,2,852,886,34
740,17,1,836,888,52
742,0,1,837,888,51
768,19,1,871,888,17
771,27,1,871,888,17
758,15,0,870,905,35
761,24,0,870,905,35
765,6,0,871,905,34
766,7,0,871,905,34
770,26,0,871,905,34
743,25,3,837,905,68
746,13,3,846,905,59
752,32,3,856,905,49
756,1,3,870,905,35
757,9,3,870,905,35
759,16,3,870,905,35
763,4,3,871,905,34
769,22,3,871,905,34
753,3,2,859,910,51
776,14,2,882,910,28
777,18,2,882,910,28
783,10,2,888,910,22
774,2,1,882,913,31
782,31,1,887,913,26
786,30,1,889,913,24
760,21,4,870,918,48
762,28,4,870,918,48
764,5,4,871,918,47
767,11,4,871,918,47
772,33,4,871,918,47
773,34,4,876,918,42
790,4,2,906,920,14
795,22,2,906,920,14
791,6,4,906,937,31
796,24,4,906,937,31
807,31,4,916,937,21
805,2,2,914,938,24
806,18,2,914,938,24
809,21,2,919,938,19
812,34,2,919,938,19
779,23,3,882,940,58
780,8,3,887,940,53
784,0,3,889,940,51
794,16,3,906,940,34
797,25,3,906,940,34
798,26,3,906,940,34
775,12,0,882,942,60
778,20,0,882,942,60
781,29,0,887,942,55
785,17,0,889,942,53
787,27,0,892,942,50
788,19,0,895,942,47
792,7,0,906,942,36
801,13,0,908,942,34
789,1,1,906,948,42
793,15,1,906,948,42
799,32,1,906,948,42
800,9,1,907,948,41
803,14,1,912,948,36
804,10,1,913,948,35
816,22,4,925,956,31
818,24,4,938,956,18
822,21,4,939,956,17
819,31,2,938,959,21
820,2,2,939,959,20
821,18,2,939,959,20
834,20,1,943,963,20
839,10,1,949,963,14
802,3,0,912,977,65
808,11,0,919,977,58
817,6,0,938,977,39
823,34,0,940,977,37
825,8,0,941,977,36
830,7,0,943,977,34
831,13,0,943,977,34
833,19,0,943,977,34
832,17,2,943,977,34
843,9,2,950,977,27
844,21,2,957,977,20
846,24,2,958,977,19
810,28,3,919,978,59
811,33,3,919,978,59
813,5,3,920,978,58
814,30,3,924,978,54
815,4,3,925,978,53
827,25,3,941,978,37
829,16,3,942,978,36
837,27,3,944,978,34
824,0,4,941,992,51
826,23,4,941,992,51
828,26,4,941,992,51
836,12,4,944,992,48
840,14,4,949,992,43
841,15,4,949,992,43
845,22,4,957,992,35
835,29,0,943,995,52
849,20,0,965,995,30
851,10,0,969,995,26
858,24,2,978,996,18
859,34,2,978,996,18
861,16,2,979,996,17
864,25,2,979,996,17
