task_id,user_id,server_id,generation_time,completion_time,latency
103,7,0,108,146,38
105,10,0,108,146,38
99,27,1,106,148,42
100,28,1,106,148,42
112,14,1,110,148,38
117,16,1,111,148,37
119,0,1,112,148,36
135,10,4,147,152,5
140,28,4,151,157,6
110,1,2,110,161,51
113,18,2,110,161,51
116,26,2,110,161,51
118,19,2,111,161,50
123,5,2,127,161,34
124,29,2,127,161,34
127,3,1,141,166,25
128,22,1,141,166,25
130,32,1,141,166,25
134,7,1,147,166,19
144,28,1,161,173,12
93,6,3,106,175,69
97,15,3,106,175,69
98,20,3,106,175,69
104,9,3,108,175,67
107,31,3,108,175,67
111,8,3,110,175,65
114,24,3,110,175,65
121,13,3,123,175,52
143,16,4,155,180,25
145,1,4,162,180,18
147,10,4,163,180,17
120,17,0,117,181,64
122,25,0,126,181,55
129,23,0,141,181,40
136,11,0,147,181,34
138,30,0,147,181,34
158,8,1,176,185,9
159,13,1,176,185,9
161,31,0,176,193,17
163,20,0,177,193,16
126,2,2,141,198,57
131,34,2,141,198,57
133,33,2,142,198,56
137,12,2,147,198,51
139,14,2,149,198,49
146,5,2,163,198,35
164,15,1,178,203,25
166,16,1,182,203,21
169,30,1,182,203,21
125,21,3,128,210,82
132,4,3,142,210,68
141,0,3,152,210,58
142,27,3,153,210,57
148,18,3,163,210,47
149,26,3,164,210,46
151,29,3,166,210,44
157,6,3,176,210,34
172,8,0,186,215,29
173,10,0,189,215,26
174,13,0,194,215,21
152,7,2,167,216,49
165,1,2,182,216,34
167,23,2,182,216,34
176,12,2,199,216,17
150,19,4,165,216,51
153,22,4,167,216,49
154,32,4,167,216,49
155,3,4,169,216,47
156,28,4,175,216,41
175,20,1,197,222,25
183,15,1,204,222,18
185,16,1,205,222,17
177,14,4,199,225,26
188,21,4,211,225,14
192,27,1,215,232,17
207,20,1,224,232,8
160,24,3,176,245,69
162,9,3,177,245,68
168,25,3,182,245,63
170,17,3,184,245,61
171,11,3,185,245,60
179,34,3,199,245,46
180,2,3,200,245,45
184,30,3,204,245,41
211,27,1,235,247,12
212,20,1,238,247,9
178,33,0,199,251,52
181,31,0,201,251,50
182,5,0,202,251,49
186,4,0,211,251,40
189,26,0,211,251,40
195,10,0,216,251,35
196,7,0,217,251,34
199,22,0,217,251,34
190,18,2,213,255,42
191,0,2,214,255,41
193,29,2,215,255,40
194,8,2,216,255,39
198,19,2,217,255,38
201,28,2,217,255,38
202,32,2,217,255,38
204,13,2,221,255,34
217,25,4,246,264,18
218,30,4,246,264,18
219,34,4,246,264,18
214,9,1,246,267,21
215,11,1,246,267,21
220,24,1,247,267,20
221,20,1,248,267,19
227,31,4,253,274,21
238,19,4,259,274,15
225,5,1,253,278,25
243,30,1,270,278,8
244,9,1,271,284,13
187,6,3,211,285,74
197,12,3,217,285,68
200,23,3,217,285,68
203,1,3,218,285,67
205,3,3,223,285,62
209,14,3,226,285,59
245,24,4,271,285,14
246,31,4,275,285,10
213,2,0,246,288,42
216,17,0,246,288,42
222,27,0,248,288,40
223,26,0,252,288,36
224,33,0,252,288,36
226,10,0,253,288,35
206,16,2,224,292,68
208,15,2,225,292,67
210,21,2,226,292,66
231,28,2,256,292,36
232,32,2,256,292,36
234,0,2,258,292,34
235,22,2,258,292,34
236,29,2,258,292,34
255,23,4,287,293,6
260,17,1,289,294,5
264,21,4,293,298,5
270,0,1,294,302,8
276,0,4,304,309,5
228,7,3,254,320,66
230,18,3,256,320,64
233,8,3,257,320,63
237,13,3,259,320,61
239,25,3,265,320,55
247,19,3,278,320,42
248,5,3,279,320,41
229,4,0,256,323,67
241,20,0,268,323,55
250,1,0,286,323,37
252,3,0,287,323,36
261,33,0,289,323,34
240,34,2,266,327,61
242,11,2,270,327,57
249,30,2,279,327,48
251,14,2,286,327,41
253,6,2,287,327,40
256,24,2,287,327,40
257,31,2,287,327,40
259,10,2,289,327,38
278,7,4,321,328,7
294,10,4,329,339,10
297,30,4,331,339,8
263,16,0,293,343,50
271,15,0,294,343,49
275,21,0,301,343,42
281,5,1,322,344,22
284,4,1,324,344,20
286,33,1,324,344,20
298,11,4,333,345,12
295,24,0,329,353,24
305,33,0,345,353,8
254,12,3,287,355,68
258,9,3,288,355,67
265,22,3,293,355,62
272,17,3,295,355,60
274,23,3,298,355,57
277,0,3,312,355,43
301,15,4,344,355,11
303,21,4,344,355,11
262,2,2,291,362,71
266,26,2,293,362,69
267,28,2,293,362,69
268,29,2,293,362,69
269,32,2,293,362,69
273,27,2,296,362,66
279,8,2,321,362,41
280,19,2,321,362,41
313,15,0,356,366,10
316,22,0,356,366,10
311,9,4,356,366,10
314,17,4,356,366,10
308,24,1,355,373,18
309,33,1,355,373,18
310,0,1,356,373,17
330,0,4,374,380,6
319,27,0,363,388,25
322,8,0,364,388,24
323,26,0,364,388,24
327,15,0,367,388,21
285,13,3,324,390,66
290,14,3,328,390,62
291,31,3,328,390,62
296,6,3,331,390,59
302,16,3,344,390,46
307,5,3,347,390,43
312,12,3,356,390,34
317,23,3,356,390,34
318,2,1,363,392,29
320,28,1,363,392,29
329,22,1,370,392,22
335,26,4,389,396,7
282,18,2,322,397,75
283,25,2,322,397,75
287,1,2,325,397,72
288,3,2,326,397,71
289,20,2,326,397,71
292,34,2,328,397,69
293,7,2,329,397,68
299,10,2,340,397,57
334,15,1,389,399,10
349,1,4,398,407,9
352,18,4,398,407,9
324,32,3,364,408,44
325,19,3,365,408,43
326,9,3,367,408,41
363,9,1,410,419,9
333,0,0,381,427,46
338,5,0,391,427,36
339,12,0,391,427,36
341,23,0,391,427,36
342,31,0,391,427,36
344,2,0,393,427,34
345,16,0,393,427,34
300,30,2,341,432,91
304,4,2,345,432,87
306,11,2,346,432,86
315,21,2,356,432,76
321,29,2,363,432,69
328,17,2,367,432,65
331,24,2,374,432,58
332,33,2,374,432,58
366,2,4,428,438,10
373,11,1,433,445,12
376,30,1,433,445,12
343,14,3,392,449,57
347,22,3,394,449,55
356,10,3,399,449,50
357,34,3,399,449,50
362,32,3,409,449,40
383,14,4,450,461,11
385,32,4,450,461,11
351,7,0,398,463,65
355,26,0,398,463,65
360,18,0,408,463,55
361,19,0,409,463,54
367,5,0,428,463,35
384,22,1,450,463,13
386,34,1,451,463,12
336,27,2,389,467,78
337,8,2,390,467,77
340,13,2,391,467,76
346,6,2,394,467,73
348,28,2,394,467,73
350,3,2,398,467,69
353,20,2,398,467,69
354,25,2,398,467,69
368,16,3,428,467,39
371,12,3,429,467,38
375,21,3,433,467,34
379,29,3,436,467,31
388,14,1,462,468,6
390,5,4,464,469,5
406,29,1,469,475,6
397,3,4,468,478,10
401,16,4,468,478,10
412,16,1,479,485,6
372,4,0,433,498,65
380,2,0,441,498,57
381,11,0,446,498,52
391,7,0,464,498,34
393,22,0,464,498,34
358,15,2,400,502,102
359,1,2,408,502,94
364,9,2,422,502,80
365,0,2,428,502,74
369,23,2,428,502,74
370,31,2,428,502,74
374,17,2,433,502,69
377,33,2,433,502,69
394,26,3,464,503,39
399,12,3,468,503,35
400,13,3,468,503,35
402,20,3,468,503,35
403,25,3,468,503,35
405,27,3,469,503,34
415,2,1,499,504,5
416,4,4,499,509,10
419,22,4,499,509,10
396,18,0,465,517,52
404,6,0,469,517,48
411,29,0,477,517,40
413,3,0,483,517,34
427,13,4,504,518,14
428,25,4,504,518,14
421,1,1,503,522,19
423,15,1,503,522,19
425,23,1,503,522,19
439,29,4,518,523,5
420,0,0,503,535,32
426,31,0,503,535,32
429,26,0,504,535,31
432,2,0,506,535,29
378,24,2,434,537,103
382,30,2,447,537,90
387,10,2,452,537,85
389,32,2,462,537,75
392,19,2,464,537,73
395,34,2,464,537,73
398,8,2,468,537,69
410,21,2,471,537,66
407,14,3,470,540,70
408,28,3,470,540,70
409,5,3,471,540,69
414,16,3,487,540,53
418,11,3,499,540,41
430,33,3,504,540,36
431,12,3,505,540,35
433,20,1,508,541,33
442,25,1,521,541,20
444,15,1,524,541,17
446,29,1,524,541,17
447,2,4,536,541,5
440,3,0,519,544,25
445,23,0,524,544,20
453,21,4,538,546,8
435,27,3,510,558,48
450,8,3,538,558,20
454,26,3,538,558,20
463,33,3,541,558,17
417,7,2,499,572,73
422,9,2,503,572,69
424,17,2,503,572,69
434,4,2,510,572,62
436,22,2,513,572,59
437,6,2,518,572,54
438,18,2,518,572,54
441,13,2,521,572,51
465,5,3,542,576,34
471,3,3,545,576,31
474,26,3,559,576,17
449,31,1,537,577,40
457,24,1,539,577,38
458,11,1,541,577,36
460,16,1,541,577,36
466,14,1,542,577,35
468,29,1,542,577,35
469,15,1,543,577,34
470,20,1,543,577,34
451,10,0,538,581,43
452,19,0,538,581,43
459,12,0,541,581,40
462,32,0,541,581,40
464,2,0,542,581,39
485,18,4,574,581,7
491,15,4,578,599,21
493,31,4,578,599,21
494,20,4,579,599,20
502,18,4,595,604,9
443,1,2,523,607,84
448,0,2,537,607,70
455,30,2,538,607,69
456,34,2,538,607,69
461,28,2,541,607,66
467,25,2,542,607,65
476,8,2,560,607,47
484,22,2,573,607,34
472,21,1,547,612,65
473,23,1,547,612,65
479,6,1,573,612,39
481,9,1,573,612,39
489,11,1,578,612,34
482,13,3,573,614,41
483,17,3,573,614,41
486,3,3,577,614,37
488,26,3,577,614,37
495,16,3,580,614,34
504,31,4,602,615,13
505,18,4,605,615,10
475,27,0,559,616,57
477,33,0,560,616,56
478,4,0,573,616,43
480,7,0,573,616,43
487,5,0,577,616,39
492,29,0,578,616,38
497,19,0,582,616,34
490,14,2,578,618,40
503,15,2,601,618,17
515,6,4,613,633,20
516,9,4,613,633,20
523,13,4,616,633,17
511,22,1,609,636,27
513,28,1,609,636,27
521,26,1,615,636,21
536,9,4,634,643,9
539,22,1,637,647,10
496,12,3,582,649,67
498,24,3,582,649,67
499,2,3,583,649,66
500,32,3,584,649,65
520,17,3,615,649,34
501,10,0,587,651,64
506,20,0,605,651,46
507,1,0,608,651,43
508,8,0,608,651,43
509,34,0,608,651,43
510,0,0,609,651,42
512,25,0,609,651,42
514,30,0,609,651,42
554,0,1,653,659,6
524,5,2,617,659,42
525,7,2,617,659,42
526,33,2,617,659,42
527,4,2,618,659,41
530,19,2,618,659,41
531,14,2,619,659,40
532,15,2,620,659,39
545,32,4,650,663,13
550,12,4,652,663,11
566,12,4,667,676,9
522,11,3,616,684,68
528,16,3,618,684,66
529,18,3,618,684,66
534,29,3,621,684,63
537,6,3,635,684,49
541,28,3,638,684,46
542,9,3,645,684,39
543,22,3,648,684,36
517,21,0,613,687,74
518,23,0,613,687,74
519,3,0,615,687,72
533,31,0,620,687,67
535,27,0,623,687,64
538,13,0,635,687,52
544,24,0,650,687,37
540,26,2,637,694,57
546,17,2,651,694,43
548,2,2,652,694,42
552,25,2,652,694,42
553,30,2,652,694,42
555,34,2,653,694,41
556,8,2,656,694,38
557,0,2,660,694,34
563,14,0,662,697,35
577,13,0,688,697,9
586,26,0,695,702,7
571,18,1,685,705,20
573,28,1,685,705,20
581,31,1,688,705,17
572,22,4,685,706,21
574,9,4,686,706,20
579,23,4,688,706,18
580,24,4,688,706,18
593,26,0,703,710,7
585,25,4,695,712,17
598,23,0,708,715,7
599,18,4,709,717,8
602,25,0,716,721,5
547,1,3,652,723,71
549,10,3,652,723,71
551,20,3,652,723,71
559,7,3,660,723,63
567,12,3,677,723,46
575,29,3,686,723,37
576,3,3,688,723,35
582,27,3,689,723,34
584,8,1,695,724,29
587,34,1,695,724,29
594,28,1,706,724,18
558,4,2,660,729,69
560,33,2,660,729,69
561,15,2,661,729,68
562,5,2,662,729,67
564,19,2,662,729,67
565,32,2,666,729,63
568,6,2,685,729,44
569,11,2,685,729,44
612,8,0,725,734,9
613,12,0,726,734,8
620,15,0,733,745,12
621,33,0,733,745,12
607,3,4,724,747,23
609,10,4,724,747,23
611,27,4,724,747,23
624,11,4,738,752,14
623,6,0,738,754,16
626,12,0,740,754,14
600,26,1,711,761,50
601,31,1,713,761,48
603,18,1,718,761,43
604,23,1,718,761,43
608,7,1,724,761,37
614,28,1,726,761,35
630,3,0,750,764,14
631,11,0,754,764,10
570,16,2,685,764,79
578,21,2,688,764,76
583,0,2,695,764,69
588,17,2,696,764,68
591,30,2,698,764,66
592,14,2,700,764,64
595,22,2,707,764,57
596,24,2,707,764,57
589,2,3,697,764,67
590,13,3,698,764,66
597,9,3,708,764,56
605,25,3,722,764,42
606,1,3,724,764,40
610,20,3,724,764,40
615,34,3,726,764,38
617,4,3,730,764,34
635,7,0,762,769,7
618,5,1,730,781,51
632,27,1,754,781,27
634,12,1,755,781,26
637,23,4,762,781,19
638,28,4,762,781,19
639,31,4,762,781,19
644,9,0,766,787,21
651,30,0,766,787,21
656,20,0,770,787,17
664,31,0,783,792,9
666,30,0,789,797,8
616,29,2,727,799,72
619,32,2,731,799,68
627,10,2,748,799,51
628,15,2,748,799,51
629,33,2,748,799,51
636,18,2,762,799,37
640,26,2,764,799,35
643,21,2,765,799,34
622,19,3,734,800,66
625,8,3,739,800,61
633,6,3,755,800,45
641,11,3,765,800,35
642,14,3,765,800,35
646,16,3,766,800,34
649,24,3,766,800,34
650,25,3,766,800,34
652,34,4,767,802,35
660,5,4,782,802,20
661,12,4,782,802,20
671,15,4,800,807,7
645,13,1,766,817,51
647,17,1,766,817,51
648,22,1,766,817,51
653,2,1,768,817,49
658,1,1,774,817,43
659,7,1,774,817,43
655,3,2,770,817,47
663,28,2,783,817,34
667,20,2,791,817,26
672,21,0,800,818,18
674,6,0,801,818,17
676,18,0,801,818,17
679,33,0,801,818,17
654,4,3,768,835,67
657,0,3,771,835,64
662,27,3,782,835,53
665,23,3,784,835,51
668,9,3,792,835,43
669,31,3,794,835,41
675,14,3,801,835,34
693,3,4,818,838,20
698,28,4,818,838,20
700,33,4,819,838,19
680,8,2,802,852,50
684,26,2,803,852,49
686,34,2,803,852,49
688,12,2,808,852,44
689,5,2,810,852,42
691,1,2,818,852,34
694,7,2,818,852,34
682,16,0,802,853,51
683,19,0,802,853,51
690,15,0,812,853,41
696,17,0,818,853,35
697,22,0,818,853,35
670,30,1,798,855,57
673,32,1,800,855,55
677,24,1,801,855,54
678,25,1,801,855,54
692,2,1,818,855,37
695,13,1,818,855,37
722,17,1,854,862,8
681,10,3,802,870,68
685,29,3,803,870,67
687,11,3,805,870,65
701,6,3,820,870,50
702,18,3,821,870,49
703,21,3,821,870,49
728,30,1,860,880,20
730,32,1,862,880,18
731,25,1,863,880,17
733,21,1,871,885,14
699,20,2,819,888,69
705,0,2,837,888,51
708,23,2,838,888,50
712,28,2,843,888,45
713,3,2,844,888,44
715,8,2,853,888,35
718,1,2,854,888,34
719,7,2,854,888,34
707,27,3,837,888,51
709,9,3,839,888,49
724,13,3,856,888,32
727,24,3,858,888,30
714,5,4,853,888,35
716,26,4,853,888,35
720,12,4,854,888,34
721,15,4,854,888,34
723,22,4,854,888,34
704,31,0,836,890,54
706,4,0,837,890,53
710,14,0,842,890,48
711,33,0,842,890,48
717,34,0,853,890,37
739,32,1,882,891,9
746,8,1,889,900,11
757,22,1,890,900,10
767,32,1,911,916,5
726,19,2,857,923,66
729,2,2,862,923,61
734,6,2,873,923,50
737,29,2,873,923,50
741,25,2,886,923,37
725,16,0,857,925,68
732,17,0,870,925,55
738,11,0,874,925,51
740,30,0,883,925,42
745,7,0,889,925,36
750,26,0,889,925,36
751,27,0,889,925,36
754,5,0,890,925,35
735,10,3,873,925,52
736,18,3,873,925,52
742,21,3,887,925,38
744,3,3,889,925,36
752,28,3,889,925,36
753,0,3,890,925,35
760,14,3,891,925,34
761,24,3,891,925,34
743,1,4,889,925,36
747,12,4,889,925,36
748,15,4,889,925,36
749,20,4,889,925,36
756,13,4,890,925,35
768,32,1,918,927,9
755,9,2,890,933,43
764,33,2,897,933,36
784,15,4,926,944,18
787,21,4,926,944,18
788,24,4,926,944,18
797,9,4,941,949,8
758,23,0,890,960,70
759,4,0,891,960,69
763,34,0,891,960,69
765,22,0,901,960,59
771,19,0,924,960,36
772,25,0,924,960,36
777,5,0,926,960,34
781,12,0,926,960,34
762,31,3,891,960,69
766,8,3,902,960,58
769,2,3,924,960,36
770,6,3,924,960,36
773,29,3,925,960,35
783,14,3,926,960,34
786,20,3,926,960,34
791,30,3,926,960,34
774,0,1,926,964,38
775,1,1,926,964,38
776,3,1,926,964,38
782,13,1,926,964,38
785,17,1,926,964,38
789,26,1,926,964,38
778,7,2,926,969,43
779,10,2,926,969,43
780,11,2,926,969,43
792,16,2,927,969,42
794,18,2,928,969,41
811,31,4,961,969,8
826,31,4,970,975,5
802,4,1,961,982,21
806,19,1,961,982,21
808,23,1,961,982,21
829,10,1,972,992,20
832,19,1,983,992,9
795,32,3,929,995,66
796,33,3,940,995,55
798,15,3,946,995,49
807,20,3,961,995,34
809,25,3,961,995,34
812,34,3,961,995,34
790,28,0,926,996,70
793,27,0,927,996,69
800,21,0,947,996,49
803,6,0,961,996,35
804,8,0,961,996,35
805,14,0,961,996,35
810,29,0,961,996,35
