task_id,user_id,server_id,generation_time,completion_time,latency
260,10,4,443,489,46
266,6,4,455,489,34
269,11,4,455,489,34
270,13,4,455,489,34
278,30,4,455,489,34
235,31,1,385,491,106
250,26,1,420,491,71
256,1,1,424,491,67
259,25,1,424,491,67
267,8,1,455,491,36
273,19,1,455,491,36
276,23,1,455,491,36
280,33,1,457,491,34
240,3,3,420,524,104
243,7,3,420,524,104
253,32,3,420,524,104
265,4,3,455,524,69
274,21,3,455,524,69
279,29,3,457,524,67
288,15,3,490,524,34
289,17,3,490,524,34
263,0,0,455,526,71
264,2,0,455,526,71
268,9,0,455,526,71
272,16,0,455,526,71
275,22,0,455,526,71
281,5,0,490,526,36
285,12,0,490,526,36
297,1,0,492,526,34
283,10,1,490,559,69
291,20,1,490,559,69
292,24,1,490,559,69
298,8,1,492,559,67
300,23,1,492,559,67
305,3,1,525,559,34
306,4,1,525,559,34
308,15,1,525,559,34
282,6,2,490,559,69
284,11,2,490,559,69
287,14,2,490,559,69
293,27,2,490,559,69
302,26,2,492,559,67
304,33,2,492,559,67
307,7,2,525,559,34
312,32,2,525,559,34
295,30,3,490,561,71
301,25,3,492,561,69
310,21,3,525,561,36
315,2,3,527,561,34
318,12,3,527,561,34
286,13,4,490,561,71
290,18,4,490,561,71
294,28,4,490,561,71
296,34,4,490,561,71
303,31,4,492,561,69
313,0,4,527,561,34
314,1,4,527,561,34
317,9,4,527,561,34
319,22,2,527,577,50
328,14,2,560,577,17
331,23,2,560,577,17
333,26,2,560,577,17
340,9,2,562,595,33
342,13,2,562,595,33
343,18,2,562,595,33
320,16,3,548,596,48
321,3,3,560,596,36
324,7,3,560,596,36
325,8,3,560,596,36
332,24,3,560,596,36
334,27,3,560,596,36
335,32,3,560,596,36
337,0,3,562,596,34
299,19,0,492,612,120
311,29,0,525,612,87
326,10,0,560,612,52
329,15,0,560,612,52
338,1,0,562,612,50
339,2,0,562,612,50
347,31,0,562,612,50
352,23,0,578,612,34
322,4,4,560,616,56
323,6,4,560,616,56
327,11,4,560,616,56
330,20,4,560,616,56
348,34,4,562,616,54
309,17,1,525,631,106
316,5,1,527,631,104
336,33,1,560,631,71
341,12,1,562,631,69
344,21,1,562,631,69
346,28,1,562,631,69
351,22,1,578,631,53
358,3,1,597,631,34
345,25,3,562,631,69
349,30,3,563,631,68
350,14,3,578,631,53
353,26,3,578,631,53
357,0,3,597,631,34
360,8,0,597,666,69
364,32,0,597,666,69
365,1,0,613,666,53
368,15,0,613,666,53
370,23,0,613,666,53
371,29,0,613,666,53
374,6,0,617,666,49
380,5,0,632,666,34
355,13,2,596,666,70
356,18,2,596,666,70
361,16,2,597,666,69
362,24,2,597,666,69
372,31,2,613,666,53
373,4,2,617,666,49
382,14,2,632,666,34
389,30,2,632,666,34
359,7,1,597,701,104
363,27,1,597,701,104
375,11,1,617,701,84
376,20,1,617,701,84
388,28,1,632,701,69
393,5,1,667,701,34
394,6,1,667,701,34
396,13,1,667,701,34
354,9,4,596,701,105
366,2,4,613,701,88
367,10,4,613,701,88
369,19,4,613,701,88
378,0,4,632,701,69
381,12,4,632,701,69
387,26,4,632,701,69
397,14,4,667,701,34
404,30,1,667,735,68
413,10,1,702,735,33
419,20,1,702,735,33
385,22,0,632,736,104
391,1,0,667,736,69
395,8,0,667,736,69
400,18,0,667,736,69
408,2,0,702,736,34
410,6,0,702,736,34
412,9,0,702,736,34
418,19,0,702,736,34
390,33,2,632,736,104
392,4,2,667,736,69
398,15,2,667,736,69
399,16,2,667,736,69
405,31,2,667,736,69
407,0,2,702,736,34
416,13,2,702,736,34
421,27,2,702,736,34
377,34,3,617,736,119
379,3,3,632,736,104
383,17,3,632,736,104
384,21,3,632,736,104
386,25,3,632,736,104
403,29,3,667,736,69
406,32,3,667,736,69
414,11,3,702,736,34
423,10,0,736,771,35
426,0,0,737,771,34
431,6,0,737,771,34
433,9,0,737,771,34
434,11,0,737,771,34
438,17,0,737,771,34
444,27,0,737,771,34
448,33,0,737,771,34
401,23,4,667,771,104
402,24,4,667,771,104
409,5,4,702,771,69
411,7,4,702,771,69
415,12,4,702,771,69
422,28,4,702,771,69
425,30,4,736,771,35
440,19,4,737,771,34
432,8,2,737,806,69
435,13,2,737,806,69
439,18,2,737,806,69
443,25,2,737,806,69
447,32,2,737,806,69
456,11,2,772,806,34
460,23,2,772,806,34
463,28,2,772,806,34
417,14,3,702,806,104
420,26,3,702,806,104
424,20,3,736,806,70
429,3,3,737,806,69
441,21,3,737,806,69
445,29,3,737,806,69
449,34,3,737,806,69
451,5,3,772,806,34
427,1,1,737,835,98
428,2,1,737,835,98
430,4,1,737,835,98
436,15,1,737,835,98
437,16,1,737,835,98
446,31,1,737,835,98
469,11,2,807,836,29
475,23,2,807,836,29
476,25,2,807,836,29
471,14,3,807,840,33
474,21,3,807,840,33
479,29,3,807,840,33
442,22,4,737,841,104
452,6,4,772,841,69
453,7,4,772,841,69
454,9,4,772,841,69
457,12,4,772,841,69
461,24,4,772,841,69
462,27,4,772,841,69
466,3,4,807,841,34
450,0,0,772,871,99
455,10,0,772,871,99
458,17,0,772,871,99
459,19,0,772,871,99
464,30,0,772,871,99
465,33,0,772,871,99
472,18,0,807,871,64
488,11,0,837,871,34
470,13,1,807,876,69
477,26,1,807,876,69
480,32,1,807,876,69
481,34,1,807,876,69
490,25,1,837,876,39
497,9,1,842,876,34
500,24,1,842,876,34
501,27,1,842,876,34
505,17,1,872,889,17
509,33,1,872,889,17
491,14,0,841,906,65
492,21,0,841,906,65
493,29,0,841,906,65
499,22,0,842,906,64
502,0,0,872,906,34
506,18,0,872,906,34
507,19,0,872,906,34
508,30,0,872,906,34
467,5,4,807,906,99
468,8,4,807,906,99
473,20,4,807,906,99
478,28,4,807,906,99
483,2,4,836,906,70
484,4,4,836,906,70
496,7,4,842,906,64
503,10,4,872,906,34
486,16,2,836,913,77
487,31,2,836,913,77
489,23,2,837,913,76
494,3,2,842,913,71
512,27,2,877,913,36
513,25,2,878,913,35
514,13,2,879,913,34
516,32,2,879,913,34
482,1,3,836,924,88
485,15,3,836,924,88
495,6,3,842,924,82
498,12,3,842,924,82
510,9,3,877,924,47
511,24,3,877,924,47
515,26,3,879,924,45
517,17,3,890,924,34
522,4,2,907,948,41
523,7,2,907,948,41
525,10,2,907,948,41
529,20,2,907,948,41
530,21,2,907,948,41
531,22,2,907,948,41
538,16,2,914,948,34
540,25,2,914,948,34
504,11,4,872,959,87
528,19,4,907,959,52
532,28,4,907,959,52
535,5,4,908,959,51
537,13,4,914,959,45
545,6,4,925,959,34
546,9,4,925,959,34
547,12,4,925,959,34
520,0,0,907,994,87
534,30,0,907,994,87
536,3,0,914,994,80
542,31,0,914,994,80
544,1,0,925,994,69
556,20,0,949,994,45
559,25,0,949,994,45
560,5,0,960,994,34
518,33,3,900,994,94
519,34,3,904,994,90
524,8,3,907,994,87
526,14,3,907,994,87
533,29,3,907,994,87
541,27,3,914,994,80
555,16,3,949,994,45
565,13,3,960,994,34
