task_id,user_id,server_id,generation_time,completion_time,latency
6,14,4,0,18,18
15,31,4,0,18,18
22,25,4,1,18,17
23,33,4,1,18,17
16,32,0,0,20,20
18,2,0,1,20,19
20,16,0,1,20,19
41,32,4,22,27,5
32,28,0,15,31,16
40,16,0,21,31,10
2,4,3,0,36,36
5,12,3,0,36,36
10,21,3,0,36,36
11,22,3,0,36,36
12,26,3,0,36,36
19,13,3,1,36,35
25,8,3,2,36,34
26,9,3,2,36,34
4,11,1,0,39,39
7,15,1,0,39,39
8,17,1,0,39,39
9,20,1,0,39,39
13,29,1,0,39,39
17,0,1,1,39,38
21,24,1,1,39,38
0,1,2,0,41,41
1,3,2,0,41,41
3,10,2,0,41,41
14,30,2,0,41,41
24,34,2,1,41,40
27,18,2,2,41,39
45,4,4,37,42,5
42,32,0,29,49,20
43,16,0,32,49,17
44,28,0,32,49,17
63,30,4,42,56,14
65,34,4,43,56,13
50,22,0,37,68,31
52,12,0,38,68,30
55,15,0,40,68,28
57,24,0,40,68,28
28,5,3,12,72,60
34,14,3,19,72,53
35,25,3,19,72,53
36,33,3,19,72,53
37,27,3,20,72,52
38,31,3,20,72,52
30,7,1,15,74,59
31,23,1,15,74,59
33,19,1,17,74,57
47,9,1,37,74,37
48,13,1,37,74,37
49,21,1,37,74,37
70,34,0,57,75,18
29,6,2,14,76,62
39,2,2,21,76,55
46,8,2,37,76,39
51,26,2,37,76,39
53,0,2,40,76,36
54,11,2,40,76,36
56,17,2,40,76,36
59,29,2,41,76,35
72,12,4,69,78,9
73,15,4,69,78,9
84,19,0,75,94,19
87,7,0,76,94,18
88,2,0,77,94,17
76,5,4,73,97,24
80,31,4,73,97,24
89,6,4,77,97,20
91,17,4,77,97,20
60,3,3,42,107,65
64,1,3,43,107,64
66,16,3,50,107,57
69,4,3,51,107,56
71,30,3,58,107,49
75,24,3,69,107,38
77,14,3,73,107,34
79,27,3,73,107,34
103,6,4,98,108,10
105,31,4,98,108,10
58,20,1,41,111,70
67,28,1,50,111,61
68,32,1,50,111,61
78,25,1,73,111,38
81,33,1,73,111,38
61,10,2,42,111,69
62,18,2,42,111,69
74,22,2,69,111,42
82,9,2,75,111,36
83,13,2,75,111,36
85,21,2,75,111,36
86,23,2,75,111,36
92,29,2,77,111,34
110,16,4,108,114,6
113,30,0,108,117,9
114,31,0,109,117,8
118,18,4,112,123,11
128,23,4,114,123,9
119,20,0,112,126,14
126,9,0,113,126,13
90,8,3,77,144,67
95,26,3,78,144,66
97,12,3,82,144,62
99,2,3,95,144,49
101,19,3,95,144,49
108,4,3,108,144,36
111,24,3,108,144,36
129,16,4,120,144,24
131,23,4,124,144,20
133,31,4,126,144,18
93,34,2,77,146,69
94,0,2,78,146,68
96,11,2,79,146,67
98,15,2,88,146,58
104,17,2,98,146,48
107,3,2,108,146,38
112,27,2,108,146,38
115,6,2,110,146,36
100,7,1,95,147,52
102,5,1,98,147,49
106,1,1,108,147,39
109,14,1,108,147,39
121,22,1,112,147,35
124,32,1,112,147,35
116,10,2,112,181,69
122,25,2,112,181,69
123,28,2,112,181,69
125,33,2,112,181,69
127,29,2,113,181,68
117,13,3,112,181,69
120,21,3,112,181,69
142,23,3,145,181,36
143,24,3,145,181,36
148,6,3,147,181,34
