task_id,user_id,server_id,generation_time,completion_time,latency
242,33,2,216,254,38
247,15,2,220,254,34
248,16,2,220,254,34
234,34,1,214,264,50
236,44,1,214,264,50
243,35,1,217,264,47
244,40,1,217,264,47
250,36,1,220,264,44
245,4,0,220,266,46
252,30,0,223,266,43
257,26,0,230,266,36
262,28,0,248,266,18
263,39,3,248,266,18
264,1,3,249,266,17
267,29,3,249,266,17
268,43,3,249,266,17
254,8,2,230,272,42
260,42,2,230,272,42
272,23,2,251,272,21
238,9,4,216,285,69
239,13,4,216,285,69
240,20,4,216,285,69
241,27,4,216,285,69
246,6,4,220,285,65
251,41,4,220,285,65
253,5,4,230,285,55
255,12,4,230,285,55
261,25,1,248,299,51
266,14,1,249,299,50
280,15,1,255,299,44
284,38,1,257,299,42
287,35,1,265,299,34
289,40,1,265,299,34
269,2,3,250,301,51
271,21,3,251,301,50
274,32,3,251,301,50
275,0,3,252,301,49
283,33,3,255,301,46
285,24,3,262,301,39
293,26,3,267,301,34
297,43,3,267,301,34
277,22,0,254,302,48
278,7,0,255,302,47
279,10,0,255,302,47
288,36,0,265,302,37
290,44,0,265,302,37
296,39,0,267,302,35
298,28,0,268,302,34
291,1,2,267,307,40
292,4,2,267,307,40
294,29,2,267,307,40
295,30,2,267,307,40
300,23,2,273,307,34
302,5,3,287,312,25
307,6,3,290,312,22
256,18,4,230,320,90
259,37,4,230,320,90
265,3,4,249,320,71
270,11,4,250,320,70
273,31,4,251,320,69
276,17,4,254,320,66
281,16,4,255,320,65
282,19,4,255,320,65
332,4,3,308,322,14
336,5,3,313,322,9
301,42,1,274,334,60
303,12,1,287,334,47
311,15,1,300,334,34
314,38,1,300,334,34
315,40,1,300,334,34
308,9,0,290,338,48
310,14,0,300,338,38
312,25,0,300,338,38
313,35,0,300,338,38
319,24,0,302,338,36
323,43,0,302,338,36
340,4,3,323,342,19
342,19,3,323,342,19
344,37,3,325,342,17
304,41,2,287,344,57
306,20,2,289,344,55
309,13,2,293,344,51
329,39,2,303,344,41
331,1,2,308,344,36
286,34,4,265,355,90
299,8,4,273,355,82
305,27,4,288,355,67
316,0,4,302,355,53
317,2,4,302,355,53
318,21,4,302,355,53
321,32,4,302,355,53
322,33,4,302,355,53
335,30,0,308,356,48
347,12,0,335,356,21
351,42,0,335,356,21
356,35,0,339,356,17
343,31,2,325,363,38
352,9,2,339,363,24
363,20,2,346,363,17
320,26,1,302,369,67
326,22,1,303,369,66
327,28,1,303,369,66
328,36,1,303,369,66
330,44,1,303,369,66
333,23,1,308,369,61
337,6,1,313,369,56
338,18,1,321,369,48
368,27,2,356,372,16
377,9,2,364,372,8
360,37,0,343,375,32
366,0,0,356,375,19
374,42,0,357,375,18
384,6,2,371,377,6
345,17,3,329,377,48
346,16,3,334,377,43
348,15,3,335,377,42
350,40,3,335,377,42
359,19,3,343,377,34
324,7,4,303,390,87
325,10,4,303,390,87
334,29,4,308,390,82
339,3,4,322,390,68
349,38,4,335,390,55
353,14,4,339,390,51
355,25,4,339,390,51
357,43,4,339,390,51
378,20,0,364,393,29
380,18,0,370,393,23
390,37,0,376,393,17
388,9,2,375,395,20
392,15,2,378,395,17
395,19,2,378,395,17
341,5,1,323,404,81
354,24,1,339,404,65
358,4,1,343,404,61
364,41,1,346,404,58
371,12,1,357,404,47
372,32,1,357,404,47
373,35,1,357,404,47
376,30,1,358,404,46
399,10,2,391,404,13
400,38,2,391,404,13
367,8,3,356,413,57
370,2,3,357,413,56
375,21,3,358,413,55
381,22,3,370,413,43
383,28,3,370,413,43
387,27,3,373,413,40
397,6,3,379,413,34
412,4,2,405,414,9
418,38,2,405,414,9
420,2,2,414,419,5
429,2,2,420,425,5
361,39,4,345,426,81
362,13,4,346,426,80
365,1,4,347,426,79
369,33,4,356,426,70
386,36,4,372,426,54
394,17,4,378,426,48
405,29,4,392,426,34
396,40,0,378,428,50
398,3,0,391,428,37
401,43,0,391,428,37
406,18,0,394,428,34
408,37,0,394,428,34
379,31,1,364,439,75
382,23,1,370,439,69
385,26,1,371,439,68
389,0,1,376,439,63
391,42,1,376,439,63
393,16,1,378,439,61
403,14,1,392,439,47
409,9,1,396,439,43
433,17,2,427,446,19
437,39,2,427,446,19
438,33,2,428,446,18
402,44,3,391,448,57
404,25,3,392,448,56
414,12,3,405,448,43
416,32,3,405,448,43
419,41,3,412,448,36
424,27,3,414,448,34
443,18,2,431,455,24
452,17,2,447,455,8
426,4,3,416,458,42
458,41,3,449,458,9
407,20,4,394,461,67
411,19,4,397,461,64
415,30,4,405,461,56
423,22,4,414,461,47
427,8,4,418,461,43
428,38,4,418,461,43
430,2,4,426,461,35
421,6,0,414,463,49
422,21,0,414,463,49
425,28,0,414,463,49
431,1,0,427,463,36
432,13,0,427,463,36
434,24,0,427,463,36
436,36,0,427,463,36
440,37,0,429,463,34
462,17,2,456,465,9
463,18,2,456,465,9
469,20,3,462,467,5
410,15,1,396,474,78
413,10,1,405,474,69
417,35,1,405,474,69
435,29,1,427,474,47
439,3,1,429,474,45
442,43,1,430,474,44
446,14,1,440,474,34
465,41,2,459,483,24
474,6,2,464,483,19
475,13,2,464,483,19
478,28,2,464,483,19
441,40,4,429,496,67
444,0,4,440,496,56
445,9,4,440,496,56
449,26,4,443,496,53
450,31,4,443,496,53
455,12,4,449,496,47
461,25,4,450,496,46
466,2,4,462,496,34
447,23,0,440,498,58
448,16,0,441,498,57
451,42,0,445,498,53
453,33,0,447,498,51
457,32,0,449,498,49
464,4,0,459,498,39
467,8,0,462,498,36
470,22,0,462,498,36
484,3,2,475,501,26
489,13,2,484,501,17
490,28,2,484,501,17
473,1,3,464,502,38
476,21,3,464,502,38
479,36,3,464,502,38
481,18,3,467,502,35
482,17,3,468,502,34
454,39,1,447,509,62
456,27,1,449,509,60
459,44,1,449,509,60
460,7,1,450,509,59
480,37,1,464,509,45
496,9,2,497,510,13
512,13,2,502,510,8
516,18,2,503,515,12
468,19,4,462,515,53
485,14,4,475,515,40
488,6,4,484,515,31
494,0,4,497,515,18
525,14,2,516,526,10
527,0,2,517,526,9
471,30,0,462,533,71
472,38,0,462,533,71
477,24,0,464,533,69
483,20,0,473,533,60
492,10,0,494,533,39
498,25,0,497,533,36
499,26,0,497,533,36
501,35,0,497,533,36
507,23,4,499,533,34
514,1,4,503,533,30
517,21,4,503,533,30
520,27,4,510,533,23
529,39,2,524,537,13
530,0,2,527,537,10
486,29,3,475,539,64
487,43,3,475,539,64
493,15,3,495,539,44
495,2,3,497,539,42
502,40,3,497,539,42
510,42,3,499,539,40
518,36,3,503,539,36
533,1,4,534,543,9
543,35,4,534,543,9
491,41,1,484,544,60
497,12,1,497,544,47
500,31,1,497,544,47
503,4,1,499,544,45
505,16,1,499,544,45
508,32,1,499,544,45
509,33,1,499,544,45
511,3,1,502,544,42
535,20,2,534,555,21
540,26,2,534,555,21
546,39,2,538,555,17
547,2,4,540,562,22
554,35,4,544,562,18
556,16,4,545,562,17
504,8,0,499,568,69
506,22,0,499,568,69
513,28,0,502,568,66
515,17,0,503,568,65
522,9,0,513,568,55
534,10,0,534,568,34
541,27,0,534,568,34
521,37,3,511,574,63
523,6,3,516,574,58
524,13,3,516,574,58
526,18,3,516,574,58
528,19,3,518,574,56
536,21,3,534,574,40
537,23,3,534,574,40
539,25,3,534,574,40
519,7,1,510,579,69
531,14,1,527,579,52
532,44,1,533,579,46
538,24,1,534,579,45
542,30,1,534,579,45
548,15,1,540,579,39
549,36,1,540,579,39
559,31,4,547,582,35
560,33,4,550,582,32
565,41,4,559,582,23
566,29,4,562,582,20
552,43,0,540,587,47
553,1,0,544,587,43
568,16,0,563,587,24
550,40,2,540,596,56
557,4,2,546,596,50
558,32,2,546,596,50
562,20,2,556,596,40
563,26,2,556,596,40
564,39,2,557,596,39
580,23,4,575,600,25
589,36,4,580,600,20
593,33,4,583,600,17
604,40,4,597,609,12
544,38,3,534,611,77
545,0,3,538,611,73
551,42,3,540,611,71
555,3,3,545,611,66
569,35,3,563,611,48
570,10,3,569,611,42
571,17,3,569,611,42
584,18,3,577,611,34
561,12,1,552,614,62
567,2,1,563,614,51
576,8,1,572,614,42
577,6,1,575,614,39
583,13,1,576,614,38
574,9,0,571,622,51
578,19,0,575,622,47
581,25,0,575,622,47
585,14,0,580,622,42
587,24,0,580,622,42
588,30,0,580,622,42
609,0,4,612,630,18
613,18,4,612,630,18
614,35,4,612,630,18
572,27,2,569,631,62
573,22,2,570,631,61
575,28,2,571,631,60
579,21,2,575,631,56
582,37,2,575,631,56
586,15,2,580,631,51
590,44,2,580,631,51
594,41,2,583,631,48
592,31,3,583,631,48
597,16,3,590,631,41
606,33,3,601,631,30
612,17,3,612,631,19
600,20,0,597,640,43
608,40,0,610,640,30
618,6,0,615,640,25
626,30,0,623,640,17
619,8,4,615,648,33
621,13,4,615,648,33
622,9,4,623,648,25
623,19,4,623,648,25
591,29,1,583,649,66
595,1,1,588,649,61
598,7,1,596,649,53
601,26,1,597,649,52
603,39,1,597,649,52
607,36,1,601,649,48
610,3,1,612,649,37
611,10,1,612,649,37
629,18,0,631,659,28
635,27,0,632,659,27
640,44,0,632,659,27
596,43,2,588,666,78
599,4,2,597,666,69
602,32,2,597,666,69
605,23,2,601,666,65
633,21,2,632,666,34
617,2,3,615,666,51
620,12,3,615,666,51
624,24,3,623,666,43
628,0,3,631,666,35
630,35,3,631,666,35
634,22,3,632,666,34
636,28,3,632,666,34
638,33,3,632,666,34
651,1,0,650,668,18
654,10,0,650,668,18
632,17,4,632,683,51
637,31,4,632,683,51
641,15,4,634,683,49
642,37,4,637,683,46
644,20,4,641,683,42
646,40,4,641,683,42
649,13,4,649,683,34
615,38,1,612,684,72
616,42,1,612,684,72
625,25,1,623,684,61
627,14,1,624,684,60
631,16,1,632,684,52
639,41,1,632,684,52
643,6,1,641,684,43
645,30,1,641,684,43
647,8,3,649,684,35
660,27,3,660,684,24
661,44,3,660,684,24
662,0,0,667,688,21
665,21,0,667,688,21
671,10,0,669,688,19
648,9,2,649,701,52
659,18,2,660,701,41
663,2,2,667,701,34
664,4,2,667,701,34
666,22,2,667,701,34
676,23,0,683,707,24
680,37,0,684,707,23
684,14,0,685,707,22
687,25,0,685,707,22
652,3,4,650,718,68
657,39,4,651,718,67
658,36,4,652,718,66
667,28,4,667,718,51
668,33,4,667,718,51
670,1,4,669,718,49
674,12,4,674,718,44
675,43,4,678,718,40
650,19,1,649,719,70
653,7,1,650,719,69
655,26,1,650,719,69
656,29,1,651,719,68
669,35,1,667,719,52
672,32,1,669,719,50
677,13,1,684,719,35
678,17,1,684,719,35
685,15,2,685,719,34
695,10,2,689,719,30
698,2,2,702,719,17
701,22,2,702,719,17
673,24,3,671,720,49
682,6,3,685,720,35
683,8,3,685,720,35
690,31,3,685,720,35
692,41,3,685,720,35
709,28,0,719,737,18
717,10,0,720,737,17
721,19,0,720,737,17
725,35,0,720,737,17
706,37,2,708,737,29
710,33,2,719,737,18
719,15,2,720,737,17
722,22,2,720,737,17
737,35,2,738,747,9
738,37,2,738,747,9
679,20,4,684,753,69
681,40,4,684,753,69
686,16,4,685,753,68
691,38,4,685,753,68
693,42,4,685,753,68
703,14,4,708,753,45
705,25,4,708,753,45
707,1,4,719,753,34
688,27,1,685,754,69
689,30,1,685,754,69
694,44,1,685,754,69
699,4,1,702,754,52
700,18,1,702,754,52
708,12,1,719,754,35
711,36,1,719,754,35
715,3,1,720,754,34
726,8,0,721,755,34
727,24,0,721,755,34
729,41,0,721,755,34
735,28,0,738,755,17
696,0,3,690,755,65
697,21,3,691,755,64
702,9,3,707,755,48
704,23,3,708,755,47
713,43,3,719,755,36
714,2,3,720,755,35
718,13,3,720,755,35
720,17,3,720,755,35
740,37,0,748,775,27
754,30,0,755,775,20
759,2,0,756,775,19
767,41,0,756,775,19
716,7,1,720,789,69
723,29,1,720,789,69
731,10,1,738,789,51
733,19,1,738,789,51
743,14,1,754,789,35
749,3,1,755,789,34
750,4,1,755,789,34
752,18,1,755,789,34
741,26,2,753,789,36
744,16,2,754,789,35
745,20,2,754,789,35
746,25,2,754,789,35
747,38,2,754,789,35
751,12,2,755,789,34
753,27,2,755,789,34
756,42,2,755,789,34
712,39,4,719,789,70
730,6,4,725,789,64
734,22,4,738,789,51
742,1,4,754,789,35
748,40,4,754,789,35
755,36,4,755,789,34
724,32,3,720,790,70
728,31,3,721,790,69
732,15,3,738,790,52
736,33,3,738,790,52
739,35,3,748,790,42
760,9,3,756,790,34
761,13,3,756,790,34
766,28,3,756,790,34
770,2,2,776,807,31
771,30,2,776,807,31
778,7,2,790,807,17
785,20,2,790,807,17
803,7,2,808,817,9
805,30,2,808,817,9
807,30,2,818,823,5
757,44,1,755,824,69
773,41,1,776,824,48
775,3,1,790,824,34
780,12,1,790,824,34
781,14,1,790,824,34
782,16,1,790,824,34
786,22,1,790,824,34
789,27,1,790,824,34
758,0,4,756,824,68
762,17,4,756,824,68
763,21,4,756,824,68
764,23,4,756,824,68
765,24,4,756,824,68
768,43,4,756,824,68
787,25,4,790,824,34
791,36,4,790,824,34
769,8,3,758,825,67
772,37,3,776,825,49
774,1,3,790,825,35
776,4,3,790,825,35
779,10,3,790,825,35
777,6,0,790,826,36
783,18,0,790,826,36
784,19,0,790,826,36
788,26,0,790,826,36
790,29,0,790,826,36
796,9,0,791,826,35
801,35,0,791,826,35
804,20,3,808,843,35
811,12,3,825,843,18
814,17,3,825,843,18
825,1,3,826,843,17
817,24,0,825,845,20
820,31,0,825,845,20
830,19,0,827,845,18
792,38,1,790,859,69
793,39,1,790,859,69
794,40,1,790,859,69
800,33,1,791,859,68
802,2,1,808,859,51
806,7,1,818,859,41
810,3,1,825,859,34
819,27,1,825,859,34
795,42,4,790,859,69
797,13,4,791,859,68
798,15,4,791,859,68
799,28,4,791,859,68
808,32,4,822,859,37
809,30,4,824,859,35
812,14,4,825,859,34
813,16,4,825,859,34
833,35,3,828,861,33
836,29,3,830,861,31
839,12,3,844,861,17
834,18,0,829,863,34
841,20,0,844,863,19
843,24,0,846,863,17
815,22,2,825,864,39
816,23,2,825,864,39
821,36,2,825,864,39
828,21,2,826,864,38
829,37,2,826,864,38
832,6,2,828,864,36
849,14,3,860,879,19
855,32,3,860,879,19
861,2,3,861,879,18
818,25,4,825,894,69
823,43,4,825,894,69
824,44,4,825,894,69
826,4,4,826,894,68
827,10,4,826,894,68
831,26,4,827,894,67
835,8,4,830,894,64
837,9,4,831,894,63
822,41,1,825,895,70
840,17,1,844,895,51
844,31,1,846,895,49
847,7,1,860,895,35
858,39,1,860,895,35
860,42,1,860,895,35
846,3,0,860,898,38
852,27,0,860,898,38
853,28,0,860,898,38
856,33,0,860,898,38
857,38,0,860,898,38
859,40,0,860,898,38
862,29,0,862,898,36
842,19,2,846,899,53
845,0,2,853,899,46
850,15,2,860,899,39
863,35,2,862,899,37
864,12,2,864,899,35
867,22,2,865,899,34
865,18,3,864,914,50
869,37,3,868,914,46
873,21,3,878,914,36
874,2,3,880,914,34
875,14,3,880,914,34
876,32,3,880,914,34
872,23,2,873,918,45
891,3,2,899,918,19
898,22,2,900,918,18
901,12,2,902,923,21
838,1,4,844,929,85
848,13,4,860,929,69
851,16,4,860,929,69
854,30,4,860,929,69
866,24,4,864,929,65
868,36,4,867,929,62
871,20,4,870,929,59
878,8,4,895,929,34
870,6,1,870,930,60
879,9,1,895,930,35
881,25,1,895,930,35
885,17,1,896,930,34
886,31,1,896,930,34
890,44,1,896,930,34
893,29,3,899,932,33
894,33,3,899,932,33
899,28,3,900,932,32
877,4,0,895,933,38
880,10,0,895,933,38
883,43,0,895,933,38
888,41,0,896,933,37
889,42,0,896,933,37
895,38,0,899,933,34
926,31,2,931,936,5
914,1,3,930,941,11
924,17,3,931,941,10
929,29,2,933,949,16
932,10,2,934,949,15
937,17,3,944,952,8
941,29,2,950,955,5
942,17,3,953,960,7
882,26,4,895,964,69
884,7,4,896,964,68
887,39,4,896,964,68
896,15,4,900,964,64
902,35,4,904,964,60
904,2,4,915,964,49
907,21,4,915,964,49
911,22,4,919,964,45
892,27,1,899,965,66
908,32,1,915,965,50
910,3,1,919,965,46
913,12,1,924,965,41
915,8,1,930,965,35
916,13,1,930,965,35
919,24,1,930,965,35
921,36,1,930,965,35
897,19,0,900,968,68
900,40,0,900,968,68
903,0,0,905,968,63
905,14,0,915,968,53
906,18,0,915,968,53
909,37,0,915,968,53
917,16,0,930,968,38
922,6,0,931,968,37
958,27,2,966,971,5
945,2,3,965,976,11
950,26,3,965,976,11
967,40,2,973,978,5
969,27,2,975,988,13
971,26,2,978,988,10
972,40,2,983,993,10
975,40,2,994,999,5
912,23,4,919,999,80
918,20,4,930,999,69
920,30,4,930,999,69
928,28,4,933,999,66
933,38,4,934,999,65
938,1,4,945,999,54
940,10,4,950,999,49
943,29,4,956,999,43
