task_id,user_id,server_id,generation_time,completion_time,latency
453,30,1,425,459,34
455,35,1,425,459,34
456,36,1,425,459,34
415,19,2,390,459,69
416,21,2,390,459,69
428,8,2,404,459,55
429,20,2,404,459,55
430,33,2,404,459,55
432,38,2,404,459,55
434,41,2,406,459,53
444,13,2,425,459,34
464,3,0,439,461,22
469,32,0,439,461,22
470,44,0,439,461,22
439,1,4,425,465,40
440,6,4,425,465,40
443,12,4,425,465,40
447,17,4,425,465,40
448,18,4,425,465,40
425,42,3,390,473,83
426,11,3,400,473,73
427,5,3,404,473,69
435,2,3,411,473,62
449,22,3,425,473,48
460,26,3,429,473,44
465,7,3,439,473,34
467,25,3,439,473,34
486,33,4,460,475,15
488,36,4,460,475,15
473,24,0,446,479,33
485,30,0,460,479,19
490,41,0,460,479,19
459,43,1,425,494,69
461,28,1,429,494,65
462,34,1,429,494,65
466,15,1,439,494,55
474,39,1,447,494,47
475,0,1,460,494,34
480,19,1,460,494,34
481,20,1,460,494,34
445,14,2,425,494,69
454,31,2,425,494,69
457,37,2,425,494,69
463,40,2,429,494,65
472,10,2,444,494,50
476,8,2,460,494,34
483,23,2,460,494,34
498,18,0,466,497,31
499,2,0,474,497,23
505,26,0,474,497,23
510,30,0,480,497,17
518,20,4,495,500,5
519,23,0,495,502,7
530,30,4,498,507,9
468,27,3,439,508,69
471,4,3,441,508,67
477,9,3,460,508,48
478,13,3,460,508,48
479,16,3,460,508,48
482,21,3,460,508,48
484,29,3,460,508,48
493,44,3,462,508,46
532,23,0,503,509,6
533,30,4,508,526,18
539,27,4,509,526,17
540,29,4,509,526,17
534,4,0,509,527,18
535,9,0,509,527,18
536,13,0,509,527,18
487,35,1,460,529,69
489,38,1,460,529,69
491,3,1,462,529,67
492,32,1,462,529,67
495,6,1,466,529,63
496,12,1,466,529,63
501,7,1,474,529,55
503,22,1,474,529,55
497,17,2,466,529,63
506,42,2,474,529,55
508,36,2,476,529,53
509,24,2,480,529,49
513,8,2,495,529,34
516,15,2,495,529,34
517,19,2,495,529,34
520,28,2,495,529,34
543,27,0,527,532,5
547,9,4,528,533,5
558,28,4,530,539,9
494,1,3,466,543,77
500,5,3,474,543,69
502,11,3,474,543,69
504,25,3,474,543,69
507,33,3,476,543,67
511,41,3,480,543,63
512,0,3,495,543,48
523,37,3,495,543,48
550,6,0,530,550,20
557,24,0,530,550,20
559,32,0,530,550,20
560,35,0,530,550,20
570,5,4,544,553,9
574,37,4,544,553,9
514,10,1,495,564,69
515,14,1,495,564,69
521,31,1,495,564,69
524,39,1,495,564,69
525,40,1,495,564,69
526,43,1,495,564,69
545,30,1,527,564,37
549,3,1,530,564,34
522,34,2,495,564,69
531,20,2,501,564,63
537,16,2,509,564,55
544,29,2,527,564,37
546,4,2,528,564,36
551,7,2,530,564,34
552,8,2,530,564,34
554,17,2,530,564,34
566,27,0,539,568,29
567,28,0,540,568,28
576,6,0,551,568,17
527,2,3,498,578,80
528,18,3,498,578,80
529,26,3,498,578,80
538,21,3,509,578,69
541,44,3,509,578,69
542,23,3,515,578,63
548,13,3,528,578,50
556,22,3,530,578,48
585,8,4,565,583,18
590,20,4,565,583,18
597,43,4,565,583,18
582,3,0,565,586,21
586,10,0,565,586,21
591,29,0,565,586,21
594,34,0,565,586,21
601,2,4,579,593,14
609,8,4,584,593,9
553,15,1,530,599,69
555,19,1,530,599,69
561,36,1,530,599,69
563,42,1,530,599,69
568,0,1,544,599,55
573,33,1,544,599,55
581,37,1,554,599,45
583,4,1,565,599,34
564,12,2,531,599,68
569,1,2,544,599,55
577,24,2,551,599,48
578,32,2,551,599,48
579,35,2,551,599,48
580,5,2,554,599,45
588,16,2,565,599,34
589,17,2,565,599,34
603,18,0,579,605,26
605,22,0,579,605,26
612,3,0,587,605,18
615,34,0,587,605,18
562,38,3,530,613,83
565,9,3,538,613,75
571,11,3,544,613,69
572,25,3,544,613,69
575,41,3,544,613,69
596,40,3,565,613,48
606,23,3,579,613,34
608,44,3,579,613,34
621,5,4,600,618,18
628,32,4,600,618,18
630,35,4,600,618,18
619,1,0,600,623,23
623,15,0,600,623,23
627,24,0,600,623,23
634,3,0,606,623,17
584,7,1,565,634,69
587,14,1,565,634,69
598,6,1,569,634,65
599,27,1,570,634,64
611,43,1,584,634,50
622,12,1,600,634,34
624,16,1,600,634,34
629,33,1,600,634,34
592,30,2,565,634,69
593,31,2,565,634,69
595,39,2,565,634,69
600,28,2,573,634,61
602,13,2,579,634,55
604,21,2,579,634,55
607,26,2,579,634,55
613,10,2,587,634,47
640,25,4,614,636,22
641,38,4,614,636,22
643,44,4,614,636,22
639,23,0,614,642,28
645,41,0,615,642,27
651,15,0,624,642,18
652,24,0,624,642,18
610,20,3,584,649,65
614,29,3,587,649,62
631,36,3,600,649,49
633,42,3,600,649,49
635,18,3,606,649,43
636,22,3,606,649,43
676,18,0,650,659,9
677,20,0,650,659,9
632,37,1,600,669,69
638,11,1,614,669,55
646,5,1,619,669,50
653,6,1,635,669,34
654,7,1,635,669,34
658,14,1,635,669,34
661,26,1,635,669,34
616,2,2,594,669,75
617,8,2,594,669,75
618,0,2,600,669,69
620,4,2,600,669,69
625,17,2,600,669,69
626,19,2,600,669,69
637,34,2,606,669,63
642,40,2,614,669,55
656,12,4,635,671,36
660,21,4,635,671,36
662,27,4,635,671,36
664,30,4,635,671,36
665,31,4,635,671,36
666,33,4,635,671,36
670,38,4,637,671,34
671,44,4,637,671,34
647,32,3,619,684,65
648,35,3,619,684,65
649,1,3,624,684,60
655,10,3,635,684,49
668,43,3,635,684,49
669,25,3,637,684,47
672,15,3,643,684,41
673,23,3,643,684,41
684,0,0,670,688,18
687,5,0,670,688,18
696,37,0,670,688,18
644,9,2,615,704,89
650,3,2,624,704,80
657,13,2,635,704,69
659,16,2,635,704,69
663,28,2,635,704,69
667,39,2,635,704,69
674,24,2,644,704,60
680,36,2,650,704,54
678,22,1,650,705,55
681,42,1,650,705,55
686,4,1,670,705,35
695,34,1,670,705,35
697,40,1,670,705,35
703,12,0,677,706,29
705,33,0,679,706,27
713,10,0,686,706,20
715,5,0,689,706,17
675,41,4,644,706,62
679,29,4,650,706,56
690,11,4,670,706,36
698,8,4,671,706,35
699,27,4,672,706,34
701,31,4,672,706,34
682,18,3,660,719,59
683,20,3,660,719,59
689,7,3,670,719,49
692,17,3,670,719,49
694,26,3,670,719,49
700,30,3,672,719,47
702,38,3,673,719,46
704,44,3,678,719,41
685,2,2,670,739,69
688,6,2,670,739,69
691,14,2,670,739,69
693,19,2,670,739,69
710,25,2,685,739,54
719,9,2,705,739,34
722,24,2,705,739,34
724,36,2,705,739,34
706,21,1,680,740,60
707,1,1,685,740,55
708,15,1,685,740,55
714,0,1,689,740,51
717,32,1,694,740,46
720,13,1,705,740,35
721,16,1,705,740,35
726,4,1,706,740,34
709,23,4,685,741,56
711,35,4,685,741,56
729,40,4,706,741,35
731,5,4,707,741,34
735,12,4,707,741,34
739,33,4,707,741,34
716,37,0,691,742,51
723,28,0,705,742,37
725,39,0,705,742,37
730,42,0,706,742,36
736,27,0,707,742,35
712,43,3,685,754,69
718,3,3,705,754,49
728,34,3,706,754,48
732,8,3,707,754,47
733,10,3,707,754,47
737,29,3,707,754,47
742,30,3,720,754,34
744,41,3,720,754,34
727,22,2,706,774,68
734,11,2,707,774,67
738,31,2,707,774,67
746,17,2,723,774,51
750,6,2,740,774,34
751,9,2,740,774,34
752,14,2,740,774,34
745,44,4,720,776,56
747,18,4,725,776,51
755,25,4,740,776,36
756,36,4,740,776,36
758,1,4,741,776,35
759,4,4,741,776,35
767,23,4,742,776,34
769,35,4,742,776,34
740,7,0,720,777,57
741,26,0,720,777,57
757,0,0,741,777,36
760,13,0,741,777,36
762,16,0,741,777,36
764,32,0,741,777,36
773,37,0,743,777,34
743,38,1,720,777,57
749,2,1,740,777,37
753,19,1,740,777,37
754,24,1,740,777,37
761,15,1,741,777,36
766,12,1,742,777,35
770,40,1,742,777,35
771,27,1,743,777,34
748,20,3,726,789,63
765,5,3,742,789,47
768,33,3,742,789,47
779,29,3,755,789,34
780,30,3,755,789,34
803,16,3,778,807,29
808,37,3,778,807,29
810,40,3,778,807,29
763,21,2,741,809,68
772,28,2,743,809,66
782,41,2,755,809,54
784,6,2,775,809,34
786,11,2,775,809,34
787,14,2,775,809,34
775,42,4,743,811,68
776,3,4,755,811,56
789,22,4,775,811,36
790,31,4,775,811,36
791,1,4,777,811,34
792,4,4,777,811,34
793,18,4,777,811,34
794,23,4,777,811,34
777,8,0,755,812,57
778,10,0,755,812,57
781,34,0,755,812,57
788,17,0,775,812,37
797,36,0,777,812,35
799,0,0,778,812,34
804,19,0,778,812,34
807,32,0,778,812,34
774,39,1,743,813,70
783,43,1,769,813,44
785,9,1,775,813,38
795,25,1,777,813,36
796,35,1,777,813,36
801,7,1,778,813,35
819,16,3,808,817,9
821,40,3,808,817,9
802,15,2,778,846,68
805,26,2,778,846,68
806,27,2,778,846,68
811,13,2,779,846,67
820,37,2,808,846,38
823,11,2,810,846,36
829,3,2,812,846,34
835,42,2,812,846,34
798,44,4,777,846,69
800,2,4,778,846,68
812,24,4,784,846,62
813,12,4,786,846,60
814,5,4,790,846,56
815,29,4,790,846,56
818,20,4,796,846,50
824,14,4,810,846,36
809,38,0,778,847,69
826,28,0,810,847,37
833,23,0,812,847,35
834,31,0,812,847,35
840,19,0,813,847,34
841,32,0,813,847,34
816,30,1,792,848,56
817,33,1,794,848,54
828,1,1,812,848,36
831,18,1,812,848,36
832,22,1,812,848,36
843,36,1,813,848,35
844,9,1,814,848,34
846,35,1,814,848,34
822,6,3,810,852,42
825,21,3,810,852,42
827,41,3,810,852,42
830,4,3,812,852,40
836,0,3,813,852,39
837,8,3,813,852,39
839,17,3,813,852,39
850,40,0,831,856,25
862,26,0,847,856,9
838,10,4,813,864,51
842,34,4,813,864,51
845,25,4,814,864,50
854,5,4,847,864,17
880,35,0,849,865,16
884,6,0,853,865,12
847,39,1,814,883,69
848,43,1,814,883,69
851,16,1,833,883,50
853,3,1,847,883,36
859,15,1,847,883,36
860,20,1,847,883,36
866,42,1,847,883,36
870,28,1,848,883,35
852,2,2,847,883,36
855,11,2,847,883,36
864,29,2,847,883,36
867,44,2,847,883,36
869,23,2,848,883,35
873,38,2,848,883,35
877,22,2,849,883,34
879,33,2,849,883,34
868,19,4,848,883,35
875,9,4,849,883,34
876,18,4,849,883,34
883,4,4,853,883,30
849,7,3,825,887,62
856,12,3,847,887,40
857,13,3,847,887,40
858,14,3,847,887,40
861,24,3,847,887,40
863,27,3,847,887,40
865,37,3,847,887,40
874,1,3,849,887,38
899,4,0,884,902,18
906,20,0,884,902,18
916,44,0,884,902,18
871,31,1,848,918,70
872,32,1,848,918,70
878,30,1,849,918,69
881,36,1,849,918,69
882,0,1,853,918,65
885,8,1,853,918,65
889,40,1,859,918,59
892,10,1,865,918,53
886,17,2,853,918,65
887,21,2,853,918,65
890,26,2,861,918,57
891,5,2,865,918,53
894,34,2,865,918,53
901,11,2,884,918,34
904,18,2,884,918,34
911,33,2,884,918,34
898,3,4,884,919,35
900,9,4,884,919,35
905,19,4,884,919,35
907,22,4,884,919,35
908,23,4,884,919,35
910,29,4,884,919,35
915,43,4,884,919,35
919,1,0,896,920,24
923,37,0,899,920,21
926,20,0,903,920,17
927,44,0,903,920,17
888,41,3,853,922,69
895,6,3,866,922,56
896,35,3,866,922,56
902,15,3,884,922,38
903,16,3,884,922,38
909,28,3,884,922,38
917,13,3,888,922,34
893,25,1,865,953,88
897,2,1,884,953,69
918,27,1,888,953,65
920,12,1,896,953,57
921,14,1,896,953,57
922,24,1,897,953,56
925,4,1,903,953,50
929,5,1,919,953,34
912,38,2,884,953,69
913,39,2,884,953,69
914,42,2,884,953,69
936,26,2,919,953,34
942,36,2,919,953,34
932,11,4,919,954,35
939,32,4,919,954,35
940,33,4,919,954,35
944,3,4,920,954,34
950,43,4,920,954,34
933,17,0,919,955,36
934,18,0,919,955,36
938,31,0,919,955,36
945,9,0,920,955,35
946,19,0,920,955,35
947,22,0,920,955,35
924,7,3,901,957,56
928,0,3,919,957,38
937,30,3,919,957,38
941,34,3,919,957,38
943,40,3,919,957,38
949,29,3,920,957,37
951,35,2,934,971,37
952,13,2,936,971,35
963,4,2,954,971,17
966,14,2,954,971,17
953,15,4,936,972,36
956,28,4,937,972,35
968,25,4,954,972,18
975,3,4,955,972,17
995,35,4,972,977,5
930,8,1,919,988,69
931,10,1,919,988,69
935,21,1,919,988,69
948,23,1,920,988,68
954,20,1,936,988,52
955,37,1,936,988,52
958,16,1,938,988,50
959,1,1,939,988,49
957,44,0,937,990,53
971,36,0,954,990,36
973,39,0,954,990,36
976,11,0,955,990,35
980,9,0,956,990,34
981,17,0,956,990,34
960,41,3,941,992,51
962,2,3,954,992,38
969,26,3,954,992,38
977,32,3,955,992,37
978,33,3,955,992,37
979,43,3,955,992,37
984,22,3,956,992,36
985,31,3,956,992,36
1002,8,4,989,994,5
