task_id,user_id,server_id,generation_time,completion_time,latency
212,30,4,239,247,8
148,0,2,148,249,101
149,12,2,148,249,101
150,23,2,148,249,101
154,7,2,149,249,100
155,21,2,149,249,100
159,3,2,165,249,84
164,16,2,171,249,78
165,22,2,174,249,75
213,19,0,240,254,14
217,28,0,241,254,13
221,31,4,246,256,10
222,9,4,247,256,9
233,19,1,255,260,5
226,7,4,250,265,15
236,31,4,257,265,8
239,31,4,266,272,6
214,34,3,240,283,43
218,29,3,243,283,40
220,5,3,244,283,39
223,26,3,248,283,35
224,30,3,248,283,35
166,8,2,180,284,104
167,10,2,180,284,104
169,18,2,180,284,104
172,20,2,181,284,103
173,27,2,181,284,103
174,1,2,183,284,101
176,13,2,183,284,101
179,6,2,184,284,100
241,5,4,284,294,10
250,29,4,285,294,9
234,28,3,255,301,46
238,7,3,266,301,35
242,30,3,284,301,17
246,18,0,285,303,18
248,26,0,285,303,18
253,10,0,286,303,17
261,26,4,306,311,5
255,29,0,295,313,18
258,7,0,304,313,9
251,1,3,286,314,28
257,30,3,303,314,11
186,33,2,201,319,118
187,11,2,207,319,112
188,32,2,207,319,112
191,2,2,215,319,104
192,14,2,215,319,104
193,15,2,215,319,104
194,17,2,215,319,104
195,24,2,215,319,104
263,1,1,315,320,5
260,10,0,306,321,15
264,7,3,316,321,5
276,7,3,322,330,8
278,7,4,331,339,8
267,11,0,320,340,20
273,2,0,321,340,19
274,24,0,321,340,19
277,10,0,323,340,17
266,30,1,318,340,22
271,32,1,320,340,20
275,33,1,321,340,19
280,10,4,341,350,9
283,24,4,342,350,8
282,32,3,341,351,10
285,33,3,342,351,9
279,2,0,341,352,11
281,11,0,341,352,11
215,25,2,241,354,113
219,4,2,244,354,110
225,3,2,250,354,104
227,12,2,250,354,104
228,22,2,250,354,104
229,16,2,251,354,103
230,21,2,251,354,103
231,23,2,251,354,103
286,7,3,344,357,13
289,24,1,353,358,5
288,11,4,353,362,9
291,33,4,353,362,9
290,32,0,353,366,13
292,4,0,355,366,11
294,22,1,355,367,12
299,23,1,356,367,11
303,11,0,363,375,12
306,32,0,367,375,8
295,25,3,355,375,20
300,7,3,358,375,17
301,12,3,358,375,17
311,12,1,376,381,5
296,2,4,356,381,25
297,3,4,356,381,25
304,33,4,363,381,18
312,32,0,376,382,6
308,22,3,369,382,13
315,12,0,382,387,5
232,0,2,252,389,137
235,9,2,257,389,132
237,19,2,261,389,128
240,31,2,274,389,115
243,34,2,284,389,105
244,6,2,285,389,104
245,13,2,285,389,104
247,20,2,285,389,104
321,0,0,390,399,9
325,20,0,390,399,9
317,32,1,383,402,19
318,2,1,384,402,18
319,22,1,384,402,18
305,4,4,367,403,36
307,23,4,368,403,35
309,7,4,376,403,27
324,19,3,390,408,18
327,13,3,391,408,17
328,34,3,391,408,17
334,23,3,405,413,8
339,13,4,411,417,6
329,0,0,400,422,22
330,20,0,400,422,22
333,4,0,404,422,18
249,27,2,285,424,139
252,8,2,286,424,138
254,5,2,295,424,129
256,28,2,303,424,121
259,18,2,304,424,120
262,26,2,313,424,111
265,29,2,318,424,106
268,14,2,320,424,104
345,14,3,425,430,5
340,23,4,414,430,16
341,13,4,422,430,8
336,7,0,406,431,25
338,34,0,410,431,21
349,8,1,426,437,11
350,26,1,426,437,11
343,20,4,424,445,21
348,0,4,426,445,19
359,8,3,439,448,9
351,27,0,426,451,25
355,23,0,432,451,19
356,34,0,432,451,19
358,26,4,438,451,13
360,0,3,446,453,7
269,15,2,320,459,139
270,17,2,320,459,139
272,1,2,321,459,138
284,30,2,342,459,117
287,10,2,351,459,108
293,21,2,355,459,104
298,16,2,356,459,103
302,24,2,359,459,100
357,14,0,435,460,25
361,20,0,446,460,14
371,17,4,460,470,10
376,14,4,461,470,9
363,26,3,452,472,20
364,34,3,453,472,19
366,0,3,455,472,17
365,23,0,454,479,25
372,21,0,460,479,19
377,20,0,461,479,18
381,34,1,473,480,7
375,10,3,461,482,21
380,26,3,473,482,9
378,14,0,471,488,17
382,0,0,474,488,14
310,11,2,376,494,118
313,25,2,378,494,116
314,3,2,382,494,112
316,33,2,382,494,112
320,12,2,388,494,106
322,6,2,390,494,104
323,9,2,390,494,104
326,31,2,390,494,104
384,20,0,481,499,18
388,26,0,483,499,16
391,3,4,495,500,5
383,23,3,480,502,22
386,34,3,482,502,20
387,10,3,483,502,19
392,9,0,495,505,10
403,34,1,503,509,6
399,26,4,501,510,9
400,20,4,502,510,8
389,0,3,489,512,23
398,31,3,496,512,16
402,23,0,503,515,12
405,10,0,506,515,9
401,3,4,503,520,17
404,9,4,506,520,14
409,31,0,513,522,9
407,20,3,511,526,15
411,10,3,516,526,10
331,2,2,403,529,126
332,22,2,403,529,126
335,32,2,405,529,124
337,19,2,409,529,120
342,4,2,423,529,106
344,5,2,425,529,104
346,18,2,425,529,104
347,29,2,425,529,104
410,0,4,514,529,15
412,23,4,518,529,11
414,9,3,521,531,10
428,20,0,533,538,5
416,10,4,529,538,9
417,0,4,530,538,8
425,23,1,531,540,9
426,9,1,532,540,8
421,29,3,530,542,12
423,4,3,531,542,11
427,18,4,532,543,11
434,18,0,544,551,7
432,23,3,541,551,10
433,4,3,543,551,8
438,18,0,553,560,7
435,29,3,544,560,16
436,9,3,546,560,14
437,4,4,553,560,7
352,28,2,426,564,138
353,13,2,431,564,133
354,7,2,432,564,132
362,8,2,449,564,115
367,27,2,457,564,107
368,1,2,460,564,104
369,15,2,460,564,104
370,16,2,460,564,104
441,9,4,561,566,5
440,4,0,561,572,11
442,18,0,561,572,11
452,29,1,567,573,6
444,8,4,565,574,9
453,4,1,573,578,5
446,1,3,566,584,18
447,13,3,566,584,18
451,9,3,567,584,17
445,28,0,565,590,25
449,16,0,566,590,24
450,27,0,566,590,24
456,8,3,576,594,18
458,1,3,585,594,9
459,13,0,585,599,14
462,27,0,591,599,8
373,24,2,460,599,139
374,30,2,460,599,139
379,17,2,471,599,128
385,21,2,482,599,117
390,14,2,489,599,110
393,11,2,495,599,104
394,12,2,495,599,104
395,25,2,495,599,104
461,16,4,591,601,10
460,9,3,587,603,16
463,1,3,595,603,8
470,17,1,600,605,5
465,8,4,598,607,9
476,16,1,602,610,8
479,17,4,606,614,8
481,16,1,611,618,7
467,12,0,600,619,19
468,13,0,600,619,19
475,27,0,601,619,18
484,12,4,621,628,7
483,16,3,619,629,10
485,13,3,621,629,8
396,33,2,495,634,139
397,6,2,496,634,138
406,34,2,510,634,124
408,26,2,511,634,123
413,3,2,521,634,113
415,31,2,525,634,109
418,2,2,530,634,104
419,5,2,530,634,104
477,1,0,604,638,34
478,9,0,606,638,32
482,17,0,617,638,21
490,5,4,635,644,9
491,16,4,635,644,9
487,12,3,630,647,17
488,13,3,630,647,17
493,31,0,635,656,21
494,33,0,635,656,21
497,6,0,636,656,20
504,13,1,651,656,5
507,6,4,658,664,6
508,31,3,658,665,7
420,19,2,530,669,139
422,32,2,530,669,139
424,22,2,531,669,138
429,0,2,539,669,130
430,10,2,539,669,130
431,20,2,539,669,130
439,23,2,553,669,116
443,7,2,565,669,104
509,6,1,665,673,8
510,31,4,668,673,5
501,5,0,645,675,30
502,16,0,645,675,30
505,13,0,657,675,18
506,33,0,657,675,18
518,19,3,671,677,6
519,6,1,674,679,5
517,0,4,671,680,9
511,7,0,670,694,24
512,10,0,670,694,24
513,20,0,670,694,24
514,22,0,670,694,24
521,5,3,676,698,22
522,13,3,676,698,22
523,33,3,676,698,22
530,10,3,696,703,7
448,15,2,566,704,138
454,18,2,573,704,131
455,29,2,575,704,129
457,4,2,579,704,125
464,28,2,595,704,109
466,11,2,600,704,104
469,14,2,600,704,104
471,21,2,600,704,104
534,13,1,701,706,5
535,10,0,704,722,18
537,11,0,705,722,17
539,15,0,705,722,17
542,28,0,705,722,17
538,14,3,705,725,20
540,18,3,705,725,20
544,13,3,707,725,18
546,11,4,723,728,5
550,14,0,726,731,5
551,18,1,726,732,6
552,11,4,729,734,5
547,15,3,723,735,12
549,13,3,726,735,9
472,25,2,600,739,139
473,30,2,600,739,139
474,24,2,601,739,138
480,8,2,609,739,130
486,27,2,622,739,117
489,3,2,635,739,104
492,26,2,635,739,104
495,34,2,635,739,104
553,18,1,733,740,7
555,11,3,735,740,5
556,15,4,736,741,5
560,25,4,740,750,10
565,26,4,741,750,9
558,8,3,740,759,19
562,11,3,741,759,18
563,13,3,741,759,18
570,26,3,751,765,14
573,11,3,762,771,9
496,2,2,636,774,138
498,1,2,639,774,135
499,9,2,640,774,134
500,17,2,640,774,134
503,12,2,650,774,124
515,23,2,670,774,104
516,32,2,670,774,104
520,31,2,674,774,100
554,14,0,734,775,41
559,24,0,740,775,35
561,27,0,740,775,35
564,18,0,741,775,34
566,34,0,741,775,34
587,18,1,777,783,6
579,31,4,775,784,9
580,32,4,775,784,9
590,31,4,785,790,5
576,2,3,775,796,21
582,14,3,776,796,20
584,24,3,776,796,20
585,34,3,776,796,20
589,18,3,784,801,17
594,14,4,797,802,5
598,18,4,803,808,5
524,16,2,677,809,132
525,0,2,681,809,128
526,6,2,681,809,128
527,19,2,682,809,127
528,7,2,695,809,114
529,22,2,695,809,114
531,20,2,697,809,112
532,5,2,699,809,110
572,13,0,761,811,50
575,1,0,775,811,36
581,11,0,776,811,35
586,9,0,777,811,34
588,27,0,777,811,34
597,14,3,803,811,8
603,18,4,810,815,5
600,5,3,810,816,6
612,14,3,813,822,9
595,24,0,797,829,32
599,0,0,810,829,19
608,11,0,812,829,17
606,1,4,812,833,21
607,9,4,812,833,21
613,16,4,813,833,20
619,9,3,834,839,5
533,33,2,699,844,145
536,4,2,705,844,139
541,21,2,705,844,139
543,29,2,705,844,139
545,10,2,723,844,121
548,28,2,723,844,121
557,3,2,740,844,104
567,30,2,742,844,102
614,5,0,818,847,29
615,18,0,818,847,29
616,14,0,823,847,24
620,1,3,836,850,14
621,16,3,836,850,14
618,11,0,832,853,21
623,9,4,844,855,11
625,4,4,845,855,10
637,11,0,854,861,7
635,1,4,851,861,10
640,1,4,862,868,6
624,3,3,845,870,25
634,18,3,849,870,21
636,16,3,851,870,19
642,1,0,869,874,5
644,18,1,871,878,7
568,15,2,743,879,136
569,25,2,751,879,128
571,8,2,760,879,119
574,26,2,767,879,112
577,12,2,775,879,104
578,23,2,775,879,104
583,17,2,776,879,103
591,32,2,785,879,94
648,8,0,880,885,5
638,4,3,856,890,34
641,11,3,862,890,28
645,3,3,872,890,18
657,3,4,891,896,5
660,3,4,897,902,5
592,31,2,791,914,123
593,2,2,797,914,117
596,34,2,798,914,116
601,6,2,810,914,104
602,7,2,810,914,104
604,19,2,810,914,104
605,22,2,811,914,103
609,13,2,812,914,102
646,1,3,876,925,49
647,18,3,879,925,46
656,8,3,886,925,39
658,4,3,891,925,34
659,11,3,891,925,34
674,18,0,926,932,6
661,3,3,904,943,39
670,1,3,926,943,17
671,4,3,926,943,17
672,8,3,926,943,17
677,4,0,944,949,5
610,20,2,812,949,137
611,27,2,812,949,137
617,0,2,830,949,119
622,24,2,836,949,113
626,10,2,845,949,104
627,21,2,845,949,104
628,28,2,845,949,104
629,29,2,845,949,104
678,8,1,944,950,6
685,28,1,950,955,5
676,3,3,944,955,11
679,1,3,945,955,10
689,20,0,951,956,5
693,20,4,957,964,7
680,0,3,950,973,23
688,8,3,951,973,22
690,3,3,956,973,17
691,28,3,956,973,17
695,8,3,974,980,6
630,30,2,845,984,139
631,33,2,845,984,139
632,5,2,848,984,136
633,14,2,849,984,135
639,9,2,856,984,128
643,16,2,871,984,113
649,12,2,880,984,104
650,15,2,880,984,104
696,0,4,975,984,9
697,28,4,976,984,8
705,0,0,986,991,5
708,28,1,986,991,5
707,8,3,986,996,10
709,14,3,987,996,9
700,12,4,985,996,11
703,30,4,985,996,11
