task_id,user_id,server_id,generation_time,completion_time,latency
104,0,2,115,149,34
106,3,2,115,149,34
107,10,2,115,149,34
110,21,2,115,149,34
118,15,4,138,156,18
122,26,4,138,156,18
83,25,1,80,160,80
87,16,1,103,160,57
91,34,1,103,160,57
95,8,1,108,160,52
100,17,1,109,160,51
79,6,3,73,167,94
85,33,3,80,167,87
97,20,3,108,167,59
101,27,3,109,167,58
103,18,3,112,167,55
105,2,3,115,167,52
108,13,3,115,167,52
113,9,3,133,167,34
111,23,2,115,184,69
114,14,2,133,184,51
115,29,2,133,184,51
116,11,2,138,184,46
119,19,2,138,184,46
123,30,2,138,184,46
128,10,2,150,184,34
130,31,2,150,184,34
94,7,0,108,188,80
98,28,0,108,188,80
117,12,0,138,188,50
120,22,0,138,188,50
125,1,0,150,188,38
126,3,0,150,188,38
124,0,4,150,208,58
131,32,4,150,208,58
134,8,4,161,208,47
136,17,4,161,208,47
141,9,4,168,208,40
144,20,4,168,208,40
112,5,1,133,219,86
121,24,1,138,219,81
129,21,1,150,219,69
137,25,1,161,219,58
140,6,1,168,219,51
142,13,1,168,219,51
146,33,1,168,219,51
151,23,1,185,219,34
132,15,2,157,243,86
135,16,2,161,243,82
145,27,2,168,243,75
152,29,2,185,243,58
154,31,2,185,243,58
156,3,2,189,243,54
160,28,2,189,243,54
162,8,2,209,243,34
182,27,4,245,250,5
147,10,0,185,254,69
148,11,0,185,254,69
149,14,0,185,254,69
150,19,0,185,254,69
155,1,0,189,254,65
157,7,0,189,254,65
158,12,0,189,254,65
168,6,0,220,254,34
153,30,1,185,275,90
159,22,1,189,275,86
161,0,1,209,275,66
166,32,1,209,275,66
167,5,1,220,275,55
170,21,1,220,275,55
173,25,1,220,275,55
163,9,2,209,278,69
164,17,2,209,278,69
165,20,2,209,278,69
171,23,2,220,278,58
175,3,2,244,278,34
177,15,2,244,278,34
178,16,2,244,278,34
179,28,2,244,278,34
169,13,0,220,289,69
174,33,0,220,289,69
181,31,0,244,289,45
183,27,0,251,289,38
184,1,0,255,289,34
186,7,0,255,289,34
187,10,0,255,289,34
188,11,0,255,289,34
127,4,3,150,289,139
133,26,3,158,289,131
138,34,3,161,289,128
139,2,3,168,289,121
143,18,3,168,289,121
172,24,3,220,289,69
180,29,3,244,289,45
189,12,3,255,289,34
202,16,4,279,302,23
219,29,4,290,302,12
224,29,4,303,312,9
176,8,1,244,313,69
190,14,1,255,313,58
191,19,1,255,313,58
193,5,1,276,313,37
195,22,1,276,313,37
197,30,1,276,313,37
198,32,1,276,313,37
199,3,1,279,313,34
185,6,2,255,323,68
192,0,2,276,323,47
194,21,2,276,323,47
196,25,2,276,323,47
200,9,2,279,323,44
201,15,2,279,323,44
204,20,2,279,323,44
203,17,1,279,348,69
205,23,1,279,348,69
206,28,1,279,348,69
212,11,1,290,348,58
214,13,1,290,348,58
217,26,1,290,348,58
225,29,1,313,348,35
228,8,1,314,348,34
209,4,3,290,348,58
213,12,3,290,348,58
215,18,3,290,348,58
216,24,3,290,348,58
218,27,3,290,348,58
220,31,3,290,348,58
221,33,3,290,348,58
231,22,3,314,348,34
207,1,0,290,358,68
222,34,0,290,358,68
223,16,0,303,358,55
227,5,0,314,358,44
229,14,0,314,358,44
233,32,0,314,358,44
235,6,0,324,358,34
238,20,0,324,358,34
230,19,1,314,371,57
232,30,1,314,371,57
248,22,1,349,371,22
250,24,1,349,371,22
239,21,0,324,377,53
251,26,0,349,377,28
256,33,0,349,377,28
208,2,2,290,380,90
210,7,2,290,380,90
211,10,2,290,380,90
234,0,2,324,380,56
236,9,2,324,380,56
240,25,2,324,380,56
271,33,0,378,388,10
226,3,4,314,406,92
237,15,4,324,406,82
246,17,4,349,406,57
247,18,4,349,406,57
249,23,4,349,406,57
252,27,4,349,406,57
258,5,4,359,406,47
265,19,4,372,406,34
241,4,2,349,415,66
243,11,2,349,415,66
244,12,2,349,415,66
245,13,2,349,415,66
253,28,2,349,415,66
263,32,2,359,415,56
264,34,2,359,415,56
266,22,2,372,415,43
280,5,0,407,427,20
283,18,0,407,427,20
285,27,0,407,427,20
242,8,3,349,434,85
254,29,3,349,434,85
255,31,3,349,434,85
260,14,3,359,434,75
262,20,3,359,434,75
277,25,3,381,434,53
289,12,0,416,436,20
297,27,0,428,436,8
257,1,1,359,440,81
259,6,1,359,440,81
261,16,1,359,440,81
268,30,1,372,440,68
275,9,1,381,440,59
276,10,1,381,440,59
304,12,0,437,448,11
267,24,2,372,450,78
270,26,2,378,450,72
272,0,2,381,450,69
279,3,2,407,450,43
281,15,2,407,450,43
288,11,2,416,450,34
292,28,2,416,450,34
294,34,2,416,450,34
282,17,3,407,452,45
284,19,3,407,452,45
296,18,3,428,452,24
303,31,3,435,452,17
287,4,1,416,475,59
291,22,1,416,475,59
293,32,1,416,475,59
295,5,1,428,475,47
300,20,1,435,475,40
307,6,1,441,475,34
309,10,1,441,475,34
310,16,1,441,475,34
298,8,2,435,485,50
299,14,2,435,485,50
301,25,2,435,485,50
302,29,2,435,485,50
306,1,2,441,485,44
311,30,2,441,485,44
314,3,2,451,485,34
317,24,2,451,485,34
269,21,4,378,485,107
273,2,4,381,485,104
274,7,4,381,485,104
278,33,4,389,485,96
286,23,4,408,485,77
290,13,4,416,485,69
308,9,4,441,485,44
313,0,4,451,485,34
316,15,0,451,502,51
318,26,0,451,502,51
323,31,0,455,502,47
315,11,1,451,520,69
327,6,1,476,520,44
331,22,1,476,520,44
334,1,1,486,520,34
338,8,1,486,520,34
340,13,1,486,520,34
343,23,1,486,520,34
347,30,1,486,520,34
330,20,2,476,520,44
337,7,2,486,520,34
342,21,2,486,520,34
344,24,2,486,520,34
346,29,2,486,520,34
305,27,3,437,520,83
312,12,3,449,520,71
320,34,3,451,520,69
322,19,3,455,520,65
324,17,3,456,520,64
328,10,3,476,520,44
329,16,3,476,520,44
335,2,3,486,520,34
319,28,4,451,520,69
321,18,4,455,520,65
325,4,4,476,520,44
326,5,4,476,520,44
332,32,4,476,520,44
333,0,4,486,520,34
336,3,4,486,520,34
339,9,4,486,520,34
350,26,0,505,523,18
348,33,1,486,555,69
355,3,1,521,555,34
360,8,1,521,555,34
363,11,1,521,555,34
364,12,1,521,555,34
371,21,1,521,555,34
372,22,1,521,555,34
375,27,1,521,555,34
345,25,3,486,555,69
353,1,3,521,555,34
358,6,3,521,555,34
361,9,3,521,555,34
366,16,3,521,555,34
351,31,2,505,558,53
354,2,2,521,558,37
362,10,2,521,558,37
368,18,2,521,558,37
370,20,2,521,558,37
374,24,2,521,558,37
380,34,2,521,558,37
381,26,2,524,558,34
341,14,4,486,573,87
349,15,4,505,573,68
356,4,4,521,573,52
357,5,4,521,573,52
369,19,4,521,573,52
376,28,4,521,573,52
379,32,4,521,573,52
386,9,3,556,574,18
387,11,3,556,574,18
388,12,3,556,574,18
389,16,3,556,574,18
384,6,2,556,581,25
393,27,2,556,581,25
400,26,2,559,581,22
402,34,2,559,581,22
352,0,0,521,593,72
359,7,0,521,593,72
365,13,0,521,593,72
367,17,0,521,593,72
373,23,0,521,593,72
385,8,0,556,593,37
396,10,0,559,593,34
401,31,0,559,593,34
377,29,1,521,593,72
378,30,1,521,593,72
383,3,1,556,593,37
390,21,1,556,593,37
391,22,1,556,593,37
394,33,1,556,593,37
395,2,1,559,593,34
397,18,1,559,593,34
405,15,2,574,599,25
414,6,2,582,599,17
415,26,2,582,599,17
404,14,3,574,603,29
406,19,3,574,603,29
407,28,3,574,603,29
416,27,3,582,603,21
418,0,3,594,622,28
419,2,3,594,622,28
420,3,3,594,622,28
431,30,2,594,626,32
435,15,2,600,626,26
439,27,2,604,626,22
398,20,1,559,628,69
408,32,1,574,628,54
409,5,1,575,628,53
413,16,1,575,628,53
417,34,1,582,628,46
422,8,1,594,628,34
423,10,1,594,628,34
424,13,1,594,628,34
382,1,4,556,628,72
392,25,4,556,628,72
399,24,4,559,628,69
410,9,4,575,628,53
412,12,4,575,628,53
427,21,4,594,628,34
428,22,4,594,628,34
430,29,4,594,628,34
444,15,3,627,653,26
460,29,3,629,653,24
437,14,4,604,659,55
440,28,4,604,659,55
452,12,4,629,659,30
461,32,4,629,659,30
403,4,0,574,663,89
411,11,0,575,663,88
421,7,0,594,663,69
432,31,0,594,663,69
433,33,0,594,663,69
442,2,0,623,663,40
445,27,0,627,663,36
450,9,0,629,663,34
425,17,1,594,663,69
426,18,1,594,663,69
429,23,1,594,663,69
434,6,1,600,663,63
436,26,1,600,663,63
438,19,1,604,663,59
443,3,1,623,663,40
447,1,1,629,663,34
463,15,4,654,668,14
468,32,4,660,668,8
441,0,2,623,679,56
446,30,2,627,679,52
448,5,2,629,679,50
451,10,2,629,679,50
455,20,2,629,679,50
457,22,0,629,686,57
472,4,0,664,686,22
473,6,0,664,686,22
465,12,3,660,687,27
483,31,3,664,687,23
486,32,3,669,687,18
469,1,4,664,689,25
470,2,4,664,689,25
476,11,4,664,689,25
482,27,4,664,689,25
491,30,0,680,693,13
449,8,1,629,698,69
453,13,1,629,698,69
454,16,1,629,698,69
456,21,1,629,698,69
458,24,1,629,698,69
459,25,1,629,698,69
462,34,1,629,698,69
471,3,1,664,698,34
503,3,0,699,709,10
508,24,0,699,709,10
497,32,3,688,709,21
498,1,3,690,709,19
499,2,3,690,709,19
501,27,3,690,709,19
464,29,2,654,714,60
466,14,2,660,714,54
467,28,2,660,714,54
474,7,2,664,714,50
475,9,2,664,714,50
477,17,2,664,714,50
478,18,2,664,714,50
481,26,2,664,714,50
512,2,0,710,732,22
518,9,0,715,732,17
520,17,0,715,732,17
527,17,0,733,741,8
493,6,4,687,744,57
495,12,4,688,744,56
496,31,4,688,744,56
500,11,4,690,744,54
502,30,4,694,744,50
505,13,4,699,744,45
510,34,4,699,744,45
511,1,4,710,744,34
484,33,2,664,749,85
485,15,2,669,749,80
487,0,2,680,749,69
488,5,2,680,749,69
489,10,2,680,749,69
490,20,2,680,749,69
492,4,2,687,749,62
494,22,2,687,749,62
531,11,3,745,767,22
534,30,3,745,767,22
540,10,3,750,767,17
528,17,0,742,773,31
538,4,0,750,773,23
544,33,0,750,773,23
479,19,1,664,779,115
480,23,1,664,779,115
506,16,1,699,779,80
514,24,1,710,779,69
522,26,1,715,779,64
523,28,1,715,779,64
525,2,1,733,779,46
529,1,1,745,779,34
504,8,2,699,784,85
507,21,2,699,784,85
509,25,2,699,784,85
513,3,2,710,784,74
516,32,2,710,784,74
517,7,2,715,784,69
524,29,2,715,784,69
537,0,2,750,784,34
515,27,4,710,802,92
519,14,4,715,802,87
521,18,4,715,802,87
526,9,4,733,802,69
532,12,4,745,802,57
535,31,4,745,802,57
536,34,4,745,802,57
547,30,4,768,802,34
530,6,1,745,814,69
533,13,1,745,814,69
541,15,1,750,814,64
543,22,1,750,814,64
548,4,1,774,814,40
549,17,1,774,814,40
552,2,1,780,814,34
555,23,1,780,814,34
562,8,4,785,820,35
568,12,4,803,820,17
574,34,4,803,820,17
539,5,2,750,831,81
542,20,2,750,831,81
546,11,2,768,831,63
550,33,2,774,831,57
563,21,2,785,831,46
564,25,2,785,831,46
545,10,3,768,831,63
557,26,3,780,831,51
558,28,3,780,831,51
559,0,3,785,831,46
565,29,3,785,831,46
551,1,0,780,849,69
553,16,0,780,849,69
554,19,0,780,849,69
560,3,0,785,849,64
561,7,0,785,849,64
569,14,0,803,849,46
573,31,0,803,849,46
580,17,0,815,849,34
575,2,3,815,854,39
590,20,3,832,854,22
577,6,4,815,855,40
579,15,4,815,855,40
586,0,4,832,855,23
595,29,4,832,855,23
556,24,1,780,866,86
566,32,1,785,866,81
571,27,1,803,866,63
572,30,1,803,866,63
576,4,1,815,866,51
578,13,1,815,866,51
582,23,1,815,866,51
588,10,1,832,866,34
567,9,2,803,866,63
570,18,2,803,866,63
583,8,2,821,866,45
584,12,2,821,866,45
585,34,2,821,866,45
587,5,2,832,866,34
594,28,2,832,866,34
596,33,2,832,866,34
601,16,3,850,867,17
604,31,3,850,867,17
589,11,1,832,901,69
591,21,1,832,901,69
592,25,1,832,901,69
593,26,1,832,901,69
611,4,1,867,901,34
616,12,1,867,901,34
621,27,1,867,901,34
623,30,1,867,901,34
614,9,3,867,901,34
617,13,3,867,901,34
619,23,3,867,901,34
628,31,3,868,901,33
605,2,4,855,901,46
607,0,4,856,901,45
608,6,4,856,901,45
609,15,4,856,901,45
610,29,4,856,901,45
613,8,4,867,901,34
622,28,4,867,901,34
625,33,4,867,901,34
634,9,3,902,911,9
581,22,0,815,936,121
597,1,0,850,936,86
598,3,0,850,936,86
600,14,0,850,936,86
612,5,0,867,936,69
618,18,0,867,936,69
627,16,0,868,936,68
630,2,0,902,936,34
626,34,1,867,936,69
629,0,1,902,936,34
632,6,1,902,936,34
635,11,1,902,936,34
637,13,1,902,936,34
641,25,1,902,936,34
646,30,1,902,936,34
648,33,1,902,936,34
599,7,2,850,936,86
602,17,2,850,936,86
603,19,2,850,936,86
606,20,2,855,936,81
615,10,2,867,936,69
620,24,2,867,936,69
624,32,2,867,936,69
639,21,2,902,936,34
652,2,3,937,954,17
656,7,3,937,954,17
674,2,3,957,966,9
675,7,3,958,966,8
631,4,0,902,971,69
644,28,0,902,971,69
645,29,0,902,971,69
651,1,0,937,971,34
653,3,0,937,971,34
661,16,0,937,971,34
665,20,0,937,971,34
668,24,0,937,971,34
657,10,1,937,971,34
659,13,1,937,971,34
660,14,1,937,971,34
662,17,1,937,971,34
663,18,1,937,971,34
664,19,1,937,971,34
667,22,1,937,971,34
671,32,1,937,971,34
633,8,4,902,971,69
636,12,4,902,971,69
638,15,4,902,971,69
640,23,4,902,971,69
643,27,4,902,971,69
647,31,4,902,971,69
649,9,4,914,971,57
650,0,4,937,971,34
642,26,2,902,986,84
654,5,2,937,986,49
666,21,2,937,986,49
669,25,2,937,986,49
670,30,2,937,986,49
