task_id,user_id,server_id,generation_time,completion_time,latency
319,44,4,301,365,64
329,39,4,316,365,49
336,25,4,324,365,41
334,20,3,322,369,47
348,3,3,340,369,29
353,17,3,344,369,25
365,29,3,351,369,18
303,37,2,280,370,90
306,6,2,296,370,74
317,30,2,301,370,69
322,0,2,310,370,60
330,5,2,320,370,50
331,9,2,320,370,50
332,27,2,320,370,50
333,35,2,321,370,49
328,22,1,315,379,64
343,34,1,331,379,48
344,41,1,331,379,48
345,4,1,332,379,47
349,1,1,341,379,38
351,23,1,341,379,38
354,8,1,345,379,34
359,28,1,345,379,34
352,38,4,341,383,42
358,26,4,345,383,38
361,10,4,350,383,33
347,31,0,336,388,52
350,19,0,341,388,47
355,13,0,345,388,43
356,15,0,345,388,43
357,21,0,345,388,43
362,14,0,350,388,38
364,42,0,350,388,38
396,26,0,384,393,9
379,0,4,371,403,32
382,9,4,371,403,32
394,41,4,380,403,23
395,10,4,384,403,19
335,43,2,323,405,82
337,2,2,328,405,77
340,12,2,331,405,74
346,11,2,334,405,71
367,16,2,353,405,52
374,3,2,370,405,35
375,17,2,370,405,35
383,27,2,371,405,34
368,32,3,353,405,52
369,24,3,366,405,39
371,39,3,366,405,39
372,40,3,366,405,39
376,18,3,370,405,35
380,5,3,371,405,34
384,30,3,371,405,34
385,35,3,371,405,34
400,15,4,389,409,20
360,33,1,345,414,69
363,36,1,350,414,64
366,7,1,353,414,61
370,25,1,366,414,48
373,44,1,366,414,48
377,20,1,370,414,44
378,29,1,370,414,44
381,6,1,371,414,43
386,37,2,371,440,69
387,1,2,380,440,60
389,8,2,380,440,60
392,28,2,380,440,60
401,19,2,389,440,51
404,42,2,389,440,51
405,26,2,394,440,46
408,10,2,404,440,36
391,23,3,380,440,60
397,38,3,384,440,56
398,13,3,389,440,51
399,14,3,389,440,51
406,0,3,404,440,36
407,9,3,404,440,36
422,35,3,406,440,34
423,39,3,406,440,34
411,3,0,406,441,35
415,16,0,406,441,35
417,18,0,406,441,35
418,24,0,406,441,35
421,32,0,406,441,35
388,4,1,380,449,69
390,22,1,380,449,69
393,34,1,380,449,69
402,21,1,389,449,60
403,31,1,389,449,60
410,2,1,406,449,43
424,40,1,406,449,43
412,5,4,406,455,49
413,11,4,406,455,49
416,17,4,406,455,49
420,30,4,406,455,49
426,15,4,411,455,44
429,29,1,418,468,50
430,6,1,432,468,36
437,9,1,441,468,27
452,18,1,442,468,26
425,43,3,406,475,69
428,44,3,415,475,60
433,36,3,435,475,40
434,33,3,437,475,38
436,1,3,441,475,34
438,10,3,441,475,34
439,13,3,441,475,34
440,14,3,441,475,34
427,20,0,415,476,61
431,25,0,433,476,43
444,28,0,441,476,35
446,37,0,441,476,35
454,32,0,442,476,34
409,41,2,404,476,72
414,12,2,406,476,70
419,27,2,406,476,70
435,0,2,441,476,35
442,23,2,441,476,35
447,38,2,441,476,35
450,3,2,442,476,34
451,16,2,442,476,34
453,24,2,442,485,43
473,10,2,476,485,9
432,7,4,434,495,61
441,19,4,441,495,54
443,26,4,441,495,54
449,42,4,441,495,54
457,2,4,451,495,44
484,0,2,482,503,21
486,37,2,484,503,19
488,24,2,486,503,17
459,15,1,457,504,47
461,30,1,457,504,47
462,17,1,458,504,46
463,11,1,461,504,43
466,34,1,466,504,38
445,35,3,441,510,69
448,39,3,441,510,69
455,8,3,448,510,62
458,5,3,456,510,54
460,21,3,457,510,53
464,31,3,464,510,46
467,4,3,467,510,43
469,9,3,469,510,41
456,40,0,450,513,63
465,22,0,465,513,48
472,1,0,476,513,37
475,14,0,476,513,37
476,33,0,476,513,37
478,43,0,476,513,37
482,28,0,479,513,34
483,38,0,479,513,34
495,26,2,497,522,25
496,27,2,499,522,23
500,0,2,504,522,18
501,24,2,504,522,18
468,6,4,469,531,62
470,18,4,469,531,62
480,32,4,477,531,54
490,10,4,491,531,40
492,42,4,496,531,35
489,3,0,488,532,44
498,20,0,502,532,30
499,41,0,502,532,30
505,17,0,505,532,27
504,15,4,505,536,31
474,13,1,476,539,63
494,19,1,497,539,42
502,37,1,504,539,35
503,11,1,505,539,34
507,34,1,505,539,34
471,29,3,469,545,76
477,36,3,476,545,69
479,44,3,476,545,69
481,23,3,479,545,66
485,16,3,484,545,61
487,25,3,485,545,60
491,2,3,496,545,49
493,7,3,497,545,48
509,5,2,511,559,48
510,9,2,511,559,48
512,31,2,511,559,48
519,38,2,520,559,39
524,35,2,524,559,35
535,20,4,533,559,26
537,15,4,537,559,22
541,34,4,540,559,19
516,14,0,518,574,56
517,28,0,519,574,55
522,26,0,523,574,51
528,6,0,532,574,42
529,10,0,532,574,42
530,18,0,532,574,42
536,41,0,533,574,41
540,19,0,540,574,34
514,43,1,515,574,59
520,0,1,523,574,51
521,24,1,523,574,51
527,8,1,531,574,43
532,42,1,532,574,42
534,17,1,533,574,41
538,11,1,540,574,34
539,13,1,540,574,34
526,39,2,530,579,49
546,25,2,558,579,21
552,31,2,560,579,19
556,20,2,561,579,18
497,12,3,502,580,78
506,30,3,505,580,75
508,4,3,511,580,69
511,21,3,511,580,69
513,33,3,515,580,65
515,1,3,517,580,63
518,22,3,520,580,60
523,27,3,523,580,57
566,17,1,575,594,19
570,26,1,575,594,19
574,43,1,575,594,19
543,2,4,546,594,48
548,44,4,559,594,35
549,5,4,560,594,34
550,9,4,560,594,34
551,15,4,560,594,34
553,34,4,560,594,34
542,37,0,540,609,69
554,35,0,560,609,49
557,36,0,570,609,39
564,13,0,575,609,34
565,14,0,575,609,34
562,10,4,575,612,37
583,17,4,595,612,17
585,34,4,595,612,17
580,5,1,595,613,18
581,9,1,595,613,18
584,26,1,595,613,18
586,43,1,595,613,18
559,0,2,575,614,39
560,6,2,575,614,39
567,18,2,575,614,39
569,24,2,575,614,39
571,28,2,575,614,39
572,41,2,575,614,39
573,42,2,575,614,39
578,39,2,580,614,34
525,40,3,524,615,91
531,32,3,532,615,83
533,3,3,533,615,82
544,7,3,555,615,60
545,16,3,556,615,59
547,23,3,559,615,56
555,38,3,560,615,55
558,29,3,572,615,43
588,27,1,603,622,19
592,22,1,606,622,16
579,2,0,595,627,32
591,33,0,605,627,22
595,13,0,610,627,17
599,37,0,610,627,17
609,6,1,615,641,26
613,39,1,615,641,26
618,16,1,616,641,25
602,17,0,613,645,32
604,5,0,614,645,31
614,41,0,615,645,30
620,38,0,616,645,29
625,22,1,631,647,16
582,15,2,595,649,54
587,44,2,596,649,53
594,30,2,609,649,40
596,14,2,610,649,39
597,35,2,610,649,39
601,10,2,613,649,36
605,9,2,614,649,35
607,43,2,614,649,35
561,8,3,575,650,75
563,11,3,575,650,75
568,19,3,575,650,75
575,20,3,580,650,70
576,25,3,580,650,70
577,31,3,580,650,70
590,21,3,605,650,45
600,12,3,612,650,38
589,4,4,604,650,46
593,1,4,607,650,43
598,36,4,610,650,40
606,26,4,614,650,36
610,18,4,615,650,35
611,24,4,615,650,35
612,28,4,615,650,35
616,3,4,616,650,34
633,5,1,646,653,7
623,33,0,630,663,33
627,23,0,636,663,27
630,16,0,642,663,21
642,30,1,650,672,22
643,35,1,650,672,22
651,18,1,651,672,21
654,26,1,651,672,21
615,42,2,615,684,69
619,29,2,616,684,68
624,13,2,631,684,53
629,6,2,642,684,42
632,40,2,644,684,40
635,38,2,646,684,38
637,22,2,648,684,36
639,10,2,650,684,34
603,34,3,613,685,72
608,0,3,615,685,70
621,27,3,624,685,61
626,37,3,632,685,53
641,15,3,650,685,35
644,43,3,650,685,35
645,44,3,650,685,35
656,36,3,651,685,34
617,7,4,616,685,69
622,2,4,628,685,57
628,32,4,641,685,44
631,39,4,642,685,43
634,17,4,646,685,39
636,41,4,646,685,39
649,11,4,651,685,34
650,12,4,651,685,34
659,31,1,664,692,28
661,23,1,666,692,26
664,26,1,673,692,19
638,9,0,650,698,48
640,14,0,650,698,48
648,4,0,651,698,47
652,21,0,651,698,47
658,16,0,664,698,34
660,33,0,664,698,34
646,1,2,651,720,69
647,3,2,651,720,69
653,24,2,651,720,69
663,18,2,673,720,47
665,30,2,673,720,47
666,35,2,673,720,47
672,13,2,685,720,35
687,34,2,686,720,34
662,8,3,673,720,47
669,19,3,684,720,36
674,29,3,685,720,35
675,38,3,685,720,35
679,2,3,686,720,34
684,17,3,686,720,34
685,27,3,686,720,34
689,37,3,686,720,34
655,28,4,651,720,69
657,5,4,662,720,58
670,6,4,685,720,35
673,22,4,685,720,35
677,42,4,685,720,35
681,11,4,686,720,34
683,15,4,686,720,34
667,20,1,677,727,50
668,25,1,683,727,44
678,0,1,686,727,41
682,12,1,686,727,41
686,32,1,686,727,41
688,36,1,686,727,41
691,41,1,686,727,41
694,23,1,693,727,34
671,10,0,685,736,51
676,40,0,685,736,51
680,7,0,686,736,50
696,31,0,693,736,43
697,4,0,701,736,35
700,21,4,701,738,37
703,2,4,721,738,17
716,30,4,721,738,17
690,39,2,686,755,69
701,9,2,702,755,53
704,5,2,721,755,34
708,13,2,721,755,34
715,29,2,721,755,34
719,37,2,721,755,34
720,38,2,721,755,34
692,43,3,686,755,69
693,44,3,686,755,69
695,26,3,693,755,62
698,14,3,701,755,54
705,6,3,721,755,34
709,15,3,721,755,34
710,17,3,721,755,34
717,34,3,721,755,34
699,16,1,701,762,61
702,33,1,704,762,58
707,11,1,721,762,41
712,19,1,721,762,41
713,22,1,721,762,41
718,35,1,721,762,41
723,28,1,727,762,35
706,8,0,721,771,50
711,18,0,721,771,50
714,27,0,721,771,50
724,23,0,728,771,43
729,12,0,734,771,37
732,4,0,737,771,34
722,1,2,727,773,46
727,41,2,728,773,45
741,3,2,755,773,18
744,13,2,756,773,17
725,25,4,728,773,45
728,0,4,732,773,41
731,36,4,734,773,39
735,40,4,737,773,36
736,21,4,739,773,34
721,42,3,721,790,69
726,32,3,728,790,62
730,20,3,734,790,56
733,10,3,737,790,53
734,31,3,737,790,53
737,30,3,739,790,51
739,2,3,748,790,42
742,5,3,756,790,34
743,9,1,756,798,42
752,43,1,756,798,42
753,14,1,758,798,40
757,19,1,763,798,35
759,28,1,763,798,35
761,35,1,763,798,35
740,24,0,753,806,53
763,44,0,764,806,42
765,8,0,772,806,34
767,18,0,772,806,34
768,23,0,772,806,34
777,3,1,782,807,25
785,10,1,793,807,14
754,6,2,759,808,49
758,22,2,763,808,45
760,33,2,763,808,45
762,16,2,764,808,44
764,4,2,772,808,36
769,27,2,772,808,36
771,13,2,774,808,34
776,41,2,774,808,34
738,7,4,747,808,61
746,17,4,756,808,52
748,34,4,756,808,52
750,38,4,756,808,52
756,11,4,763,808,45
770,1,4,774,808,34
772,21,4,774,808,34
773,25,4,774,808,34
789,19,0,799,815,16
795,23,0,807,815,8
745,15,3,756,825,69
747,29,3,756,825,69
749,37,3,756,825,69
751,39,3,756,825,69
755,26,3,760,825,65
766,12,3,772,825,53
801,4,0,809,834,25
807,17,0,809,834,25
813,38,0,809,834,25
780,5,2,791,843,52
781,20,2,791,843,52
783,31,2,791,843,52
784,32,2,791,843,52
786,42,2,796,843,47
787,9,2,799,843,44
793,8,2,807,843,36
796,24,2,807,843,36
774,36,4,774,843,69
775,40,4,774,843,69
778,0,4,785,843,58
779,2,4,791,843,52
782,30,4,791,843,52
791,35,4,799,843,44
792,43,4,799,843,44
799,10,4,808,843,35
802,6,1,809,844,35
803,7,1,809,844,35
804,11,1,809,844,35
809,25,1,809,844,35
810,27,1,809,844,35
811,33,1,809,844,35
833,20,0,844,862,18
835,30,0,844,862,18
844,11,0,845,862,17
788,14,3,799,864,65
790,28,3,799,864,65
794,18,3,807,864,57
798,3,3,808,864,56
812,34,3,809,864,55
815,22,3,810,864,54
821,37,3,826,864,38
856,28,0,865,871,6
797,44,2,807,878,71
805,13,2,809,878,69
808,21,2,809,878,69
814,41,2,809,878,69
819,15,2,826,878,52
822,29,2,827,878,51
823,39,2,829,878,49
824,4,2,835,878,43
800,1,4,809,878,69
806,16,4,809,878,69
816,19,4,822,878,56
818,12,4,826,878,52
826,38,4,835,878,43
829,5,4,844,878,34
838,35,4,844,878,34
842,43,4,844,878,34
817,23,1,822,879,57
820,26,1,826,879,53
827,0,1,844,879,35
831,9,1,844,879,35
834,24,1,844,879,35
841,42,1,844,879,35
845,25,1,845,879,34
832,10,3,844,899,55
839,36,3,844,899,55
843,6,3,845,899,54
847,27,3,854,899,45
849,11,3,863,899,36
857,34,3,865,899,34
825,17,2,835,913,78
828,2,2,844,913,69
830,8,2,844,913,69
836,31,2,844,913,69
837,32,2,844,913,69
840,40,2,844,913,69
846,33,2,853,913,60
851,30,2,863,913,50
862,5,0,879,914,35
863,12,0,879,914,35
869,29,0,879,914,35
872,39,0,879,914,35
879,24,0,880,914,34
848,7,1,856,914,58
850,20,1,863,914,51
858,37,1,865,914,49
860,1,1,879,914,35
865,15,1,879,914,35
870,35,1,879,914,35
871,38,1,879,914,35
873,41,1,879,914,35
852,3,4,865,914,49
854,18,4,865,914,49
855,22,4,865,914,49
859,28,4,872,914,42
868,21,4,879,914,35
877,9,4,880,914,34
880,25,4,880,914,34
881,26,4,880,914,34
866,16,3,879,919,40
867,19,3,879,919,40
878,23,3,880,919,39
886,27,3,900,919,19
853,14,2,865,948,83
861,4,2,879,948,69
864,13,2,879,948,69
874,43,2,879,948,69
876,0,2,880,948,68
891,17,2,914,948,34
892,30,2,914,948,34
894,32,2,914,948,34
885,11,0,900,949,49
896,40,0,914,949,35
899,5,0,915,949,34
910,26,0,915,949,34
911,28,0,915,949,34
875,44,1,879,949,70
883,6,1,900,949,49
884,10,1,900,949,49
890,8,1,914,949,35
893,31,1,914,949,35
898,3,1,915,949,34
882,42,4,880,949,69
887,34,4,900,949,49
888,36,4,901,949,48
889,2,4,914,949,35
895,33,4,914,949,35
900,7,4,915,949,34
902,12,4,915,949,34
904,18,4,915,949,34
897,1,3,915,954,39
901,9,3,915,954,39
903,15,3,915,954,39
909,25,3,915,954,39
912,29,3,915,954,39
913,35,3,915,954,39
914,37,3,915,954,39
916,39,3,915,954,39
905,20,2,915,983,68
908,24,2,915,983,68
918,23,2,930,983,53
922,0,2,949,983,34
923,4,2,949,983,34
925,14,2,949,983,34
928,32,2,949,983,34
919,16,1,931,984,53
920,27,1,931,984,53
929,43,1,949,984,35
938,12,1,950,984,34
944,34,1,950,984,34
948,44,1,950,984,34
906,21,4,915,984,69
907,22,4,915,984,69
915,38,4,915,984,69
927,30,4,949,984,35
934,7,4,950,984,34
936,10,4,950,984,34
942,31,4,950,984,34
945,36,4,950,984,34
921,19,0,934,985,51
924,13,0,949,985,36
926,17,0,949,985,36
933,6,0,950,985,35
937,11,0,950,985,35
941,28,0,950,985,35
917,41,3,915,989,74
935,8,3,950,989,39
939,18,3,950,989,39
940,26,3,950,989,39
947,42,3,950,989,39
