task_id,user_id,server_id,generation_time,completion_time,latency
428,22,2,397,439,42
437,24,2,420,439,19
448,21,2,422,439,17
442,2,1,422,447,25
467,44,1,439,447,8
468,22,1,440,456,16
469,24,1,440,456,16
414,32,3,387,456,69
426,19,3,395,456,61
433,41,3,411,456,45
435,13,3,420,456,36
443,5,3,422,456,34
453,31,3,422,456,34
455,37,3,422,456,34
418,10,4,388,456,68
429,14,4,410,456,46
439,6,4,421,456,35
440,33,4,421,456,35
441,0,4,422,456,34
444,11,4,422,456,34
445,17,4,422,456,34
446,18,4,422,456,34
419,34,0,388,457,69
421,42,0,388,457,69
422,43,0,388,457,69
423,29,0,392,457,65
425,36,0,393,457,64
427,39,0,395,457,62
431,12,0,411,457,46
449,25,0,422,457,35
457,1,2,423,457,34
458,4,2,423,457,34
459,8,2,423,457,34
460,15,2,423,457,34
470,21,2,441,475,34
473,44,2,448,475,27
475,5,2,457,475,18
484,22,2,457,475,18
503,5,2,476,486,10
506,44,2,476,486,10
451,27,0,422,492,70
452,30,0,422,492,70
454,35,0,422,492,70
461,23,0,423,492,69
462,40,0,423,492,69
463,9,0,424,492,68
471,28,0,445,492,47
477,10,0,457,492,35
474,0,1,457,492,35
476,6,1,457,492,35
481,17,1,457,492,35
482,18,1,457,492,35
483,19,1,457,492,35
488,33,1,457,492,35
489,37,1,457,492,35
491,1,1,458,492,34
465,3,3,439,492,53
480,14,3,457,492,35
485,24,3,457,492,35
492,4,3,458,492,34
496,25,3,458,492,34
500,39,3,458,492,34
501,42,3,458,492,34
502,43,3,458,492,34
447,20,4,422,492,70
450,26,4,422,492,70
456,38,4,422,492,70
464,7,4,428,492,64
466,16,4,439,492,53
472,2,4,448,492,44
487,32,4,457,492,35
495,15,4,458,492,34
507,5,2,487,497,10
508,44,2,487,497,10
522,18,2,493,506,13
540,43,2,493,506,13
543,5,2,509,518,9
544,18,2,509,518,9
478,11,0,457,527,70
479,13,0,457,527,70
486,31,0,457,527,70
490,41,0,457,527,70
493,8,0,458,527,69
504,21,0,476,527,51
505,22,0,476,527,51
513,4,0,493,527,34
494,12,1,458,527,69
499,36,1,458,527,69
511,2,1,493,527,34
512,3,1,493,527,34
517,10,1,493,527,34
528,26,1,493,527,34
539,42,1,493,527,34
497,29,4,458,527,69
498,34,4,458,527,69
510,1,4,493,527,34
516,9,4,493,527,34
521,17,4,493,527,34
524,20,4,493,527,34
529,27,4,493,527,34
533,33,4,493,527,34
545,5,2,519,528,9
546,18,2,519,528,9
509,0,3,493,528,35
519,15,3,493,528,35
525,23,3,493,528,35
527,25,3,493,528,35
532,32,3,493,528,35
534,35,3,493,528,35
536,38,3,493,528,35
555,12,1,528,537,9
558,20,1,528,537,9
514,6,0,493,562,69
515,7,0,493,562,69
518,14,0,493,562,69
520,16,0,493,562,69
523,19,0,493,562,69
526,24,0,493,562,69
530,28,0,493,562,69
531,30,0,493,562,69
535,37,4,493,562,69
548,2,4,528,562,34
552,9,4,528,562,34
561,26,4,528,562,34
563,29,4,528,562,34
569,42,4,528,562,34
550,4,2,528,563,35
551,8,2,528,563,35
562,27,2,528,563,35
566,34,2,528,563,35
568,41,2,528,563,35
574,32,2,529,563,34
575,35,2,529,563,34
576,38,2,529,563,34
542,43,3,508,563,55
549,3,3,528,563,35
553,10,3,528,563,35
556,13,3,528,563,35
557,17,3,528,563,35
559,21,3,528,563,35
567,36,3,528,563,35
571,5,3,529,563,34
537,39,0,493,597,104
538,40,0,493,597,104
541,44,0,507,597,90
547,1,0,528,597,69
554,11,0,528,597,69
560,22,0,528,597,69
564,31,0,528,597,69
565,33,0,528,597,69
584,9,1,563,598,35
589,26,1,563,598,35
591,29,1,563,598,35
595,3,1,564,598,34
600,13,1,564,598,34
602,21,1,564,598,34
603,27,1,564,598,34
610,43,1,564,598,34
587,19,2,563,598,35
593,37,2,563,598,35
596,4,2,564,598,34
601,17,2,564,598,34
606,35,2,564,598,34
608,38,2,564,598,34
609,41,2,564,598,34
572,23,3,529,598,69
577,15,3,534,598,64
579,20,3,538,598,60
581,2,3,563,598,35
583,7,3,563,598,35
585,14,3,563,598,35
588,24,3,563,598,35
592,30,3,563,598,35
582,6,4,563,598,35
586,16,4,563,598,35
590,28,4,563,598,35
594,42,4,563,598,35
599,10,4,564,598,34
614,31,2,598,616,18
633,21,2,599,616,17
636,26,2,599,616,17
646,43,2,599,616,17
570,0,0,529,632,103
573,25,0,529,632,103
578,18,0,536,632,96
580,12,0,539,632,93
598,8,0,564,632,68
605,34,0,564,632,68
613,22,0,598,632,34
615,33,0,598,632,34
617,40,1,598,633,35
620,3,1,599,633,34
623,7,1,599,633,34
625,10,1,599,633,34
627,14,1,599,633,34
628,15,1,599,633,34
632,20,1,599,633,34
634,23,1,599,633,34
597,5,3,564,633,69
604,32,3,564,633,69
607,36,3,564,633,69
612,11,3,598,633,35
622,6,3,599,633,34
629,16,3,599,633,34
638,28,3,599,633,34
639,29,3,599,633,34
611,1,4,598,633,35
618,44,4,598,633,35
619,2,4,599,633,34
624,9,4,599,633,34
626,13,4,599,633,34
630,17,4,599,633,34
631,19,4,599,633,34
635,24,4,599,633,34
653,22,2,633,651,18
676,28,2,634,651,17
677,29,2,634,651,17
679,36,2,634,651,17
616,39,0,598,667,69
621,4,0,599,667,68
637,27,0,599,667,68
641,35,0,599,667,68
647,21,0,617,667,50
650,43,0,617,667,50
651,12,0,633,667,34
642,37,1,599,668,69
645,42,1,599,668,69
655,33,1,633,668,35
656,34,1,633,668,35
663,8,1,634,668,34
675,24,1,634,668,34
678,32,1,634,668,34
640,30,3,599,668,69
643,38,3,599,668,69
644,41,3,599,668,69
648,26,3,617,668,51
652,18,3,633,668,35
654,25,3,633,668,35
660,5,3,634,668,34
661,6,3,634,668,34
649,31,4,617,668,51
657,1,4,634,668,34
659,3,4,634,668,34
662,7,4,634,668,34
666,11,4,634,668,34
668,14,4,634,668,34
671,17,4,634,668,34
682,22,2,652,671,19
684,36,2,652,671,19
685,29,2,653,671,18
693,43,1,668,686,18
699,8,1,669,686,17
701,14,1,669,686,17
689,21,2,668,690,22
702,17,2,669,690,21
703,18,2,669,690,21
705,25,2,669,690,21
719,8,1,687,693,6
658,2,0,634,702,68
670,16,0,634,702,68
681,44,0,634,702,68
687,4,0,668,702,34
690,27,0,668,702,34
691,35,0,668,702,34
724,21,1,691,702,11
725,25,1,691,702,11
664,9,3,634,703,69
665,10,3,634,703,69
667,13,3,634,703,69
669,15,3,634,703,69
672,19,3,634,703,69
673,20,3,634,703,69
674,23,3,634,703,69
680,40,3,634,703,69
683,28,4,652,703,51
686,0,4,662,703,41
692,39,4,668,703,35
694,1,4,669,703,34
700,11,4,669,703,34
712,37,4,669,703,34
714,41,4,669,703,34
717,42,2,676,708,32
718,29,2,679,708,29
720,14,2,687,708,21
723,18,2,691,708,17
727,2,1,703,721,18
735,0,1,704,721,17
736,1,1,704,721,17
722,17,4,691,721,30
737,9,4,704,721,17
741,15,4,704,721,17
743,20,4,704,721,17
704,24,0,669,737,68
707,30,0,669,737,68
708,31,0,669,737,68
711,34,0,669,737,68
715,22,0,674,737,63
721,43,0,687,737,50
728,4,0,703,737,34
730,21,0,703,737,34
688,12,3,668,738,70
695,3,3,669,738,69
696,5,3,669,738,69
697,6,3,669,738,69
698,7,3,669,738,69
706,26,3,669,738,69
709,32,3,669,738,69
710,33,3,669,738,69
751,29,4,709,739,30
757,9,4,722,739,17
758,15,4,722,739,17
759,17,4,722,739,17
755,1,1,722,740,18
756,2,1,722,740,18
760,20,1,722,740,18
726,8,2,694,743,49
729,16,2,703,743,40
733,35,2,703,743,40
734,44,2,703,743,40
738,10,2,704,743,39
744,23,2,704,743,39
746,37,2,704,743,39
749,40,2,706,743,37
732,27,0,703,746,43
753,18,0,711,746,35
769,3,0,739,764,25
770,5,0,739,764,25
784,16,0,744,764,20
790,35,0,746,764,18
794,3,0,765,771,6
713,38,3,669,773,104
716,36,3,675,773,98
731,25,3,703,773,70
739,11,3,704,773,69
740,13,3,704,773,69
742,19,3,704,773,69
745,28,3,704,773,69
747,39,3,704,773,69
762,21,4,738,774,36
773,12,4,739,774,35
776,33,4,739,774,35
777,9,4,740,774,34
779,17,4,740,774,34
763,22,1,738,776,38
765,30,1,738,776,38
767,34,1,738,776,38
772,7,1,739,776,37
775,32,1,739,776,37
783,20,1,742,776,34
752,42,2,709,779,70
761,4,2,738,779,41
766,31,2,738,779,41
774,26,2,739,779,40
778,15,2,740,779,39
782,2,2,741,779,38
787,8,2,745,779,34
788,10,2,745,779,34
798,3,0,772,791,19
800,13,0,774,791,17
803,28,0,774,791,17
804,36,0,774,791,17
815,30,0,778,800,22
826,28,0,792,800,8
827,13,0,793,805,12
748,41,3,704,808,104
750,14,3,709,808,99
754,0,3,722,808,86
764,24,3,738,808,70
768,43,3,738,808,70
771,6,3,739,808,69
780,29,3,740,808,68
781,1,3,741,808,67
785,40,4,744,809,65
793,18,4,753,809,56
795,5,4,765,809,44
797,35,4,765,809,44
808,17,4,775,809,34
796,16,1,765,811,46
805,39,1,774,811,37
807,12,1,775,811,36
809,21,1,775,811,36
812,7,1,777,811,34
789,23,2,746,814,68
791,27,2,747,814,67
792,37,2,747,814,67
801,19,2,774,814,40
810,33,2,775,814,39
811,38,2,775,814,39
816,32,2,778,814,36
833,0,0,809,827,18
838,29,0,809,827,18
839,41,0,809,827,18
845,43,0,810,827,17
817,15,2,781,833,52
828,36,2,794,833,39
841,17,2,810,833,23
849,39,2,812,833,21
786,44,3,744,843,99
799,11,3,774,843,69
802,25,3,774,843,69
806,9,3,775,843,68
813,20,3,777,843,66
819,10,3,782,843,61
821,2,3,785,843,58
823,26,3,788,843,55
814,34,4,777,844,67
824,8,4,789,844,55
831,42,4,802,844,42
840,5,4,810,844,34
842,18,4,810,844,34
846,7,0,812,845,33
853,32,0,822,845,23
858,37,0,828,845,17
860,43,0,828,845,17
818,4,1,782,846,64
820,31,1,782,846,64
822,22,1,787,846,59
825,3,1,792,846,54
829,28,1,801,846,45
830,30,1,801,846,45
832,13,1,806,846,40
837,24,1,809,846,37
870,20,0,844,863,19
871,25,0,844,863,19
873,44,0,844,863,19
875,8,0,845,863,18
890,4,0,863,868,5
854,38,2,823,868,45
861,15,2,834,868,34
862,17,2,834,868,34
863,27,2,834,868,34
865,39,2,834,868,34
834,1,3,809,878,69
835,6,3,809,878,69
836,14,3,809,878,69
844,40,3,810,878,68
847,12,3,812,878,66
848,21,3,812,878,66
856,0,3,828,878,50
859,41,3,828,878,50
857,29,4,828,879,51
869,11,4,844,879,35
872,26,4,844,879,35
877,34,4,845,879,34
878,42,4,845,879,34
843,35,1,810,882,72
850,16,1,813,882,69
851,19,1,815,882,67
852,33,1,817,882,65
855,23,1,826,882,56
876,18,1,845,882,37
884,24,1,848,882,34
901,0,0,879,897,18
902,1,0,879,897,18
904,12,0,879,897,18
913,42,0,880,897,17
879,7,2,846,903,57
880,32,2,846,903,57
881,43,2,846,903,57
882,13,2,847,903,56
894,8,2,865,903,38
895,4,2,869,903,34
864,36,3,834,913,79
866,2,3,844,913,69
867,9,3,844,913,69
868,10,3,844,913,69
874,5,3,845,913,68
887,3,3,861,913,52
888,22,3,861,913,52
889,31,3,861,913,52
883,37,4,847,914,67
885,28,4,849,914,65
886,30,4,854,914,60
892,25,4,864,914,50
906,21,4,879,914,35
908,41,4,879,914,35
911,29,4,880,914,34
914,18,0,883,915,32
919,0,0,898,915,17
921,12,0,898,915,17
891,20,1,864,917,53
893,44,1,864,917,53
896,15,1,869,917,48
897,17,1,869,917,48
898,27,1,869,917,48
899,38,1,869,917,48
900,39,1,869,917,48
907,40,1,879,917,38
903,6,2,879,938,59
905,14,2,879,938,59
910,26,2,880,938,58
912,34,2,880,938,58
917,23,2,893,938,45
918,35,2,895,938,43
920,1,2,898,938,40
924,7,2,904,938,34
916,33,3,886,948,62
928,43,3,904,948,44
930,19,3,911,948,37
931,2,3,914,948,34
937,31,3,914,948,34
915,24,4,885,949,64
922,42,4,898,949,51
923,16,4,901,949,48
925,8,4,904,949,45
929,4,4,905,949,44
933,5,4,914,949,35
938,36,4,914,949,35
941,28,4,915,949,34
926,13,0,904,950,46
927,32,0,904,950,46
932,3,0,914,950,36
935,10,0,914,950,36
940,25,0,915,950,35
947,18,0,916,950,34
909,11,1,880,952,72
942,29,1,915,952,37
944,37,1,915,952,37
945,41,1,915,952,37
948,15,1,918,952,34
949,39,3,918,966,48
953,44,3,929,966,37
967,31,3,949,966,17
934,9,2,914,974,60
936,22,2,914,974,60
939,21,2,915,974,59
946,12,2,916,974,58
950,40,2,918,974,56
959,23,2,939,974,35
960,34,2,939,974,35
962,1,2,940,974,34
970,4,3,950,984,34
974,24,3,950,984,34
981,18,3,951,984,33
989,39,3,967,984,17
943,30,4,915,984,69
951,17,4,920,984,64
954,38,4,931,984,53
957,7,4,939,984,45
965,2,4,949,984,35
973,16,4,950,984,34
955,27,0,933,985,52
956,6,0,939,985,46
958,14,0,939,985,46
961,35,0,939,985,46
963,20,0,940,985,45
968,33,0,949,985,36
975,28,0,950,985,35
976,36,0,950,985,35
952,0,1,929,987,58
966,19,1,949,987,38
972,8,1,950,987,37
977,42,1,950,987,37
979,10,1,951,987,36
980,13,1,951,987,36
983,32,1,952,987,35
986,37,1,953,987,34
