task_id,user_id,server_id,generation_time,completion_time,latency
133,2,1,140,209,69
136,6,1,140,209,69
149,4,1,175,209,34
157,16,1,175,209,34
162,22,1,175,209,34
165,29,1,175,209,34
171,36,1,175,209,34
150,5,2,175,209,34
153,10,2,175,209,34
154,11,2,175,209,34
156,15,2,175,209,34
164,28,2,175,209,34
166,30,2,175,209,34
169,34,2,175,209,34
170,35,2,175,209,34
87,38,3,70,209,139
96,18,3,92,209,117
98,32,3,103,209,106
106,9,3,105,209,104
119,25,3,105,209,104
120,27,3,105,209,104
138,12,3,140,209,69
148,3,3,175,209,34
140,14,4,140,209,69
142,23,4,140,209,69
143,26,4,140,209,69
147,0,4,175,209,34
155,13,4,175,209,34
158,17,4,175,209,34
159,19,4,175,209,34
163,24,4,175,209,34
151,7,0,175,244,69
152,8,0,175,244,69
160,20,0,175,244,69
161,21,0,175,244,69
168,33,0,175,244,69
181,2,0,210,244,34
187,10,0,210,244,34
194,17,0,210,244,34
175,42,2,175,244,69
176,43,2,175,244,69
178,41,2,197,244,47
182,3,2,210,244,34
183,4,2,210,244,34
184,5,2,210,244,34
186,9,2,210,244,34
190,13,2,210,244,34
173,39,3,175,244,69
177,44,3,175,244,69
179,0,3,210,244,34
191,14,3,210,244,34
193,16,3,210,244,34
195,18,3,210,244,34
198,23,3,210,244,34
203,28,3,210,244,34
167,31,4,175,244,69
174,40,4,175,244,69
185,6,4,210,244,34
189,12,4,210,244,34
197,22,4,210,244,34
206,32,4,210,244,34
207,34,4,210,244,34
210,38,4,210,244,34
172,37,1,175,279,104
180,1,1,210,279,69
188,11,1,210,279,69
192,15,1,210,279,69
199,24,1,210,279,69
205,30,1,210,279,69
214,4,1,245,279,34
215,5,1,245,279,34
209,36,3,210,279,69
212,2,3,245,279,34
213,3,3,245,279,34
218,8,3,245,279,34
219,9,3,245,279,34
230,23,3,245,279,34
231,28,3,245,279,34
235,34,3,245,279,34
220,10,4,245,279,34
221,12,4,245,279,34
222,13,4,245,279,34
225,17,4,245,279,34
227,20,4,245,279,34
232,31,4,245,279,34
234,33,4,245,279,34
238,40,4,245,279,34
196,19,0,210,294,84
208,35,0,210,294,84
211,0,0,245,294,49
216,6,0,245,294,49
217,7,0,245,294,49
226,18,0,245,294,49
200,25,2,210,314,104
201,26,2,210,314,104
202,27,2,210,314,104
204,29,2,210,314,104
223,14,2,245,314,69
229,22,2,245,314,69
236,38,2,245,314,69
253,13,2,280,314,34
237,39,3,245,314,69
240,42,3,245,314,69
242,44,3,245,314,69
243,1,3,280,314,34
244,2,3,280,314,34
246,4,3,280,314,34
248,8,3,280,314,34
258,24,3,280,314,34
239,41,4,245,314,69
245,3,4,280,314,34
250,10,4,280,314,34
251,11,4,280,314,34
252,12,4,280,314,34
255,17,4,280,314,34
260,30,4,280,314,34
264,36,4,280,314,34
224,16,1,245,330,85
228,21,1,245,330,85
233,32,1,245,330,85
241,43,1,245,330,85
249,9,1,280,330,50
254,15,1,280,330,50
259,28,1,280,330,50
270,7,1,296,330,34
279,11,1,315,345,30
283,17,1,315,345,30
257,23,2,280,349,69
265,37,2,280,349,69
278,10,2,315,349,34
281,13,2,315,349,34
287,26,2,315,349,34
289,29,2,315,349,34
291,36,2,315,349,34
293,39,2,315,349,34
266,40,4,280,349,69
267,0,4,295,349,54
268,6,4,295,349,54
271,19,4,296,349,53
272,35,4,296,349,53
273,1,4,315,349,34
274,2,4,315,349,34
282,14,4,315,349,34
262,33,3,280,365,85
263,34,3,280,365,85
275,3,3,315,365,50
277,8,3,315,365,50
286,25,3,315,365,50
288,27,3,315,365,50
298,9,3,331,365,34
299,15,3,331,365,34
247,5,0,280,384,104
256,20,0,280,384,104
261,31,0,280,384,104
269,18,0,295,384,89
276,4,0,315,384,69
280,12,0,315,384,69
297,7,0,331,384,53
321,39,0,350,384,34
294,41,2,315,384,69
295,42,2,315,384,69
296,44,2,315,384,69
302,28,2,331,384,53
303,32,2,331,384,53
307,0,2,350,384,34
308,1,2,350,384,34
313,14,2,350,384,34
284,22,4,315,384,69
285,24,4,315,384,69
290,30,4,315,384,69
292,38,4,315,384,69
300,16,4,331,384,53
314,19,4,350,384,34
315,23,4,350,384,34
318,35,4,350,384,34
301,21,3,331,400,69
304,43,3,331,400,69
305,11,3,346,400,54
306,17,3,346,400,54
312,13,3,350,400,50
317,29,3,350,400,50
323,3,3,366,400,34
327,25,3,366,400,34
309,2,1,350,419,69
310,6,1,350,419,69
311,10,1,350,419,69
320,37,1,350,419,69
322,40,1,350,419,69
324,8,1,366,419,53
329,34,1,366,419,53
334,5,1,385,419,34
316,26,2,350,419,69
319,36,2,350,419,69
333,4,2,385,419,34
336,12,2,385,419,34
338,16,2,385,419,34
339,18,2,385,419,34
343,23,2,385,419,34
344,24,2,385,419,34
325,9,4,366,419,53
326,15,4,366,419,53
330,33,4,375,419,44
331,0,4,385,419,34
332,1,4,385,419,34
337,14,4,385,419,34
342,22,4,385,419,34
345,28,4,385,419,34
328,27,0,366,454,88
347,31,0,385,454,69
350,38,0,385,454,69
351,39,0,385,454,69
360,29,0,401,454,53
362,21,0,402,454,52
368,6,0,420,454,34
369,8,0,420,454,34
335,7,1,385,454,69
340,19,1,385,454,69
348,32,1,385,454,69
361,43,1,401,454,53
363,0,1,420,454,34
374,15,1,420,454,34
380,26,1,420,454,34
381,28,1,420,454,34
353,42,2,385,454,69
358,17,2,401,454,53
365,2,2,420,454,34
366,4,2,420,454,34
367,5,2,420,454,34
372,12,2,420,454,34
375,16,2,420,454,34
377,22,2,420,454,34
346,30,4,385,454,69
349,35,4,385,454,69
352,41,4,385,454,69
371,10,4,420,454,34
373,14,4,420,454,34
382,33,4,420,454,34
383,34,4,420,454,34
384,36,4,420,454,34
370,9,0,420,489,69
376,18,0,420,489,69
388,2,0,455,489,34
391,6,0,455,489,34
396,14,0,455,489,34
403,26,0,455,489,34
407,30,0,455,489,34
411,34,0,455,489,34
378,23,2,420,489,69
379,24,2,420,489,69
386,40,2,420,489,69
389,4,2,455,489,34
390,5,2,455,489,34
392,7,2,455,489,34
393,8,2,455,489,34
397,15,2,455,489,34
341,20,3,385,489,104
354,44,3,385,489,104
355,3,3,401,489,88
356,11,3,401,489,88
357,13,3,401,489,88
359,25,3,401,489,88
364,1,3,420,489,69
401,21,3,455,489,34
408,31,3,455,507,52
416,41,3,455,507,52
420,2,3,490,507,17
442,44,3,490,507,17
387,0,1,455,524,69
398,16,1,455,524,69
405,28,1,455,524,69
409,32,1,455,524,69
412,35,1,455,524,69
414,38,1,455,524,69
418,43,1,455,524,69
434,21,1,490,524,34
399,17,2,455,524,69
400,19,2,455,524,69
402,22,2,455,524,69
404,27,2,455,524,69
410,33,2,455,524,69
425,7,2,490,524,34
436,24,2,490,524,34
437,25,2,490,524,34
385,37,4,420,524,104
394,10,4,455,524,69
395,12,4,455,524,69
406,29,4,455,524,69
413,36,4,455,524,69
415,39,4,455,524,69
419,1,4,490,524,34
422,4,4,490,524,34
417,42,0,455,541,86
421,3,0,490,541,51
424,6,0,490,541,51
431,15,0,490,541,51
432,18,0,490,541,51
438,26,0,490,541,51
439,30,0,490,541,51
447,0,1,525,552,27
450,7,1,525,552,27
455,19,1,525,552,27
468,38,1,525,552,27
423,5,4,490,559,69
426,8,4,490,559,69
427,9,4,490,559,69
428,11,4,490,559,69
429,13,4,490,559,69
430,14,4,490,559,69
433,20,4,490,559,69
435,23,4,490,559,69
475,26,1,542,574,32
478,0,1,553,574,21
480,19,1,553,574,21
444,31,0,511,576,65
446,2,0,512,576,64
451,10,0,525,576,51
454,17,0,525,576,51
463,32,0,525,576,51
469,39,0,525,576,51
470,43,0,525,576,51
471,3,0,542,576,34
452,12,3,525,576,51
458,24,3,525,576,51
460,27,3,525,576,51
462,29,3,525,576,51
464,33,3,525,576,51
466,36,3,525,576,51
467,37,3,525,576,51
477,42,3,542,576,34
487,14,1,560,583,23
489,23,1,560,583,23
441,40,2,490,594,104
443,41,2,509,594,85
448,1,2,525,594,69
461,28,2,525,594,69
465,35,2,525,594,69
472,6,2,542,594,52
476,30,2,542,594,52
485,11,2,560,594,34
440,34,4,490,594,104
445,44,4,511,594,83
449,4,4,525,594,69
453,16,4,525,594,69
456,21,4,525,594,69
457,22,4,525,594,69
459,25,4,525,594,69
473,15,4,542,594,52
493,3,1,577,604,27
505,43,1,577,604,27
506,2,1,578,604,26
484,9,0,560,629,69
494,10,0,577,629,52
497,24,0,577,629,52
500,32,0,577,629,52
513,6,0,595,629,34
516,16,0,595,629,34
521,30,0,595,629,34
523,35,0,595,629,34
481,38,3,553,629,76
491,19,3,575,629,54
492,26,3,575,629,54
495,12,3,577,629,52
496,17,3,577,629,52
508,37,3,578,629,51
512,4,3,595,629,34
517,21,3,595,629,34
474,18,4,542,629,87
479,7,4,553,629,76
482,5,4,560,629,69
483,8,4,560,629,69
488,20,4,560,629,69
490,0,4,575,629,54
498,27,4,577,629,52
499,31,4,577,629,52
511,1,1,595,635,40
518,22,1,595,635,40
529,43,1,605,635,30
486,13,2,560,664,104
503,39,2,577,664,87
504,42,2,577,664,87
507,29,2,578,664,86
509,14,2,584,664,80
510,23,2,584,664,80
522,34,2,595,664,69
535,8,2,630,664,34
501,33,4,577,664,87
502,36,4,577,664,87
514,11,4,595,664,69
515,15,4,595,664,69
520,28,4,595,664,69
525,41,4,595,664,69
528,3,4,605,664,59
530,0,4,630,664,34
524,40,0,595,670,75
531,4,0,630,670,40
534,7,0,630,670,40
537,10,0,630,670,40
540,17,0,630,670,40
551,35,0,630,670,40
552,37,0,630,670,40
555,22,0,636,670,34
519,25,3,595,670,75
526,44,3,595,670,75
527,2,3,605,670,65
538,12,3,630,670,40
543,20,3,630,670,40
545,24,3,630,670,40
546,26,3,630,670,40
554,1,3,636,670,34
533,6,1,630,699,69
542,19,1,630,699,69
549,31,1,630,699,69
550,32,1,630,699,69
563,15,1,665,699,34
564,23,1,665,699,34
565,28,1,665,699,34
566,29,1,665,699,34
532,5,4,630,699,69
539,16,4,630,699,69
541,18,4,630,699,69
544,21,4,630,699,69
547,27,4,630,699,69
553,38,4,630,699,69
559,8,4,665,699,34
560,11,4,665,699,34
536,9,2,630,705,75
548,30,2,630,705,75
562,14,2,665,705,40
568,34,2,665,705,40
572,42,2,665,705,40
573,1,2,671,705,34
576,7,2,671,705,34
580,22,2,671,705,34
557,0,3,665,705,40
561,13,3,665,705,40
574,2,3,671,705,34
577,10,3,671,705,34
578,12,3,671,705,34
579,17,3,671,705,34
584,37,3,671,705,34
586,44,3,671,705,34
556,43,0,636,740,104
558,3,0,665,740,75
581,24,0,671,740,69
587,20,0,687,740,53
598,23,0,700,740,40
603,32,0,700,740,40
604,38,0,700,740,40
605,0,0,706,740,34
570,39,1,665,740,75
571,41,1,665,740,75
575,4,1,671,740,69
582,26,1,671,740,69
585,40,1,671,740,69
591,8,1,700,740,40
601,29,1,700,740,40
609,9,1,706,740,34
588,25,3,687,740,53
593,15,3,700,740,40
595,18,3,700,740,40
596,19,3,700,740,40
597,21,3,700,740,40
599,27,3,700,740,40
615,22,3,706,740,34
617,34,3,706,740,34
567,33,4,665,740,75
569,36,4,665,740,75
590,6,4,700,740,40
592,11,4,700,740,40
594,16,4,700,740,40
600,28,4,700,740,40
608,7,4,706,740,34
610,10,4,706,740,34
606,1,0,706,775,69
612,13,0,706,775,69
613,14,0,706,775,69
618,37,0,706,775,69
623,4,0,741,775,34
625,7,0,741,775,34
645,33,0,741,775,34
651,41,0,741,775,34
616,30,1,706,775,69
631,16,1,741,775,34
632,18,1,741,775,34
640,26,1,741,775,34
641,27,1,741,775,34
649,39,1,741,775,34
583,35,2,671,775,104
589,5,2,700,775,75
602,31,2,700,775,75
607,2,2,706,775,69
611,12,2,706,775,69
614,17,2,706,775,69
621,0,2,741,775,34
622,3,2,741,775,34
619,42,4,706,775,69
620,44,4,706,775,69
629,11,4,741,775,34
637,23,4,741,775,34
638,24,4,741,775,34
639,25,4,741,775,34
642,28,4,741,775,34
643,29,4,741,775,34
667,23,1,776,785,9
682,31,1,787,792,5
657,4,0,776,806,30
661,12,0,776,806,30
674,30,0,776,806,30
624,6,2,741,810,69
628,10,2,741,810,69
630,15,2,741,810,69
633,19,2,741,810,69
636,22,2,741,810,69
644,32,2,741,810,69
648,38,2,741,810,69
650,40,2,741,810,69
626,8,3,741,810,69
627,9,3,741,810,69
634,20,3,741,810,69
635,21,3,741,810,69
652,43,3,741,810,69
656,3,3,776,810,34
669,25,3,776,810,34
676,35,3,776,810,34
646,34,4,741,810,69
647,36,4,741,810,69
654,1,4,776,810,34
658,5,4,776,810,34
659,7,4,776,810,34
660,11,4,776,810,34
662,13,4,776,810,34
663,14,4,776,810,34
683,23,0,793,815,22
687,30,0,807,815,8
653,0,2,776,845,69
655,2,2,776,845,69
675,33,2,776,845,69
678,39,2,776,845,69
684,31,2,794,845,51
692,7,2,811,845,34
694,9,2,811,845,34
695,10,2,811,845,34
681,44,3,776,845,69
689,3,3,811,845,34
693,8,3,811,845,34
696,11,3,811,845,34
707,35,3,811,845,34
710,40,3,811,845,34
664,16,4,776,845,69
665,17,4,776,845,69
666,18,4,776,845,69
668,24,4,776,845,69
670,26,4,776,845,69
671,27,4,776,845,69
672,28,4,776,845,69
673,29,4,776,845,69
690,5,1,811,855,44
698,14,1,811,855,44
702,21,1,811,855,44
721,11,1,846,860,14
738,5,1,864,869,5
688,1,0,811,880,69
697,13,0,811,880,69
699,15,0,811,880,69
701,20,0,811,880,69
704,25,0,811,880,69
709,38,0,811,880,69
726,26,0,846,880,34
727,27,0,846,880,34
703,22,2,811,880,69
705,32,2,811,880,69
712,23,2,822,880,58
719,9,2,846,880,34
723,17,2,846,880,34
724,18,2,846,880,34
725,24,2,846,880,34
729,29,2,846,880,34
713,30,3,822,880,58
714,0,3,846,880,34
715,2,3,846,880,34
716,3,3,846,880,34
717,7,3,846,880,34
718,8,3,846,880,34
728,28,3,846,880,34
730,31,3,846,880,34
677,37,4,776,880,104
679,41,4,776,880,104
680,42,4,776,880,104
685,4,4,807,880,73
686,12,4,807,880,73
691,6,4,811,880,69
700,19,4,811,880,69
706,34,4,811,880,69
732,35,0,846,915,69
733,39,0,846,915,69
739,21,0,864,915,51
740,5,0,870,915,45
745,4,0,881,915,34
747,7,0,881,915,34
749,9,0,881,915,34
756,20,0,881,915,34
751,13,2,881,915,34
752,15,2,881,915,34
753,17,2,881,915,34
758,23,2,881,915,34
761,26,2,881,915,34
765,30,2,881,915,34
767,32,2,881,915,34
768,34,2,881,915,34
736,11,3,862,915,53
743,2,3,881,915,34
770,38,3,881,915,34
771,41,3,881,915,34
708,36,4,811,915,104
711,43,4,811,915,104
720,10,4,846,915,69
722,16,4,846,915,69
731,33,4,846,915,69
734,40,4,846,915,69
735,44,4,846,915,69
737,14,4,862,915,53
760,25,0,881,950,69
772,42,0,881,950,69
781,14,0,916,950,34
785,20,0,916,950,34
790,32,0,916,950,34
793,35,0,916,950,34
794,36,0,916,950,34
798,41,0,916,950,34
742,1,1,881,950,69
750,12,1,881,950,69
754,18,1,881,950,69
757,22,1,881,950,69
766,31,1,881,950,69
776,7,1,916,950,34
778,10,1,916,950,34
784,17,1,916,950,34
741,0,4,881,950,69
744,3,4,881,950,69
746,6,4,881,950,69
748,8,4,881,950,69
755,19,4,881,950,69
759,24,4,881,950,69
762,27,4,881,950,69
763,28,4,881,950,69
783,16,2,916,985,69
786,21,2,916,985,69
787,23,2,916,985,69
791,33,2,916,985,69
792,34,2,916,985,69
795,38,2,916,985,69
804,6,2,951,985,34
809,14,2,951,985,34
764,29,4,881,985,104
769,37,4,881,985,104
773,2,4,916,985,69
774,4,4,916,985,69
775,5,4,916,985,69
777,9,4,916,985,69
780,13,4,916,985,69
789,30,4,916,985,69
