task_id,user_id,server_id,generation_time,completion_time,latency
116,7,1,105,174,69
117,8,1,105,174,69
118,9,1,105,174,69
130,26,1,105,174,69
132,29,1,105,174,69
160,30,1,140,174,34
164,38,1,140,174,34
168,42,1,140,174,34
136,3,3,124,174,50
137,4,3,124,174,50
145,12,3,129,174,45
146,22,3,129,174,45
148,36,3,135,174,39
152,10,3,140,174,34
154,14,3,140,174,34
156,17,3,140,174,34
124,19,4,105,174,69
125,20,4,105,174,69
126,21,4,105,174,69
128,23,4,105,174,69
129,24,4,105,174,69
131,28,4,105,174,69
134,31,4,105,174,69
138,13,4,124,174,50
150,1,0,140,189,49
153,11,0,140,189,49
158,25,0,140,189,49
159,27,0,140,189,49
162,33,0,140,189,49
167,41,0,140,189,49
170,44,0,140,189,49
171,2,0,155,189,34
157,18,3,140,192,52
182,13,3,175,192,17
201,11,3,190,199,9
169,43,1,140,209,69
175,3,1,175,209,34
178,8,1,175,209,34
181,12,1,175,209,34
185,19,1,175,209,34
186,20,1,175,209,34
187,21,1,175,209,34
188,22,1,175,209,34
151,6,2,140,209,69
163,35,2,140,209,69
165,39,2,140,209,69
173,15,2,155,209,54
174,37,2,155,209,54
176,4,2,175,209,34
189,23,2,175,209,34
190,24,2,175,209,34
140,34,4,124,209,85
149,0,4,140,209,69
155,16,4,140,209,69
161,32,4,140,209,69
166,40,4,140,209,69
179,9,4,175,209,34
183,14,4,175,209,34
184,17,4,175,209,34
205,13,3,198,212,14
207,44,3,198,212,14
172,5,0,155,224,69
177,7,0,175,224,49
180,10,0,175,224,49
193,29,0,175,224,49
194,30,0,175,224,49
195,31,0,175,224,49
200,2,0,190,224,34
202,33,0,190,224,34
223,21,3,210,233,23
227,32,3,210,233,23
231,39,3,210,233,23
237,33,3,233,243,10
240,21,3,235,243,8
191,26,1,175,244,69
206,25,1,198,244,46
210,0,1,210,244,34
211,3,1,210,244,34
213,6,1,210,244,34
214,8,1,210,244,34
216,12,1,210,244,34
218,15,1,210,244,34
192,28,4,175,244,69
196,36,4,175,244,69
199,1,4,190,244,54
208,11,4,200,244,44
215,9,4,210,244,34
221,19,4,210,244,34
224,22,4,210,244,34
232,40,4,210,244,34
197,38,2,175,256,81
198,42,2,175,256,81
209,27,2,200,256,56
217,14,2,210,256,46
229,35,2,210,256,46
203,41,0,190,259,69
204,18,0,195,259,64
212,4,0,210,259,49
220,17,0,210,259,49
225,23,0,210,259,49
226,24,0,210,259,49
228,34,0,210,259,49
233,43,0,210,259,49
243,32,3,237,262,25
250,1,3,245,262,17
260,25,3,245,262,17
219,16,1,210,279,69
222,20,1,210,279,69
230,37,1,210,279,69
236,10,1,225,279,54
238,30,1,234,279,45
249,0,1,245,279,34
254,9,1,245,279,34
257,15,1,245,279,34
241,39,2,235,291,56
242,7,2,237,291,54
244,5,2,238,291,53
245,29,2,238,291,53
256,12,2,245,291,46
261,26,2,245,291,46
262,28,2,245,291,46
263,36,2,245,291,46
246,31,4,240,291,51
248,33,4,244,291,47
251,3,4,245,291,46
252,6,4,245,291,46
253,8,4,245,291,46
258,19,4,245,291,46
266,27,4,257,291,34
267,35,4,257,291,34
234,44,0,215,300,85
235,13,0,221,300,79
239,2,0,235,300,65
247,21,0,244,300,56
255,11,0,245,300,55
259,22,0,245,300,55
264,40,0,245,300,55
278,23,0,266,300,34
281,0,0,280,319,39
293,8,0,292,319,27
295,19,0,292,319,27
265,14,1,257,326,69
280,41,1,279,326,47
282,9,1,280,326,46
285,16,1,280,326,46
288,37,1,280,326,46
294,12,1,292,326,34
301,33,1,292,326,34
304,39,1,292,326,34
268,38,2,257,326,69
269,42,2,257,326,69
274,25,2,264,326,62
283,10,2,280,326,46
284,15,2,280,326,46
287,30,2,280,326,46
292,7,2,292,326,34
297,27,2,292,326,34
271,18,4,263,326,63
272,17,4,264,326,62
279,43,4,266,326,60
286,20,4,280,326,46
289,3,4,292,326,34
290,5,4,292,326,34
291,6,4,292,326,34
300,31,4,292,326,34
307,2,0,310,330,20
315,19,0,320,330,10
313,0,1,320,344,24
324,15,1,327,344,17
337,41,1,327,344,17
341,0,1,345,357,12
342,41,1,345,357,12
298,28,2,292,361,69
299,29,2,292,361,69
306,11,2,308,361,53
308,21,2,311,361,50
310,22,2,313,361,48
311,40,2,313,361,48
314,8,2,320,361,41
318,6,2,327,361,34
270,4,3,263,361,98
273,24,3,264,361,97
275,32,3,265,361,96
276,34,3,265,361,96
277,1,3,266,361,95
296,26,3,292,361,69
312,44,3,313,361,48
336,39,3,327,361,34
302,35,4,292,361,69
303,36,4,292,361,69
305,23,4,302,361,59
309,13,4,312,361,49
316,3,4,327,361,34
317,5,4,327,361,34
322,12,4,327,361,34
329,25,4,327,361,34
321,10,0,327,365,38
323,14,0,327,365,38
326,17,0,327,365,38
327,18,0,327,365,38
328,20,0,327,365,38
332,31,0,327,365,38
335,38,0,327,365,38
339,43,0,327,365,38
319,7,2,327,396,69
320,9,2,327,396,69
325,16,2,327,396,69
331,30,2,327,396,69
334,37,2,327,396,69
347,1,2,362,396,34
351,6,2,362,396,34
361,26,2,362,396,34
330,27,4,327,396,69
333,33,4,327,396,69
338,42,4,327,396,69
340,2,4,344,396,52
343,15,4,346,396,50
344,19,4,347,396,49
345,0,4,358,396,38
346,41,4,358,396,38
349,4,1,362,421,59
353,11,1,362,421,59
354,12,1,362,421,59
371,10,1,366,421,55
375,20,1,366,421,55
365,34,2,362,431,69
366,35,2,362,431,69
368,39,2,362,431,69
369,40,2,362,431,69
376,31,2,366,431,65
378,43,2,366,431,65
379,0,2,397,431,34
380,1,2,397,431,34
348,3,4,362,431,69
352,8,4,362,431,69
357,22,4,362,431,69
363,29,4,362,431,69
370,44,4,362,431,69
373,17,4,366,431,65
381,2,4,397,431,34
382,6,4,397,431,34
383,7,1,397,441,44
388,26,1,397,441,44
395,4,1,422,441,19
396,10,1,422,441,19
402,2,1,432,450,18
411,35,1,432,450,18
350,5,3,362,456,94
355,13,3,362,456,94
356,21,3,362,456,94
358,23,3,362,456,94
360,25,3,362,456,94
372,14,3,366,456,90
384,9,3,397,456,59
397,11,3,422,456,34
359,24,0,362,466,104
362,28,0,362,466,104
364,32,0,362,466,104
367,36,0,362,466,104
374,18,0,366,466,100
377,38,0,366,466,100
399,20,0,422,466,44
404,6,0,432,466,34
385,15,2,397,466,69
386,16,2,397,466,69
389,27,2,397,466,69
390,30,2,397,466,69
392,37,2,397,466,69
393,41,2,397,466,69
403,3,2,432,466,34
408,29,2,432,466,34
387,19,4,397,466,69
391,33,4,397,466,69
394,42,4,397,466,69
398,12,4,422,466,44
401,1,4,432,466,34
405,8,4,432,466,34
406,17,4,432,466,34
414,43,4,432,466,34
416,10,0,447,501,54
417,4,0,448,501,53
418,7,0,448,501,53
420,2,0,451,501,50
421,35,0,451,501,50
423,9,0,457,501,44
429,25,0,457,501,44
437,17,0,467,501,34
409,31,2,432,501,69
410,34,2,432,501,69
412,39,2,432,501,69
413,40,2,432,501,69
427,21,2,457,501,44
428,23,2,457,501,44
433,8,2,467,501,34
443,29,2,467,501,34
415,44,4,432,501,69
419,26,4,450,501,51
422,5,4,457,501,44
426,14,4,457,501,44
430,1,4,467,501,34
431,3,4,467,501,34
434,12,4,467,501,34
435,15,4,467,501,34
450,41,2,467,519,52
460,8,2,502,519,17
471,29,2,502,519,17
473,34,2,502,519,17
441,27,0,467,536,69
442,28,0,467,536,69
444,30,0,467,536,69
453,20,0,473,536,63
458,5,0,502,536,34
468,23,0,502,536,34
470,26,0,502,536,34
476,40,0,502,536,34
432,6,1,467,536,69
436,16,1,467,536,69
439,19,1,467,536,69
445,32,1,467,536,69
448,37,1,467,536,69
451,42,1,467,536,69
454,1,1,502,536,34
455,2,1,502,536,34
400,0,3,432,536,104
407,22,3,432,536,104
424,11,3,457,536,79
425,13,3,457,536,79
440,24,3,467,536,69
452,43,3,467,536,69
456,3,3,502,536,34
457,4,3,502,536,34
438,18,4,467,536,69
446,33,4,467,536,69
447,36,4,467,536,69
449,38,4,467,536,69
462,10,4,502,536,34
463,12,4,502,536,34
464,14,4,502,536,34
465,15,4,502,536,34
479,34,0,521,571,50
480,8,0,522,571,49
481,41,0,522,571,49
484,2,0,537,571,34
488,6,0,537,571,34
492,13,0,537,571,34
501,24,0,537,571,34
509,37,0,537,571,34
461,9,1,502,571,69
474,35,1,502,571,69
477,44,1,502,571,69
485,3,1,537,571,34
486,4,1,537,571,34
487,5,1,537,571,34
495,16,1,537,571,34
496,18,1,537,571,34
459,7,3,502,571,69
466,17,3,502,571,69
467,21,3,502,571,69
475,39,3,502,571,69
482,0,3,537,571,34
483,1,3,537,571,34
489,10,3,537,571,34
493,14,3,537,571,34
469,25,4,502,571,69
472,31,4,502,571,69
478,29,4,521,571,50
490,11,4,537,571,34
494,15,4,537,571,34
498,20,4,537,571,34
500,23,4,537,571,34
502,26,4,537,571,34
511,40,0,537,589,52
534,23,0,572,589,17
537,26,0,572,589,17
540,34,0,572,589,17
546,23,0,590,600,10
547,26,0,590,600,10
551,26,0,601,606,5
499,22,1,537,606,69
503,27,1,537,606,69
510,38,1,537,606,69
517,3,1,572,606,34
518,4,1,572,606,34
524,10,1,572,606,34
526,13,1,572,606,34
527,14,1,572,606,34
491,12,2,537,606,69
497,19,2,537,606,69
504,28,2,537,606,69
505,30,2,537,606,69
508,36,2,537,606,69
512,42,2,537,606,69
522,8,2,572,606,34
523,9,2,572,606,34
506,32,3,537,606,69
507,33,3,537,606,69
513,43,3,537,606,69
515,1,3,572,606,34
516,2,3,572,606,34
521,7,3,572,606,34
528,15,3,572,606,34
529,16,3,572,606,34
531,18,1,572,641,69
532,20,1,572,641,69
533,21,1,572,641,69
538,29,1,572,641,69
543,39,1,572,641,69
545,44,1,572,641,69
559,10,1,607,641,34
565,19,1,607,641,34
525,11,2,572,641,69
530,17,2,572,641,69
536,25,2,572,641,69
541,35,2,572,641,69
542,37,2,572,641,69
544,41,2,572,641,69
550,23,2,601,641,40
552,1,2,607,641,34
535,24,3,572,641,69
539,31,3,572,641,69
548,34,3,590,641,51
555,4,3,607,641,34
558,9,3,607,641,34
564,16,3,607,641,34
570,30,3,607,641,34
574,38,3,607,641,34
514,0,4,572,641,69
519,5,4,572,641,69
520,6,4,572,641,69
549,40,4,591,641,50
557,8,4,607,641,34
560,12,4,607,641,34
569,28,4,607,641,34
573,36,4,607,641,34
553,2,0,607,658,51
554,3,0,607,658,51
556,7,0,607,658,51
561,13,0,607,658,51
571,32,0,607,658,51
576,43,4,607,660,53
583,9,4,642,660,18
587,16,4,642,660,18
589,19,4,642,660,18
566,22,1,607,676,69
567,26,1,607,676,69
568,27,1,607,676,69
578,1,1,642,676,34
586,12,1,642,676,34
596,29,1,642,676,34
598,31,1,642,676,34
601,37,1,642,676,34
562,14,2,607,676,69
563,15,2,607,676,69
572,33,2,607,676,69
575,42,2,607,676,69
577,0,2,642,676,34
579,4,2,642,676,34
584,10,2,642,676,34
592,23,2,642,676,34
581,6,3,642,676,34
588,18,3,642,676,34
590,20,3,642,676,34
591,21,3,642,676,34
594,25,3,642,676,34
595,28,3,642,676,34
600,36,3,642,676,34
603,39,3,642,676,34
611,17,4,660,681,21
614,16,4,661,681,20
615,19,4,661,681,20
580,5,0,642,699,57
582,8,0,642,699,57
585,11,0,642,699,57
597,30,0,642,699,57
607,13,0,659,699,40
613,9,0,661,699,38
602,38,1,642,711,69
605,44,1,642,711,69
606,3,1,659,711,52
610,7,1,660,711,51
612,35,1,660,711,51
618,0,1,677,711,34
621,6,1,677,711,34
622,10,1,677,711,34
593,24,2,642,711,69
599,34,2,642,711,69
609,2,2,660,711,51
617,43,2,661,711,50
619,1,2,677,711,34
629,22,2,677,711,34
637,36,2,677,711,34
640,42,2,677,711,34
604,41,3,642,711,69
608,32,3,659,711,52
616,40,3,661,711,50
620,4,3,677,711,34
623,12,3,677,711,34
625,15,3,677,711,34
626,18,3,677,711,34
636,31,3,677,711,34
628,21,0,677,746,69
634,28,0,677,746,69
641,16,0,691,746,55
647,9,0,700,746,46
648,11,0,700,746,46
649,13,0,700,746,46
650,30,0,700,746,46
652,1,0,712,746,34
624,14,1,677,746,69
630,23,1,677,746,69
631,25,1,677,746,69
633,27,1,677,746,69
642,17,1,691,746,55
654,3,1,712,746,34
656,6,1,712,746,34
659,12,1,712,746,34
638,37,3,677,746,69
643,19,3,692,746,54
645,5,3,700,746,46
653,2,3,712,746,34
662,22,3,712,746,34
663,24,3,712,746,34
666,34,3,712,746,34
668,36,3,712,746,34
646,8,2,700,775,75
658,10,2,712,775,63
661,18,2,712,775,63
667,35,2,712,775,63
673,43,2,712,775,63
674,44,2,712,775,63
657,7,0,712,781,69
664,31,0,712,781,69
669,38,0,712,781,69
670,40,0,712,781,69
672,42,0,712,781,69
675,1,0,747,781,34
679,6,0,747,781,34
689,22,0,747,781,34
660,15,1,712,781,69
665,32,1,712,781,69
681,11,1,747,781,34
684,14,1,747,781,34
688,21,1,747,781,34
693,27,1,747,781,34
671,41,3,712,781,69
677,3,3,747,781,34
680,9,3,747,781,34
682,12,3,747,781,34
683,13,3,747,781,34
685,16,3,747,781,34
686,17,3,747,781,34
687,19,3,747,781,34
627,20,4,677,781,104
632,26,4,677,781,104
635,29,4,677,781,104
639,39,4,677,781,104
644,33,4,695,781,86
651,0,4,712,781,69
655,4,4,712,781,69
694,28,4,747,781,34
696,34,0,747,816,69
704,44,0,776,816,40
720,20,0,782,816,34
727,31,0,782,816,34
728,32,0,782,816,34
734,42,0,782,816,34
700,10,1,776,816,40
706,1,1,782,816,34
707,3,1,782,816,34
709,6,1,782,816,34
710,7,1,782,816,34
714,13,1,782,816,34
719,19,1,782,816,34
723,26,1,782,816,34
676,2,2,747,816,69
678,5,2,747,816,69
695,30,2,747,816,69
697,36,2,747,816,69
699,8,2,776,816,40
702,35,2,776,816,40
705,0,2,782,816,34
708,4,2,782,816,34
690,23,3,747,816,69
691,24,3,747,816,69
692,25,3,747,816,69
698,37,3,747,816,69
701,18,3,776,816,40
703,43,3,776,816,40
712,11,3,782,816,34
715,14,3,782,816,34
713,12,2,782,851,69
721,21,2,782,851,69
722,22,2,782,851,69
726,29,2,782,851,69
730,38,2,782,851,69
742,7,2,817,851,34
744,10,2,817,851,34
756,31,2,817,851,34
717,16,3,782,851,69
718,17,3,782,851,69
732,40,3,782,851,69
733,41,3,782,851,69
741,6,3,817,851,34
754,26,3,817,851,34
755,30,3,817,851,34
762,42,3,817,851,34
711,9,4,782,851,69
716,15,4,782,851,69
724,27,4,782,851,69
729,33,4,782,851,69
731,39,4,782,851,69
735,0,4,817,851,34
737,2,4,817,851,34
738,3,4,817,851,34
778,26,3,852,870,18
784,38,3,852,870,18
786,40,3,852,870,18
791,40,3,871,877,6
736,1,0,817,886,69
745,11,0,817,886,69
753,25,0,817,886,69
761,37,0,817,886,69
764,44,0,817,886,69
770,9,0,852,886,34
772,12,0,852,886,34
782,31,0,852,886,34
725,28,1,782,886,104
740,5,1,817,886,69
748,18,1,817,886,69
758,34,1,817,886,69
760,36,1,817,886,69
766,2,1,852,886,34
768,6,1,852,886,34
771,10,1,852,886,34
739,4,4,817,886,69
743,8,4,817,886,69
746,13,4,817,886,69
747,14,4,817,886,69
749,19,4,817,886,69
750,20,4,817,886,69
751,23,4,817,886,69
752,24,4,817,886,69
795,4,3,887,896,9
814,36,3,887,896,9
781,30,1,852,921,69
785,39,1,852,921,69
788,42,1,852,921,69
796,5,1,887,921,34
798,8,1,887,921,34
799,9,1,887,921,34
800,10,1,887,921,34
805,18,1,887,921,34
759,35,2,817,921,104
765,0,2,852,921,69
775,17,2,852,921,69
776,21,2,852,921,69
780,29,2,852,921,69
793,1,2,887,921,34
808,23,2,887,921,34
809,24,2,887,921,34
757,32,4,817,921,104
763,43,4,817,921,104
767,3,4,852,921,69
769,7,4,852,921,69
773,15,4,852,921,69
774,16,4,852,921,69
777,22,4,852,921,69
779,27,4,852,921,69
783,33,0,852,934,82
787,41,0,852,934,82
792,40,0,878,934,56
797,6,0,887,934,47
801,11,0,887,934,47
803,13,0,887,934,47
816,44,0,887,934,47
818,36,0,900,934,34
806,19,1,887,956,69
810,25,1,887,956,69
811,28,1,887,956,69
812,31,1,887,956,69
813,34,1,887,956,69
817,4,1,900,956,56
821,3,1,922,956,34
824,8,1,922,956,34
789,26,4,871,956,85
790,38,4,871,956,85
794,2,4,887,956,69
802,12,4,887,956,69
804,14,4,887,956,69
807,20,4,887,956,69
819,0,4,922,956,34
825,9,4,922,956,34
831,21,0,922,969,47
834,24,0,922,969,47
835,29,0,922,969,47
841,27,0,924,969,45
844,11,0,935,969,34
846,33,0,935,969,34
847,36,0,935,969,34
848,40,0,935,969,34
849,41,0,935,981,46
857,14,0,957,981,24
828,16,1,922,991,69
832,22,1,922,991,69
840,43,1,922,991,69
843,6,1,935,991,56
845,13,1,935,991,56
852,2,1,957,991,34
855,8,1,957,991,34
862,28,1,957,991,34
815,37,2,887,991,104
827,15,2,922,991,69
837,32,2,922,991,69
838,35,2,922,991,69
839,39,2,922,991,69
851,0,2,957,991,34
858,19,2,957,991,34
860,25,2,957,991,34
820,1,3,922,991,69
822,5,3,922,991,69
823,7,3,922,991,69
826,10,3,922,991,69
829,17,3,922,991,69
833,23,3,922,991,69
842,42,3,924,991,67
853,3,3,957,991,34
830,18,4,922,999,77
836,30,4,922,999,77
850,44,4,935,999,64
854,4,4,957,999,42
856,9,4,957,999,42
