task_id,user_id,server_id,generation_time,completion_time,latency
188,17,2,350,384,34
180,1,1,350,386,36
185,13,1,350,386,36
189,21,1,350,386,36
193,29,1,350,386,36
186,15,0,350,419,69
190,22,0,350,419,69
195,0,0,385,419,34
199,11,0,385,419,34
201,14,0,385,419,34
205,20,0,385,419,34
206,24,0,385,419,34
208,30,0,385,419,34
166,6,4,315,421,106
176,31,4,315,421,106
181,2,4,350,421,71
182,3,4,350,421,71
197,8,4,385,421,36
200,12,4,385,421,36
202,17,4,385,421,36
212,13,4,387,421,34
198,9,1,385,441,56
203,18,1,385,441,56
204,19,1,385,441,56
211,1,1,387,441,54
214,29,1,387,441,54
164,4,3,315,454,139
165,5,3,315,454,139
173,23,3,315,454,139
174,27,3,315,454,139
183,10,3,350,454,104
187,16,3,350,454,104
207,26,3,385,454,69
216,11,3,420,454,34
191,25,2,350,456,106
192,28,2,350,456,106
194,33,2,350,456,106
196,7,2,385,456,71
215,0,2,420,456,36
217,14,2,420,456,36
221,24,2,420,456,36
228,17,2,422,456,34
225,6,1,422,462,40
226,8,1,422,462,40
243,27,1,455,477,22
250,28,1,457,477,20
209,32,0,385,489,104
210,34,0,385,489,104
219,20,0,420,489,69
223,2,0,422,489,67
224,3,0,422,489,67
231,1,0,442,489,47
236,4,0,455,489,34
239,11,0,455,489,34
229,31,2,422,491,69
232,9,2,442,491,49
234,19,2,442,491,49
238,10,2,455,491,36
241,23,2,455,491,36
244,0,2,457,491,34
248,24,2,457,491,34
249,25,2,457,491,34
213,21,4,387,491,104
218,15,4,420,491,71
222,30,4,420,491,71
227,13,4,422,491,69
237,5,4,455,491,36
242,26,4,455,491,36
246,14,4,457,491,34
251,33,4,457,491,34
269,14,1,492,501,9
271,19,1,492,501,9
258,3,4,490,502,12
260,11,4,490,502,12
280,14,1,502,507,5
220,22,3,420,512,92
230,12,3,429,512,83
233,18,3,442,512,70
235,29,3,442,512,70
240,16,3,455,512,57
245,7,3,457,512,55
254,27,3,478,512,34
255,28,3,478,512,34
285,7,1,513,518,5
247,17,0,457,526,69
252,8,0,466,526,60
253,6,0,468,526,58
256,1,0,490,526,36
259,4,0,490,526,36
263,34,0,490,526,36
264,0,0,492,526,34
266,9,0,492,526,34
257,2,2,490,547,57
261,20,2,490,547,57
265,5,2,492,547,55
267,10,2,492,547,55
270,15,2,492,547,55
277,30,2,492,547,55
279,33,2,492,547,55
291,28,2,513,547,34
305,28,2,548,558,10
268,13,0,492,561,69
272,21,0,492,561,69
273,23,0,492,561,69
274,24,0,492,561,69
276,26,0,492,561,69
278,31,0,492,561,69
287,16,0,513,561,48
296,4,0,527,561,34
262,32,3,490,561,71
275,25,3,492,561,69
281,19,3,502,561,59
282,3,3,503,561,58
283,11,3,503,561,58
288,18,3,513,561,48
289,22,3,513,561,48
295,1,3,527,561,34
284,14,4,508,561,53
286,12,4,513,561,48
290,27,4,513,561,48
292,29,4,513,561,48
293,7,4,519,561,42
294,0,4,527,561,34
298,8,4,527,561,34
299,9,4,527,561,34
311,0,2,562,579,17
333,31,2,562,579,17
306,5,0,549,596,47
308,30,0,549,596,47
310,28,0,559,596,37
316,8,0,562,596,34
319,12,0,562,596,34
320,13,0,562,596,34
321,14,0,562,596,34
324,19,0,562,596,34
302,2,3,548,596,48
303,10,3,548,596,48
307,20,3,549,596,47
309,33,3,549,596,47
323,18,3,562,596,34
327,23,3,562,596,34
328,24,3,562,596,34
329,25,3,562,596,34
301,34,4,527,596,69
313,3,4,562,596,34
314,4,4,562,596,34
317,9,4,562,596,34
322,16,4,562,596,34
326,22,4,562,596,34
332,29,4,562,596,34
334,32,4,562,596,34
297,6,1,527,614,87
300,17,1,527,614,87
304,15,1,548,614,66
312,1,1,562,614,52
315,7,1,562,614,52
318,11,1,562,614,52
330,26,1,562,614,52
335,0,1,580,614,34
339,4,2,597,631,34
343,10,2,597,631,34
346,14,2,597,631,34
349,19,2,597,631,34
352,23,2,597,631,34
354,25,2,597,631,34
355,28,2,597,631,34
356,29,2,597,631,34
325,21,0,562,649,87
331,27,0,562,649,87
336,31,0,580,649,69
337,2,0,597,649,52
338,3,0,597,649,52
347,16,0,597,649,52
363,6,0,615,649,34
365,11,0,615,649,34
341,8,3,597,666,69
350,20,3,597,666,69
359,33,3,597,666,69
366,15,3,615,666,51
367,17,3,615,666,51
368,26,3,615,666,51
372,19,3,632,666,34
375,28,3,632,666,34
342,9,4,597,666,69
344,12,4,597,666,69
345,13,4,597,666,69
351,22,4,597,666,69
353,24,4,597,666,69
358,32,4,597,666,69
360,34,4,597,666,69
373,23,4,632,666,34
382,21,4,650,693,43
399,33,4,667,693,26
376,29,0,632,701,69
378,3,0,650,701,51
379,6,0,650,701,51
380,11,0,650,701,51
384,31,0,650,701,51
388,13,0,667,701,34
389,15,0,667,701,34
393,22,0,667,701,34
340,5,1,597,701,104
348,18,1,597,701,104
361,0,1,615,701,86
362,1,1,615,701,86
381,16,1,650,701,51
385,8,1,667,701,34
386,9,1,667,701,34
387,12,1,667,701,34
357,30,2,597,701,104
364,7,2,615,701,86
369,4,2,632,701,69
370,10,2,632,701,69
371,14,2,632,701,69
374,25,2,632,701,69
377,2,2,650,701,51
391,19,2,667,701,34
390,17,1,667,736,69
395,24,1,667,736,69
400,34,1,667,736,69
403,0,1,702,736,34
404,1,1,702,736,34
408,5,1,702,736,34
410,7,1,702,736,34
419,18,1,702,736,34
396,26,2,667,736,69
397,28,2,667,736,69
407,4,2,702,736,34
411,8,2,702,736,34
412,9,2,702,736,34
414,11,2,702,736,34
421,22,2,702,736,34
424,30,2,702,736,34
383,27,3,650,736,86
392,20,3,667,736,69
398,32,3,667,736,69
401,21,3,694,736,42
402,33,3,694,736,42
406,3,3,702,736,34
416,13,3,702,736,34
417,15,3,702,736,34
394,23,0,667,771,104
405,2,0,702,771,69
415,12,0,702,771,69
420,19,0,702,771,69
422,25,0,702,771,69
429,3,0,737,771,34
434,9,0,737,771,34
436,13,0,737,771,34
409,6,4,702,771,69
413,10,4,702,771,69
418,16,4,702,771,69
427,0,4,737,771,34
428,1,4,737,771,34
431,5,4,737,771,34
433,8,4,737,771,34
435,11,4,737,771,34
425,31,2,702,806,104
426,14,2,712,806,94
432,7,2,737,806,69
439,18,2,737,806,69
448,32,2,737,806,69
463,16,2,772,806,34
465,23,2,772,806,34
466,25,2,772,806,34
443,24,0,737,841,104
449,33,0,737,841,104
456,6,0,772,841,69
457,8,0,772,841,69
458,9,0,772,841,69
459,10,0,772,841,69
468,14,0,807,841,34
471,23,0,807,841,34
423,29,1,702,841,139
437,15,1,737,841,104
440,20,1,737,841,104
447,30,1,737,841,104
453,2,1,772,841,69
454,3,1,772,841,69
462,13,1,772,841,69
473,31,1,807,841,34
430,4,3,737,841,104
438,17,3,737,841,104
444,26,3,737,841,104
445,27,3,737,841,104
446,28,3,737,841,104
450,34,3,737,841,104
460,11,3,772,841,69
472,25,3,807,841,34
441,21,4,737,841,104
442,22,4,737,841,104
451,0,4,772,841,69
452,1,4,772,841,69
455,5,4,772,841,69
461,12,4,772,841,69
464,19,4,772,841,69
467,7,4,807,841,34
474,32,3,807,877,70
484,11,3,842,877,35
489,19,3,842,877,35
491,22,3,842,877,35
493,25,3,842,877,35
495,27,3,842,877,35
496,28,3,842,877,35
501,4,3,843,877,34
502,5,3,843,911,68
504,20,3,843,911,68
506,30,3,843,911,68
475,0,0,842,912,70
481,8,0,842,912,70
487,15,0,842,912,70
490,21,0,842,912,70
498,31,0,842,912,70
499,33,0,842,912,70
505,24,0,843,912,69
507,4,0,878,912,34
476,1,1,842,912,70
480,7,1,842,912,70
482,9,1,842,912,70
486,14,1,842,912,70
488,17,1,842,912,70
497,29,1,842,912,70
503,12,1,843,912,69
510,22,1,878,912,34
469,16,4,807,912,105
470,18,4,807,912,105
478,3,4,842,912,70
479,6,4,842,912,70
485,13,4,842,912,70
492,23,4,842,912,70
508,11,4,878,912,34
512,27,4,878,912,34
511,25,1,878,947,69
522,6,1,913,947,34
523,7,1,913,947,34
525,9,1,913,947,34
528,13,1,913,947,34
529,14,1,913,947,34
534,21,1,913,947,34
536,23,1,913,947,34
477,2,2,842,947,105
483,10,2,842,947,105
494,26,2,842,947,105
500,34,2,842,947,105
521,4,2,913,947,34
524,8,2,913,947,34
526,11,2,913,947,34
533,18,2,913,947,34
514,32,4,878,947,69
516,20,4,912,947,35
517,30,4,912,947,35
519,1,4,913,947,34
527,12,4,913,947,34
530,15,4,913,947,34
532,17,4,913,947,34
537,24,4,913,947,34
540,31,4,913,967,54
547,8,4,948,967,19
509,19,0,878,982,104
513,28,0,878,982,104
515,5,0,912,982,70
518,0,0,913,982,69
538,27,0,913,982,69
544,4,0,948,982,34
548,9,0,948,982,34
551,12,0,948,982,34
520,3,3,913,982,69
531,16,3,913,982,69
535,22,3,913,982,69
539,29,3,913,982,69
541,33,3,913,982,69
545,6,3,948,982,34
546,7,3,948,982,34
549,10,3,948,982,34
575,10,4,983,995,12
580,27,4,983,995,12
