task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,25,25
11,16,1,0,25,25
15,21,1,0,25,25
3,6,0,0,35,35
10,15,0,0,35,35
13,19,0,0,35,35
14,20,0,0,35,35
16,22,0,0,35,35
19,27,0,0,35,35
22,30,0,0,35,35
27,1,0,1,35,34
2,3,3,0,35,35
4,9,3,0,35,35
6,11,3,0,35,35
12,18,3,0,35,35
20,28,3,0,35,35
30,7,3,1,35,34
32,17,3,1,35,34
34,26,3,1,35,34
7,12,4,0,35,35
9,14,4,0,35,35
18,25,4,0,35,35
23,31,4,0,35,35
24,32,4,0,35,35
25,33,4,0,35,35
26,34,4,0,35,35
28,4,4,1,35,34
1,2,2,0,70,70
5,10,2,0,70,70
8,13,2,0,70,70
17,24,2,0,70,70
21,29,2,0,70,70
38,1,2,36,70,34
44,11,2,36,70,34
53,25,2,36,70,34
29,5,4,1,70,69
31,8,4,1,70,69
33,23,4,1,70,69
37,21,4,26,70,44
41,6,4,36,70,34
45,12,4,36,70,34
47,15,4,36,70,34
48,17,4,36,70,34
46,14,0,36,105,69
51,20,0,36,105,69
54,26,0,36,105,69
55,27,0,36,105,69
58,31,0,36,105,69
62,1,0,71,105,34
65,6,0,71,105,34
66,8,0,71,105,34
36,16,1,26,105,79
39,3,1,36,105,69
42,7,1,36,105,69
50,19,1,36,105,69
52,22,1,36,105,69
56,28,1,36,105,69
61,34,1,36,105,69
68,11,1,71,105,34
60,33,2,36,105,69
63,2,2,71,105,34
64,5,2,71,105,34
67,10,2,71,105,34
73,21,2,71,105,34
75,24,2,71,105,34
95,27,2,106,114,8
70,13,1,71,140,69
76,25,1,71,140,69
78,1,1,106,140,34
81,5,1,106,140,34
83,7,1,106,140,34
85,10,1,106,140,34
98,33,1,106,140,34
35,0,3,26,140,114
40,4,3,36,140,104
43,9,3,36,140,104
69,12,3,71,140,69
74,23,3,71,140,69
77,29,3,71,140,69
82,6,3,106,140,34
88,16,3,106,140,34
49,18,4,36,140,104
57,30,4,36,140,104
59,32,4,36,140,104
71,15,4,71,140,69
72,17,4,71,140,69
80,3,4,106,140,34
84,8,4,106,140,34
90,20,4,106,140,34
103,3,2,141,164,23
105,5,2,141,164,23
118,23,2,141,164,23
79,2,0,106,175,69
86,11,0,106,175,69
87,14,0,106,175,69
89,19,0,106,175,69
92,22,0,106,175,69
93,24,0,106,175,69
99,34,0,106,175,69
101,0,0,141,175,34
102,1,1,141,199,58
109,9,1,141,199,58
112,13,1,141,199,58
116,18,1,141,199,58
119,25,1,141,199,58
120,29,1,141,199,58
121,30,1,141,199,58
124,3,1,165,199,34
94,26,4,106,199,93
96,28,4,106,199,93
104,4,4,141,199,58
107,7,4,141,199,58
108,8,4,141,199,58
113,15,4,141,199,58
114,16,4,141,199,58
125,5,4,165,199,34
91,21,3,106,211,105
97,31,3,106,211,105
100,27,3,122,211,89
110,10,3,141,211,70
111,12,3,141,211,70
122,32,3,141,211,70
127,0,3,176,211,35
134,14,3,177,211,34
128,11,4,176,221,45
129,19,4,176,221,45
138,5,4,200,221,21
148,28,4,200,221,21
106,6,0,141,234,93
115,17,0,141,234,93
117,20,0,141,234,93
123,33,0,141,234,93
131,24,0,176,234,58
132,34,0,176,234,58
135,1,0,200,234,34
136,3,0,200,234,34
130,22,2,176,256,80
133,2,2,177,256,79
140,8,2,200,256,56
149,29,2,200,256,56
150,30,2,200,256,56
153,12,2,212,256,44
158,32,2,212,256,44
162,28,2,222,256,34
142,13,3,200,264,64
144,16,3,200,264,64
151,0,3,212,264,52
154,14,3,212,264,52
155,21,3,212,264,52
156,27,3,212,264,52
157,31,3,212,264,52
126,23,1,165,269,104
137,4,1,200,269,69
139,7,1,200,269,69
145,18,1,200,269,69
146,25,1,200,269,69
152,10,1,212,269,57
165,6,1,235,269,34
167,20,1,235,269,34
159,5,4,222,299,77
160,11,4,222,299,77
161,19,4,222,299,77
164,3,4,235,299,64
166,17,4,235,299,64
175,28,4,257,299,42
177,30,4,257,299,42
179,0,4,265,299,34
141,9,0,200,334,134
143,15,0,200,334,134
147,26,0,200,334,134
174,22,0,257,334,77
176,29,0,257,334,77
184,27,0,265,334,69
193,25,0,270,334,64
195,3,0,300,334,34
168,24,3,235,363,128
169,33,3,235,363,128
170,34,3,235,363,128
180,13,3,265,363,98
182,16,3,265,363,98
192,23,3,270,363,93
196,5,3,300,363,63
178,32,1,257,369,112
185,31,1,265,369,104
186,4,1,270,369,99
189,10,1,270,369,99
191,20,1,270,369,99
206,25,1,335,369,34
208,27,1,335,369,34
209,29,1,335,369,34
163,1,2,235,369,134
171,2,2,257,369,112
172,8,2,257,369,112
173,12,2,257,369,112
183,21,2,265,369,104
194,0,2,300,369,69
201,30,2,300,369,69
202,3,2,335,369,34
181,14,4,265,369,104
187,6,4,270,369,99
188,7,4,270,369,99
190,18,4,270,369,99
199,19,4,300,369,69
204,15,4,335,369,34
205,22,4,335,369,34
207,26,4,335,369,34
197,11,0,300,404,104
198,17,0,300,404,104
200,28,0,300,404,104
211,13,0,364,404,40
217,0,0,370,404,34
225,10,0,370,404,34
226,12,0,370,404,34
235,26,0,370,404,34
213,23,3,364,404,40
215,33,3,364,404,40
216,34,3,364,404,40
220,3,3,370,404,34
230,19,3,370,404,34
232,21,3,370,404,34
234,25,3,370,404,34
239,31,3,370,404,34
210,5,4,364,404,40
212,16,4,364,404,40
214,24,4,364,404,40
219,2,4,370,404,34
221,4,4,370,404,34
223,7,4,370,404,34
229,18,4,370,404,34
233,22,4,370,404,34
203,9,2,335,439,104
222,6,2,370,439,69
227,14,2,370,439,69
237,29,2,370,439,69
238,30,2,370,439,69
243,3,2,405,439,34
245,5,2,405,439,34
247,10,2,405,439,34
241,0,4,405,439,34
244,4,4,405,439,34
248,11,4,405,439,34
249,12,4,405,439,34
254,19,4,405,439,34
255,21,4,405,439,34
258,24,4,405,439,34
259,25,4,405,439,34
236,27,0,370,474,104
246,7,0,405,474,69
251,16,0,405,474,69
252,17,0,405,474,69
265,0,0,440,474,34
267,4,0,440,474,34
269,6,0,440,474,34
273,12,0,440,474,34
250,13,2,405,474,69
261,28,2,405,474,69
262,31,2,405,474,69
264,34,2,405,474,69
266,3,2,440,474,34
268,5,2,440,474,34
277,24,2,440,474,34
280,30,2,440,474,34
218,1,1,370,509,139
224,8,1,370,509,139
228,15,1,370,509,139
231,20,1,370,509,139
240,32,1,370,509,139
253,18,1,405,509,104
271,10,1,440,509,69
281,0,1,475,509,34
242,2,3,405,509,104
256,22,3,405,509,104
257,23,3,405,509,104
260,26,3,405,509,104
270,9,3,440,509,69
272,11,3,440,509,69
275,19,3,440,509,69
289,16,3,475,509,34
263,33,4,405,509,104
276,21,4,440,509,69
279,29,4,440,509,69
283,4,4,475,509,34
284,5,4,475,509,34
285,6,4,475,509,34
288,13,4,475,509,34
290,17,4,475,509,34
274,14,0,440,544,104
278,25,0,440,544,104
282,3,0,475,544,69
286,7,0,475,544,69
287,12,0,475,544,69
291,24,0,475,544,69
296,34,0,475,544,69
297,0,0,510,544,34
293,28,1,475,544,69
294,30,1,475,544,69
298,1,1,510,544,34
299,2,1,510,544,34
304,9,1,510,544,34
305,10,1,510,544,34
309,16,1,510,544,34
315,22,1,510,544,34
292,27,4,475,544,69
300,4,4,510,544,34
301,5,4,510,544,34
311,18,4,510,544,34
314,21,4,510,544,34
306,11,0,510,579,69
318,29,0,510,579,69
320,33,0,510,579,69
