task_id,user_id,server_id,generation_time,completion_time,latency
10,10,3,0,18,18
20,20,3,0,18,18
31,31,3,0,18,18
36,36,3,0,18,18
8,8,0,0,34,34
9,9,0,0,34,34
18,18,0,0,34,34
22,22,0,0,34,34
24,24,0,0,34,34
26,26,0,0,34,34
27,27,0,0,34,34
33,33,0,0,34,34
4,4,1,0,34,34
6,6,1,0,34,34
14,14,1,0,34,34
19,19,1,0,34,34
21,21,1,0,34,34
23,23,1,0,34,34
30,30,1,0,34,34
37,37,1,0,34,34
0,0,4,0,34,34
1,1,4,0,34,34
2,2,4,0,34,34
3,3,4,0,34,34
5,5,4,0,34,34
11,11,4,0,34,34
16,16,4,0,34,34
17,17,4,0,34,34
7,7,2,0,35,35
12,12,2,0,35,35
13,13,2,0,35,35
15,15,2,0,35,35
28,28,2,0,35,35
29,29,2,0,35,35
41,41,2,0,35,35
46,20,3,19,38,19
47,31,3,19,38,19
48,36,3,19,38,19
40,40,1,0,69,69
44,44,1,0,69,69
52,3,1,35,69,34
57,9,1,35,69,34
59,14,1,35,69,34
63,19,1,35,69,34
65,22,1,35,69,34
68,26,1,35,69,34
25,25,4,0,69,69
32,32,4,0,69,69
34,34,4,0,69,69
38,38,4,0,69,69
39,39,4,0,69,69
42,42,4,0,69,69
43,43,4,0,69,69
49,0,4,35,69,34
35,35,0,0,71,71
45,10,0,19,71,52
55,6,0,35,71,36
61,17,0,35,71,36
70,30,0,35,71,36
72,37,0,35,71,36
76,28,0,36,71,35
79,15,0,37,71,34
50,1,2,35,73,38
56,8,2,35,73,38
58,11,2,35,73,38
71,33,2,35,73,38
74,12,2,36,73,37
77,29,2,36,73,37
80,20,2,39,73,34
81,36,2,39,73,34
51,2,3,35,74,39
54,5,3,35,74,39
60,16,3,35,74,39
62,18,3,35,74,39
67,24,3,35,74,39
73,7,3,36,74,38
53,4,4,35,104,69
64,21,4,35,104,69
66,23,4,35,104,69
69,27,4,35,104,69
92,34,4,70,104,34
94,39,4,70,104,34
95,40,4,70,104,34
96,42,4,70,104,34
83,0,0,70,106,36
85,9,0,70,106,36
87,19,0,70,106,36
88,22,0,70,106,36
93,38,0,70,106,36
106,37,0,72,106,34
75,13,1,36,106,70
78,41,1,36,106,70
89,25,1,70,106,36
90,26,1,70,106,36
91,32,1,70,106,36
99,6,1,72,106,34
98,44,2,70,109,39
103,28,2,72,109,37
107,1,2,74,109,35
109,11,2,74,109,35
111,20,2,74,109,35
113,2,2,75,109,34
82,31,3,52,109,57
84,3,3,70,109,39
86,14,3,70,109,39
100,10,3,72,109,37
101,15,3,72,109,37
102,17,3,72,109,37
104,30,3,72,109,37
105,35,3,72,109,37
97,43,4,70,139,69
117,24,4,75,139,64
119,36,4,75,139,64
121,4,4,105,139,34
127,40,4,105,139,34
128,42,4,105,139,34
108,8,0,74,142,68
116,18,0,75,142,67
120,7,0,86,142,56
132,13,0,107,142,35
133,19,0,107,142,35
135,25,0,107,142,35
139,38,0,107,142,35
122,21,1,105,144,39
123,23,1,105,144,39
129,0,1,107,144,37
130,6,1,107,144,37
146,14,1,110,144,34
124,27,2,105,144,39
125,34,2,105,144,39
134,22,2,107,144,37
137,32,2,107,144,37
147,15,2,110,144,34
152,31,2,110,144,34
154,44,2,110,144,34
110,12,3,74,144,70
112,29,3,74,144,70
114,5,3,75,144,69
115,16,3,75,144,69
118,33,3,75,144,69
126,39,3,105,144,39
131,9,3,107,144,37
136,26,3,107,144,37
140,41,4,107,174,67
145,11,4,110,174,64
150,28,4,110,174,64
151,30,4,110,174,64
155,4,4,140,174,34
149,20,0,110,177,67
153,35,0,110,177,67
156,24,0,140,177,37
160,43,0,140,177,37
162,8,0,143,177,34
165,19,0,143,177,34
158,40,1,140,179,39
163,13,1,143,179,36
166,25,1,143,179,36
167,38,1,143,179,36
169,5,1,145,179,34
181,31,1,145,179,34
185,39,1,145,179,34
157,36,2,140,179,39
171,12,2,145,179,34
173,15,2,145,179,34
176,22,2,145,179,34
178,26,2,145,179,34
179,27,2,145,179,34
183,33,2,145,179,34
138,37,3,107,179,72
141,1,3,110,179,69
142,2,3,110,179,69
143,3,3,110,179,69
144,10,3,110,179,69
148,17,3,110,179,69
159,42,3,140,179,39
161,7,3,143,179,36
186,44,4,145,192,47
187,9,4,152,192,40
189,11,4,175,192,17
192,41,4,175,192,17
193,8,1,178,197,19
194,19,1,178,197,19
196,24,1,178,197,19
206,15,1,180,197,17
190,28,2,175,197,22
201,5,2,180,197,17
211,27,2,180,197,17
212,31,2,180,197,17
220,1,1,187,206,19
224,44,1,193,206,13
221,9,2,193,207,14
231,28,2,198,207,9
200,3,4,180,211,31
204,12,4,180,211,31
222,11,4,193,211,18
223,41,4,193,211,18
168,0,0,145,213,68
170,6,0,145,213,68
172,14,0,145,213,68
175,21,0,145,213,68
184,34,0,145,213,68
188,4,0,175,213,38
195,20,0,178,213,35
164,18,3,143,214,71
174,16,3,145,214,69
177,23,3,145,214,69
180,29,3,145,214,69
182,32,3,145,214,69
191,30,3,175,214,39
197,35,3,178,214,36
198,43,3,178,214,36
227,15,4,198,220,22
228,19,4,198,220,22
239,12,2,212,221,9
240,41,2,212,221,9
233,1,1,207,225,18
234,44,1,207,225,18
235,9,1,208,225,17
236,28,1,208,225,17
241,0,4,214,238,24
245,20,4,214,238,24
252,30,4,215,238,23
257,19,4,221,238,17
202,7,0,180,248,68
207,17,0,180,248,68
210,26,0,180,248,68
216,38,0,180,248,68
226,8,0,198,248,50
229,24,0,198,248,50
230,27,0,198,248,50
237,3,0,212,248,36
199,2,3,180,249,69
203,10,3,180,249,69
205,13,3,180,249,69
208,22,3,180,249,69
209,25,3,180,249,69
213,33,3,180,249,69
214,36,3,180,249,69
215,37,3,180,249,69
242,4,2,214,256,42
243,6,2,214,256,42
247,34,2,214,256,42
253,32,2,215,256,41
256,15,2,221,256,35
244,14,1,214,260,46
246,21,1,214,260,46
248,16,1,215,260,45
250,23,1,215,260,45
254,35,1,215,260,45
258,12,1,222,260,38
259,41,1,222,260,38
261,9,1,226,260,34
238,11,0,212,266,54
251,29,0,215,266,51
263,28,0,233,266,33
273,26,0,249,266,17
217,39,3,180,284,104
218,40,3,180,284,104
219,42,3,180,284,104
225,5,3,198,284,86
232,31,3,198,284,86
249,18,3,215,284,69
255,43,3,215,284,69
260,1,3,226,284,58
268,3,4,249,284,35
270,8,4,249,284,35
271,17,4,249,284,35
275,38,4,249,284,35
277,10,4,250,284,34
262,44,2,231,291,60
264,0,2,239,291,52
266,20,2,239,291,52
269,7,2,249,291,42
281,33,2,250,291,41
285,6,2,257,291,34
287,32,2,257,291,34
265,19,1,239,295,56
274,27,1,249,295,46
276,2,1,250,295,45
279,22,1,250,295,45
280,25,1,250,295,45
289,9,1,261,295,34
296,41,1,261,295,34
278,13,0,250,301,51
282,37,0,250,301,51
286,15,0,257,301,44
291,14,0,261,301,40
294,23,0,261,301,40
317,32,1,292,316,24
323,25,1,296,316,20
325,41,1,296,316,20
267,30,3,239,319,80
272,24,3,249,319,70
283,36,3,252,319,67
284,4,3,257,319,62
288,34,3,257,319,62
290,12,3,261,319,58
297,11,3,267,319,52
298,29,3,267,319,52
292,16,4,261,319,58
293,21,4,261,319,58
299,28,4,271,319,48
