task_id,user_id,server_id,generation_time,completion_time,latency
234,32,2,211,281,70
254,39,2,230,281,51
258,5,2,246,281,35
263,24,2,246,281,35
264,26,2,246,281,35
265,33,2,246,281,35
274,14,2,247,281,34
239,22,3,212,281,69
245,38,3,212,281,69
247,40,3,212,281,69
249,4,3,215,281,66
250,41,3,220,281,61
253,27,3,230,281,51
257,2,3,246,281,35
260,7,3,246,281,35
252,13,0,230,285,55
255,0,0,246,285,39
267,37,0,246,285,39
271,9,0,247,285,38
273,12,0,247,285,38
277,20,0,247,285,38
278,44,0,247,285,38
276,17,2,247,299,52
285,35,2,250,299,49
297,2,2,282,299,17
303,24,2,282,299,17
270,8,1,247,316,69
279,11,1,250,316,66
288,30,1,262,316,54
290,6,1,281,316,35
291,15,1,281,316,35
301,14,1,282,316,34
310,40,1,282,316,34
311,41,1,282,316,34
266,34,3,246,316,70
268,42,3,246,316,70
272,10,3,247,316,69
275,16,3,247,316,69
281,25,3,250,316,66
282,28,3,250,316,66
283,29,3,250,316,66
286,1,3,262,316,54
292,18,4,281,316,35
293,19,4,281,316,35
294,23,4,281,316,35
295,36,4,281,316,35
300,7,4,282,316,34
304,27,4,282,316,34
307,33,4,282,316,34
308,38,4,282,316,34
287,21,0,262,320,58
289,3,0,281,320,39
298,4,0,282,320,38
299,5,0,282,320,38
302,22,0,282,320,38
305,31,0,282,320,38
306,32,0,282,320,38
315,12,0,286,320,34
312,26,2,283,334,51
313,0,2,286,334,48
314,9,2,286,334,48
316,37,2,286,334,48
319,20,2,287,334,47
320,2,2,300,334,34
323,35,2,300,334,34
296,43,3,281,334,53
327,8,3,317,334,17
338,29,3,317,334,17
317,44,1,286,351,65
325,6,1,317,351,34
331,15,1,317,351,34
332,16,1,317,351,34
334,19,1,317,351,34
346,42,1,317,351,34
309,39,4,282,351,69
322,24,4,300,351,51
324,1,4,317,351,34
330,14,4,317,351,34
333,18,4,317,351,34
335,23,4,317,351,34
336,27,4,317,351,34
339,30,4,317,351,34
318,13,0,287,355,68
321,17,0,300,355,55
328,10,0,317,355,38
329,11,0,317,355,38
340,33,0,317,355,38
344,40,0,317,355,38
345,41,0,317,355,38
347,25,0,319,355,36
326,7,2,317,369,52
337,28,2,317,369,52
349,5,2,321,369,48
352,32,2,321,369,48
354,12,2,322,369,47
360,26,2,335,369,34
362,35,2,335,369,34
350,22,3,321,369,48
353,3,3,322,369,47
355,21,3,322,369,47
358,9,3,335,369,34
361,29,3,335,369,34
373,23,2,352,387,35
379,44,2,353,387,34
386,40,2,356,387,31
394,32,2,370,387,17
341,34,4,317,387,70
342,36,4,317,387,70
343,38,4,317,387,70
357,2,4,335,387,52
374,24,4,352,387,35
377,39,4,352,387,35
378,42,4,352,387,35
348,4,1,321,388,67
351,31,1,321,388,67
367,6,1,352,388,36
368,14,1,352,388,36
369,15,1,352,388,36
370,16,1,352,388,36
372,19,1,352,388,36
356,0,0,335,390,55
359,20,0,335,390,55
363,37,0,335,390,55
364,43,0,335,390,55
366,1,0,352,390,38
380,10,0,356,390,34
381,11,0,356,390,34
385,33,0,356,390,34
365,8,3,339,404,65
371,18,3,352,404,52
375,27,3,352,404,52
376,30,3,352,404,52
382,13,3,356,404,48
384,25,3,356,404,48
387,41,3,356,404,48
392,26,3,370,404,34
389,7,4,370,422,52
390,9,4,370,422,52
391,22,4,370,422,52
395,35,4,370,422,52
397,5,4,372,422,50
398,29,4,373,422,49
405,36,4,388,422,34
383,17,1,356,423,67
399,21,1,375,423,48
402,24,1,388,423,35
403,32,1,388,423,35
404,34,1,388,423,35
408,40,1,388,423,35
409,42,1,388,423,35
410,44,1,388,423,35
396,12,2,371,423,52
400,2,2,388,423,35
406,38,2,388,423,35
407,39,2,388,423,35
416,31,2,389,423,34
388,3,0,370,425,55
393,28,0,370,425,55
401,23,0,388,425,37
413,15,0,389,425,36
415,19,0,389,425,36
422,20,0,391,425,34
423,33,0,391,425,34
411,4,3,389,441,52
412,14,3,389,441,52
414,16,3,389,441,52
418,0,3,391,441,50
424,37,3,391,441,50
425,43,3,391,441,50
430,41,3,405,441,36
419,1,4,391,457,66
421,11,4,391,457,66
426,8,4,405,457,52
435,9,4,423,457,34
437,29,4,423,457,34
439,36,4,423,457,34
420,10,1,391,458,67
429,26,1,405,458,53
433,13,1,415,458,43
443,17,1,424,458,34
445,24,1,424,458,34
417,6,2,390,458,68
428,25,2,405,458,53
432,30,2,406,458,52
447,32,2,424,458,34
448,34,2,424,458,34
452,44,2,424,458,34
427,18,0,405,460,55
431,27,0,406,460,54
434,5,0,423,460,37
436,22,0,423,460,37
438,35,0,423,460,37
441,7,0,424,460,36
442,12,0,424,460,36
459,28,0,426,460,34
444,21,4,424,466,42
458,23,4,426,466,40
476,13,0,459,469,10
484,34,0,460,469,9
493,21,0,467,474,7
475,10,4,459,475,16
489,27,4,461,475,14
440,2,3,424,476,52
446,31,3,424,476,52
449,38,3,424,476,52
450,39,3,424,476,52
451,40,3,424,476,52
455,15,3,426,476,50
456,19,3,426,476,50
457,20,3,426,476,50
454,3,1,426,493,67
466,16,1,443,493,50
469,8,1,458,493,35
473,36,1,458,493,35
477,17,1,459,493,34
480,30,1,459,493,34
481,44,1,459,493,34
453,42,2,425,493,68
461,0,2,442,493,51
463,14,2,442,493,51
464,41,2,442,493,51
465,43,2,442,493,51
468,1,2,458,493,35
470,9,2,458,493,35
471,11,2,458,493,35
496,34,4,470,493,23
497,21,4,475,493,18
498,10,4,476,493,17
499,27,0,476,494,18
500,2,0,477,494,17
501,15,0,477,494,17
504,38,0,477,494,17
508,0,0,494,503,9
510,3,0,494,503,9
460,33,3,429,511,82
462,4,3,442,511,69
467,37,3,444,511,67
478,24,3,459,511,52
479,25,3,459,511,52
486,7,3,461,511,50
487,12,3,461,511,50
492,18,3,462,511,49
538,33,0,512,517,5
540,33,0,518,523,5
482,26,1,460,528,68
483,32,1,460,528,68
495,13,1,470,528,58
502,19,1,477,528,51
507,31,1,478,528,50
509,1,1,494,528,34
511,8,1,494,528,34
516,16,1,494,528,34
472,29,2,458,528,70
474,6,2,459,528,69
485,5,2,461,528,67
488,22,2,461,528,67
490,28,2,461,528,67
491,35,2,461,528,67
503,20,2,477,528,51
521,36,2,494,528,34
505,39,4,477,528,51
512,9,4,494,528,34
514,11,4,494,528,34
519,30,4,494,528,34
520,34,4,494,528,34
494,23,3,467,546,79
506,40,3,477,546,69
513,10,3,494,546,52
515,14,3,494,546,52
530,0,3,504,546,42
531,3,3,505,546,41
534,12,3,512,546,34
543,5,0,529,547,18
560,36,0,529,547,18
561,39,0,529,547,18
517,17,1,494,563,69
518,21,1,494,563,69
522,42,1,494,563,69
523,43,1,494,563,69
524,44,1,494,563,69
525,27,1,495,563,68
526,41,1,496,563,67
532,4,1,512,563,51
527,38,2,497,563,66
528,15,2,498,563,65
529,2,2,499,563,64
535,18,2,512,563,51
537,25,2,512,563,51
546,11,2,529,563,34
548,16,2,529,563,34
549,19,2,529,563,34
545,9,3,529,564,35
566,12,3,547,564,17
567,14,3,547,564,17
568,40,3,547,564,17
536,24,4,512,564,52
539,37,4,512,564,52
552,26,4,529,564,35
557,32,4,529,564,35
562,6,4,530,564,34
564,3,0,547,566,19
569,5,0,548,566,18
570,36,0,548,566,18
579,18,0,564,584,20
585,42,0,564,584,20
589,9,0,565,584,19
533,7,1,512,598,86
541,33,1,524,598,74
542,1,1,529,598,69
544,8,1,529,598,69
547,13,1,529,598,69
550,20,1,529,598,69
551,22,1,529,598,69
553,28,1,529,598,69
554,29,2,529,598,69
559,35,2,529,598,69
565,10,2,547,598,51
576,15,2,564,598,34
581,21,2,564,598,34
587,44,2,564,598,34
574,4,3,564,599,35
583,27,3,564,599,35
591,14,3,565,599,34
592,24,3,565,599,34
593,26,3,565,599,34
594,32,3,565,599,34
572,23,4,557,599,42
575,11,4,564,599,35
578,17,4,564,599,35
584,41,4,564,599,35
590,12,4,565,599,34
596,38,4,565,599,34
604,1,0,599,619,20
614,29,0,599,619,20
624,24,0,600,619,19
629,41,0,600,619,19
632,29,0,620,630,10
633,41,0,620,630,10
555,30,1,529,633,104
556,31,1,529,633,104
558,34,1,529,633,104
563,0,1,547,633,86
571,39,1,548,633,85
573,2,1,564,633,69
577,16,1,564,633,69
580,19,1,564,633,69
588,6,2,565,633,68
600,5,2,574,633,59
601,9,2,585,633,48
603,18,2,586,633,47
605,7,2,599,633,34
607,10,2,599,633,34
613,28,2,599,633,34
616,35,2,599,633,34
598,36,3,567,634,67
599,3,3,574,634,60
602,42,3,585,634,49
608,13,3,599,634,35
610,20,3,599,634,35
611,21,3,599,634,35
617,44,3,599,634,35
622,17,3,600,634,34
606,8,4,599,634,35
615,33,4,599,634,35
618,4,4,600,634,34
620,12,4,600,634,34
621,14,4,600,634,34
628,38,4,600,634,34
582,25,1,564,668,104
586,43,1,564,668,104
595,37,1,565,668,103
597,40,1,565,668,103
609,15,1,599,668,69
612,22,1,599,668,69
643,16,1,634,668,34
644,18,1,634,668,34
619,11,2,600,668,68
630,1,2,620,668,48
635,41,2,631,668,37
638,5,2,634,668,34
641,9,2,634,668,34
640,7,0,634,669,35
646,28,0,634,669,35
648,34,0,634,669,35
657,17,0,635,669,34
658,20,0,635,669,34
659,21,0,635,669,34
660,31,0,635,669,34
623,23,3,600,669,69
625,26,3,600,669,69
626,27,3,600,669,69
627,32,3,600,669,69
631,24,3,620,669,49
636,0,3,634,669,35
637,2,3,634,669,35
639,6,3,634,669,35
634,29,4,631,669,38
642,10,4,634,669,35
647,30,4,634,669,35
649,35,4,634,669,35
650,39,4,634,669,35
652,4,4,635,669,34
654,12,4,635,669,34
656,14,4,635,669,34
645,19,1,634,673,39
653,8,2,635,686,51
655,13,2,635,686,51
674,37,2,669,686,17
668,11,0,669,704,35
670,16,0,669,704,35
672,22,0,669,704,35
675,40,0,669,704,35
677,43,0,669,704,35
684,10,0,670,704,34
685,12,0,670,704,34
694,28,0,670,704,34
690,23,2,670,704,34
696,30,2,670,704,34
702,19,2,675,704,29
651,3,3,635,704,69
661,33,3,635,704,69
663,38,3,635,704,69
664,42,3,635,704,69
669,15,3,669,704,35
671,18,3,669,704,35
676,41,3,669,704,35
679,2,3,670,704,34
662,36,4,635,704,69
665,44,4,635,704,69
666,1,4,669,704,35
667,5,4,669,704,35
673,25,4,669,704,35
692,26,4,670,704,34
695,29,4,670,704,34
697,31,4,670,704,34
678,0,1,670,708,38
681,6,1,670,708,38
682,7,1,670,708,38
683,9,1,670,708,38
686,14,1,670,708,38
688,20,1,670,708,38
691,24,1,670,708,38
693,27,1,670,708,38
708,3,2,705,724,19
709,5,2,705,724,19
710,10,2,705,724,19
737,6,2,710,730,20
744,6,2,731,737,6
680,4,3,670,739,69
687,17,3,670,739,69
689,21,3,670,739,69
703,37,3,687,739,52
706,1,3,705,739,34
711,11,3,705,739,34
717,23,3,705,739,34
723,31,3,705,739,34
699,34,4,670,739,69
700,35,4,670,739,69
713,15,4,705,739,34
715,19,4,705,739,34
718,25,4,705,739,34
722,30,4,705,739,34
727,40,4,705,739,34
730,43,4,705,739,34
698,32,0,670,740,70
705,8,0,693,740,47
712,12,0,705,740,35
721,29,0,705,740,35
728,41,0,705,740,35
729,42,0,705,740,35
731,44,0,705,740,35
701,39,1,670,743,73
704,13,1,689,743,54
707,2,1,705,743,38
714,16,1,705,743,38
716,22,1,705,743,38
719,26,1,705,743,38
720,28,1,705,743,38
724,33,1,705,743,38
750,17,4,740,758,18
754,25,4,740,758,18
756,31,4,740,758,18
763,12,4,741,758,17
725,36,3,705,774,69
726,38,3,705,774,69
732,18,3,706,774,68
733,7,3,709,774,65
735,24,3,709,774,65
738,9,3,710,774,64
743,10,3,725,774,49
758,35,3,740,774,34
747,4,2,740,775,35
748,11,2,740,775,35
749,15,2,740,775,35
751,19,2,740,775,35
755,30,2,740,775,35
757,34,2,740,775,35
764,29,2,741,775,34
739,20,0,710,776,66
740,27,0,710,776,66
741,3,0,725,776,51
752,21,0,740,776,36
753,23,0,740,776,36
761,43,0,740,776,36
767,42,0,741,776,35
734,14,1,709,778,69
736,0,1,710,778,68
742,5,1,725,778,53
745,6,1,738,778,40
746,1,1,740,778,38
759,37,1,740,778,38
760,40,1,740,778,38
762,8,1,741,778,37
772,2,4,746,778,32
775,13,4,752,778,26
778,25,4,759,778,19
766,41,3,741,792,51
770,16,3,745,792,47
783,10,3,775,792,17
773,33,2,746,793,47
780,39,2,760,793,33
781,7,2,775,793,18
795,34,2,776,793,17
771,26,0,745,811,66
774,28,0,747,811,64
777,17,0,759,811,52
779,31,0,759,811,52
782,9,0,775,811,36
785,24,0,775,811,36
786,35,0,775,811,36
787,36,0,775,811,36
765,32,1,741,813,72
768,44,1,741,813,72
769,22,1,744,813,69
776,12,1,759,813,54
784,18,1,775,813,38
790,11,1,776,813,37
793,29,1,776,813,37
800,27,1,777,813,36
788,38,4,775,817,42
789,4,4,776,817,41
794,30,4,776,817,41
799,23,4,777,817,40
803,0,4,779,817,38
796,3,3,777,827,50
798,21,3,777,827,50
802,43,3,777,827,50
804,1,3,779,827,48
807,6,3,779,827,48
808,13,3,779,827,48
809,25,3,779,827,48
812,8,3,781,827,46
797,20,2,777,828,51
801,42,2,777,828,51
805,2,2,779,828,49
806,5,2,779,828,49
810,37,2,779,828,49
815,16,2,793,828,35
791,15,0,776,848,72
792,19,0,776,848,72
811,40,0,779,848,69
816,41,0,793,848,55
821,9,0,812,848,36
824,26,0,812,848,36
828,28,0,813,848,35
829,11,0,814,848,34
813,14,1,782,849,67
820,7,1,798,849,51
832,22,1,814,849,35
833,27,1,814,849,35
834,29,1,814,849,35
835,32,1,814,849,35
817,33,4,794,852,58
822,17,4,812,852,40
827,36,4,812,852,40
830,12,4,814,852,38
836,44,4,814,852,38
818,39,2,795,863,68
823,24,2,812,863,51
825,31,2,812,863,51
826,35,2,812,863,51
837,0,2,818,863,45
841,38,2,818,863,45
842,1,2,828,863,35
814,10,3,793,863,70
819,34,3,797,863,66
831,18,3,814,863,49
840,30,3,818,863,45
848,25,3,828,863,35
849,43,3,828,863,35
853,20,3,829,863,34
839,23,0,818,883,65
843,3,0,828,883,55
846,13,0,828,883,55
847,21,0,828,883,55
851,5,0,829,883,54
854,37,0,829,883,54
857,11,0,849,883,34
838,4,1,818,884,66
845,8,1,828,884,56
850,2,1,829,884,55
852,16,1,829,884,55
855,42,1,831,884,53
856,9,1,849,884,35
859,19,1,849,884,35
867,27,1,850,884,34
844,6,4,828,887,59
861,28,4,849,887,38
862,40,4,849,887,38
873,36,4,853,887,34
874,44,4,853,887,34
864,7,2,850,898,48
865,14,2,850,898,48
866,22,2,850,898,48
869,32,2,850,898,48
882,31,2,864,898,34
884,38,2,864,898,34
886,43,2,864,898,34
858,15,3,849,900,51
860,26,3,849,900,51
863,41,3,849,900,51
872,33,3,853,900,47
881,30,3,864,900,36
883,35,3,864,900,36
887,10,3,865,900,35
877,18,4,864,905,41
879,24,4,864,905,41
880,25,4,864,905,41
903,16,4,886,905,19
918,26,4,901,912,11
870,12,0,853,918,65
875,0,0,864,918,54
878,20,0,864,918,54
893,21,0,884,918,34
894,23,0,884,918,34
868,29,1,850,919,69
871,17,1,853,919,66
876,1,1,864,919,55
885,39,1,864,919,55
889,3,1,884,919,35
890,5,1,884,919,35
895,37,1,884,919,35
897,4,1,885,919,34
935,4,4,920,929,9
937,17,4,920,929,9
888,34,2,865,934,69
892,13,2,884,934,50
901,27,2,885,934,49
908,28,2,889,934,45
911,22,2,899,934,35
913,32,2,899,934,35
891,11,3,884,935,51
896,2,3,885,935,50
898,8,3,885,935,50
899,9,3,885,935,50
900,19,3,885,935,50
902,42,3,885,935,50
910,14,3,899,935,36
912,31,3,899,935,36
942,4,4,931,936,5
951,9,4,936,945,9
954,19,4,936,945,9
959,19,4,946,951,5
904,6,0,888,953,65
905,36,0,888,953,65
906,40,0,888,953,65
907,44,0,888,953,65
909,7,0,899,953,54
916,10,0,901,953,52
917,15,0,901,953,52
923,16,0,906,953,47
926,25,1,907,954,47
927,26,1,913,954,41
931,21,1,919,954,35
933,1,1,920,954,34
934,3,1,920,954,34
919,30,2,901,969,68
921,41,2,901,969,68
922,35,2,902,969,67
924,18,2,906,969,63
929,12,2,919,969,50
938,39,2,920,969,49
939,37,2,922,969,47
944,22,2,935,969,34
914,38,3,899,970,71
915,43,3,899,970,71
920,33,3,901,970,69
930,20,3,919,970,51
932,23,3,919,970,51
936,5,3,920,970,50
940,29,3,924,970,46
943,13,3,935,970,35
961,6,4,954,972,18
963,10,4,954,972,18
967,44,4,954,972,18
973,36,4,955,972,17
925,24,0,906,988,82
928,0,0,919,988,69
947,32,0,935,988,53
950,8,0,936,988,52
955,31,0,936,988,52
957,4,0,943,988,45
941,17,1,930,989,59
945,27,1,935,989,54
952,11,1,936,989,53
953,14,1,936,989,53
969,3,1,955,989,34
970,21,1,955,989,34
