task_id,user_id,server_id,generation_time,completion_time,latency
105,28,0,89,158,69
107,34,0,89,158,69
112,18,0,108,158,50
119,16,0,115,158,43
121,23,0,115,158,43
132,8,0,124,158,34
116,15,4,112,158,46
122,27,4,115,158,43
123,32,4,115,158,43
129,5,4,124,158,34
133,9,4,124,158,34
136,14,4,124,158,34
138,22,4,124,158,34
142,33,4,124,158,34
109,24,3,100,168,68
111,17,3,108,168,60
115,2,3,112,168,56
120,20,3,115,168,53
125,13,3,118,168,50
130,6,3,124,168,44
131,7,3,124,168,44
145,5,2,159,170,11
149,15,2,159,170,11
146,8,4,159,177,18
147,9,4,159,177,18
148,14,4,159,177,18
153,23,4,159,177,18
163,7,2,169,179,10
164,13,2,169,179,10
171,9,2,178,189,11
172,14,2,178,189,11
124,11,1,118,193,75
126,1,1,124,193,69
127,3,1,124,193,69
128,4,1,124,193,69
134,10,1,124,193,69
140,30,1,124,193,69
143,0,1,125,193,68
150,16,1,159,193,34
176,9,2,190,195,5
135,12,0,124,196,72
137,19,0,124,196,72
139,25,0,124,196,72
141,31,0,124,196,72
144,21,0,125,196,71
158,32,0,159,196,37
167,24,4,169,200,31
170,8,4,178,200,22
173,23,4,178,200,22
174,7,4,180,200,20
189,21,0,197,210,13
196,24,0,201,210,9
198,24,0,211,217,6
178,0,4,194,218,24
179,1,4,194,218,24
180,3,4,194,218,24
157,29,3,159,221,62
159,33,3,159,221,62
161,2,3,169,221,52
162,6,3,169,221,52
166,20,3,169,221,52
168,5,3,171,221,50
169,15,3,171,221,50
151,18,1,159,228,69
152,22,1,159,228,69
154,26,1,159,228,69
155,27,1,159,228,69
156,28,1,159,228,69
160,34,1,159,228,69
165,17,1,169,228,59
175,13,1,180,228,48
209,33,4,222,230,8
183,11,2,194,235,41
185,30,2,194,235,41
187,12,2,197,235,38
188,19,2,197,235,38
190,25,2,197,235,38
191,31,2,197,235,38
193,7,2,201,235,34
195,23,2,201,235,34
212,18,4,229,235,6
202,3,0,219,239,20
206,15,0,222,239,17
207,20,0,222,239,17
177,14,3,190,258,68
182,10,3,194,258,64
199,24,3,218,258,40
200,0,3,219,258,39
203,2,3,222,258,36
220,11,0,236,260,24
224,23,0,236,260,24
225,25,0,236,260,24
229,15,0,240,260,20
181,4,1,194,263,69
184,16,1,194,263,69
186,9,1,196,263,67
192,32,1,197,263,66
194,8,1,201,263,62
201,1,1,219,263,44
204,5,1,222,263,41
205,6,1,222,263,41
236,11,4,261,267,6
197,21,2,211,270,59
211,17,2,229,270,41
213,22,2,229,270,41
216,28,2,229,270,41
217,34,2,229,270,41
218,33,2,231,270,39
221,12,2,236,270,34
223,19,2,236,270,34
240,1,4,264,277,13
241,4,4,264,277,13
239,25,0,261,290,29
242,5,0,264,290,26
251,19,0,271,290,19
249,12,4,271,290,19
250,17,4,271,290,19
208,29,1,222,298,76
210,13,1,229,298,69
215,27,1,229,298,69
219,7,1,236,298,62
222,18,1,236,298,62
226,30,1,236,298,62
230,20,1,240,298,58
237,15,1,261,298,37
214,26,3,229,298,69
228,3,3,240,298,58
232,2,3,259,298,39
233,10,3,259,298,39
234,14,3,259,298,39
235,24,3,259,298,39
238,23,3,261,298,37
245,9,3,264,298,34
227,31,2,236,309,73
231,0,2,259,309,50
243,6,2,264,309,45
248,11,2,268,309,41
252,21,2,271,309,38
253,22,2,271,309,38
256,28,2,272,309,37
257,4,0,278,315,37
259,5,0,291,315,24
262,19,0,291,315,24
266,7,4,299,321,22
270,14,4,299,321,22
271,15,4,299,321,22
277,27,4,299,321,22
293,27,4,322,328,6
244,8,1,264,333,69
247,32,1,264,333,69
254,33,1,271,333,62
255,34,1,271,333,62
263,25,1,291,333,42
265,3,1,299,333,34
274,23,1,299,333,34
276,26,1,299,333,34
246,16,3,264,335,71
258,1,3,279,335,56
260,12,3,291,335,44
261,17,3,291,335,44
269,13,3,299,335,36
272,18,3,299,335,36
273,20,3,299,335,36
275,24,0,299,343,44
286,11,0,313,343,30
289,19,0,316,343,27
264,2,2,299,344,45
267,9,2,299,344,45
268,10,2,299,344,45
279,30,2,299,344,45
280,0,2,310,344,34
281,21,2,310,344,34
282,22,2,310,344,34
284,31,2,310,344,34
285,6,3,312,354,42
298,25,3,334,354,20
304,12,3,336,354,18
307,17,3,336,354,18
278,29,1,299,368,69
283,28,1,310,368,58
288,5,1,316,368,52
290,7,1,322,368,46
291,14,1,322,368,46
292,15,1,322,368,46
296,8,1,334,368,34
297,23,1,334,368,34
311,19,3,344,372,28
316,10,3,345,372,27
321,12,3,355,372,17
322,25,3,355,372,17
301,33,4,334,372,38
302,34,4,334,372,38
303,1,4,336,372,36
305,13,4,336,372,36
306,16,4,336,372,36
309,20,4,336,372,36
295,3,0,334,381,47
299,26,0,334,381,47
308,18,0,336,381,45
313,0,0,345,381,36
317,21,0,345,381,36
318,22,0,345,381,36
287,4,2,316,386,70
294,27,2,329,386,57
300,32,2,334,386,52
314,2,2,345,386,41
319,30,2,345,386,41
329,23,0,369,391,22
334,10,0,373,391,18
320,31,4,345,391,46
328,15,4,369,391,22
332,14,4,370,391,21
339,20,4,373,391,18
350,4,0,387,398,11
310,11,1,344,407,63
312,24,1,344,407,63
315,9,1,345,407,62
324,6,1,362,407,45
325,5,1,369,407,38
326,7,1,369,407,38
331,29,1,369,407,38
333,1,1,373,407,34
323,17,3,360,412,52
327,8,3,369,412,43
337,16,3,373,412,39
340,25,3,373,412,39
341,33,3,373,412,39
330,28,2,369,426,57
336,13,2,373,426,53
343,0,2,382,426,44
345,18,2,382,426,44
349,2,2,387,426,39
351,27,2,387,426,39
352,30,2,387,426,39
356,15,2,392,426,34
348,22,4,383,428,45
353,32,4,387,428,41
354,10,4,392,428,36
355,14,4,392,428,36
358,23,4,392,428,36
359,31,4,392,428,36
363,6,0,408,430,22
366,11,0,408,430,22
369,8,0,413,430,17
370,16,0,413,430,17
344,3,3,382,435,53
347,26,3,382,435,53
360,4,3,399,435,36
367,24,3,408,435,27
335,12,1,373,443,70
338,19,1,373,443,70
342,34,1,373,443,70
346,21,1,382,443,61
364,7,1,408,443,35
368,29,1,408,443,35
386,31,0,429,451,22
388,8,0,431,451,20
389,11,0,431,451,20
357,20,2,392,463,71
361,1,2,408,463,55
373,33,2,413,463,50
377,15,2,427,463,36
378,18,2,427,463,36
379,27,2,427,463,36
382,10,2,429,463,34
387,32,2,429,463,34
362,5,4,408,463,55
365,9,4,408,463,55
371,17,4,413,463,50
372,25,4,413,463,50
375,2,4,427,463,36
381,30,4,427,463,36
383,14,4,429,463,34
385,23,4,429,463,34
394,24,0,436,471,35
397,12,0,445,471,26
399,29,0,445,471,26
403,34,0,452,471,19
384,22,3,429,476,47
390,16,3,431,476,45
391,6,3,432,476,44
392,3,3,436,476,40
395,26,3,436,476,40
374,0,1,427,480,53
376,13,1,427,480,53
380,28,1,427,480,53
393,4,1,436,480,44
398,19,1,445,480,35
400,21,1,446,480,34
421,12,4,472,480,8
425,3,4,477,489,12
436,28,4,481,489,8
401,8,2,452,500,48
406,2,2,464,500,36
410,14,2,464,500,36
411,15,2,464,500,36
413,18,2,464,500,36
415,23,2,464,500,36
419,33,2,464,500,36
440,8,4,501,506,5
405,1,0,464,507,43
408,9,0,464,507,43
412,17,0,464,507,43
414,20,0,464,507,43
418,32,0,464,507,43
424,34,0,472,507,35
396,7,3,444,511,67
404,11,3,453,511,58
416,25,3,464,511,47
417,27,3,464,511,47
427,16,3,477,511,34
428,22,3,477,511,34
429,26,3,477,511,34
402,31,1,452,515,63
407,5,1,464,515,51
409,10,1,464,515,51
420,30,1,465,515,50
423,29,1,472,515,43
426,6,1,477,515,38
432,12,1,481,515,34
433,13,1,481,515,34
451,32,4,508,517,9
461,6,4,516,531,15
466,30,4,516,531,15
422,24,2,472,537,65
430,0,2,481,537,56
431,4,2,481,537,56
439,2,2,501,537,36
442,15,2,501,537,36
443,18,2,501,537,36
445,33,2,501,537,36
437,3,0,490,546,56
441,14,0,501,546,45
446,8,0,507,546,39
447,1,0,508,546,38
448,9,0,508,546,38
449,17,0,508,546,38
454,11,0,512,546,34
456,22,0,512,546,34
475,18,4,538,551,13
476,24,4,538,551,13
435,21,1,481,552,71
438,28,1,491,552,61
453,7,1,512,552,40
460,5,1,516,552,36
464,13,1,516,552,36
467,31,1,516,552,36
434,19,3,481,559,78
444,23,3,501,559,58
450,20,3,508,559,51
455,16,3,512,559,47
457,25,3,512,559,47
463,12,3,516,559,43
468,32,3,518,559,41
479,3,4,547,570,23
492,28,4,553,570,17
493,31,4,553,570,17
469,6,1,532,571,39
481,9,1,547,571,24
491,21,1,553,571,18
452,34,2,508,572,64
462,10,2,516,572,56
465,29,2,516,572,56
471,0,2,538,572,34
473,4,2,538,572,34
458,26,0,512,581,69
459,27,0,512,581,69
470,30,0,532,581,49
472,2,0,538,581,43
474,15,0,538,581,43
477,33,0,538,581,43
478,1,0,547,581,34
480,8,0,547,581,34
504,6,1,572,593,21
509,10,1,573,593,20
510,29,1,573,593,20
519,33,1,582,600,18
482,11,0,547,616,69
483,14,0,547,616,69
485,22,0,547,616,69
487,24,0,552,616,64
497,23,0,560,616,56
500,16,0,561,616,55
502,28,0,571,616,45
508,4,0,573,616,43
484,17,3,547,616,69
488,5,3,553,616,63
490,13,3,553,616,63
494,12,3,560,616,56
495,19,3,560,616,56
503,31,3,571,616,45
505,9,3,572,616,44
515,15,3,582,616,34
498,25,4,560,618,58
499,32,4,560,618,58
501,3,4,571,618,47
506,21,4,572,618,46
507,0,4,573,618,45
486,18,2,552,629,77
489,7,2,553,629,76
496,20,2,560,629,69
512,1,2,582,629,47
514,8,2,582,629,47
516,26,2,582,629,47
520,6,2,594,629,35
522,29,2,595,629,34
533,17,1,617,637,20
539,31,1,617,637,20
544,32,1,619,637,18
542,21,2,619,638,19
545,1,2,630,638,8
553,17,1,638,643,5
551,26,2,634,649,15
554,31,2,638,649,11
511,34,0,573,651,78
513,2,0,582,651,69
517,27,0,582,651,69
518,30,0,582,651,69
524,4,0,617,651,34
525,5,0,617,651,34
527,11,0,617,651,34
528,12,0,617,651,34
558,17,1,644,651,7
521,10,4,594,661,67
529,13,4,617,661,44
531,15,4,617,661,44
534,19,4,617,661,44
535,22,4,617,661,44
523,33,3,602,664,62
526,9,3,617,664,47
532,16,3,617,664,47
536,23,3,617,664,47
540,0,3,619,664,45
541,3,3,619,664,45
543,25,3,619,664,45
546,6,3,630,664,34
560,31,1,650,672,22
561,2,1,652,672,20
567,27,1,652,672,20
562,4,2,652,678,26
565,12,2,652,678,26
569,34,2,652,678,26
530,14,0,617,692,75
537,24,0,617,692,75
538,28,0,617,692,75
557,21,0,639,692,53
559,26,0,650,692,42
563,5,0,652,692,40
570,10,1,662,696,34
578,9,1,665,696,31
583,2,1,673,696,23
587,12,1,679,696,17
595,2,1,697,703,6
547,7,3,630,704,74
548,18,3,630,704,74
549,20,3,630,704,74
550,29,3,630,704,74
552,8,3,637,704,67
555,32,4,638,711,73
556,1,4,639,711,72
564,11,4,652,711,59
566,17,4,652,711,59
568,30,4,652,711,59
579,16,4,665,711,46
573,19,2,662,713,51
575,0,2,665,713,48
576,3,2,665,713,48
580,23,2,665,713,48
582,33,2,665,713,48
585,31,2,673,713,40
586,4,3,679,725,46
590,14,3,693,725,32
594,28,3,693,725,32
599,2,3,704,725,21
571,13,0,662,727,65
572,15,0,662,727,65
574,22,0,662,727,65
577,6,0,665,727,62
581,25,0,665,727,62
584,27,0,673,727,54
591,21,0,693,727,34
606,11,1,712,732,20
608,17,1,712,732,20
614,23,1,714,732,18
616,33,1,714,732,18
619,14,3,726,741,15
630,23,3,733,741,8
601,8,4,705,741,36
607,16,4,712,741,29
609,30,4,712,741,29
615,31,4,714,741,27
588,34,2,687,748,61
589,5,2,693,748,55
592,24,2,693,748,55
593,26,2,693,748,55
596,9,2,697,748,51
598,12,2,697,748,51
605,1,2,712,748,36
611,0,2,714,748,34
623,21,4,728,750,22
634,16,4,742,750,8
632,8,3,742,752,10
633,14,3,742,752,10
597,10,0,697,762,65
600,7,0,705,762,57
602,18,0,705,762,57
603,20,0,705,762,57
604,29,0,705,762,57
610,32,0,712,762,50
617,2,0,726,762,36
618,4,0,726,762,36
639,1,3,749,765,16
647,21,3,751,765,14
650,2,3,763,774,11
652,7,3,763,774,11
620,28,1,726,775,49
622,13,1,728,775,47
626,27,1,728,775,47
627,15,1,729,775,46
629,17,1,733,775,42
658,21,1,766,785,19
664,17,1,776,785,9
637,23,4,744,786,42
641,9,4,749,786,37
643,24,4,749,786,37
644,26,4,749,786,37
645,34,4,749,786,37
646,16,4,751,786,35
659,1,3,770,794,24
663,15,3,776,794,18
665,27,3,776,794,18
669,9,1,787,796,9
674,34,1,787,796,9
621,6,0,728,797,69
631,33,0,733,797,64
635,30,0,742,797,55
636,31,0,742,797,55
642,12,0,749,797,48
648,8,0,753,797,44
649,14,0,753,797,44
655,20,0,763,797,34
612,3,2,714,797,83
613,19,2,714,797,83
624,22,2,728,797,69
625,25,2,728,797,69
628,11,2,733,797,64
638,0,2,749,797,48
640,5,2,749,797,48
653,10,2,763,797,34
651,4,4,763,809,46
668,21,4,786,809,23
672,24,4,787,809,22
675,1,4,795,830,35
676,15,4,795,830,35
688,14,4,798,830,32
660,2,0,775,832,57
661,7,0,775,832,57
662,13,0,776,832,56
670,16,0,787,832,45
671,23,0,787,832,45
682,5,0,798,832,34
689,19,0,798,832,34
694,31,0,798,832,34
654,18,2,763,832,69
656,29,2,763,832,69
657,32,2,763,832,69
666,28,2,776,832,56
667,17,2,786,832,46
679,34,2,797,832,35
684,8,2,798,832,34
685,10,2,798,832,34
677,27,1,795,834,39
681,3,1,798,834,36
686,11,1,798,834,36
691,22,1,798,834,36
692,25,1,798,834,36
673,26,3,787,841,54
678,9,3,797,841,44
680,0,3,798,841,43
683,6,3,798,841,43
693,30,3,798,841,43
687,12,2,798,852,54
690,20,2,798,852,54
697,24,2,812,852,40
717,34,2,833,852,19
731,12,2,856,862,6
695,33,0,798,867,69
698,21,0,813,867,54
704,7,0,833,867,34
713,28,0,833,867,34
714,29,0,833,867,34
696,4,1,811,869,58
703,5,1,833,869,36
707,13,1,833,869,36
708,16,1,833,869,36
709,17,1,833,869,36
719,11,1,835,869,34
721,25,1,835,869,34
722,27,1,835,869,34
699,1,4,831,876,45
701,15,4,831,876,45
702,2,4,833,876,43
712,23,4,833,876,43
715,31,4,833,876,43
716,32,4,833,876,43
718,3,4,835,876,41
723,6,4,842,876,34
720,22,0,835,885,50
724,9,0,842,885,43
735,28,0,868,885,17
700,14,3,831,887,56
705,8,3,833,887,54
706,10,3,833,887,54
710,18,3,833,887,54
711,19,3,833,887,54
727,0,3,845,887,42
728,20,3,853,887,34
730,34,3,853,887,34
725,26,1,842,888,46
733,7,1,868,888,20
739,5,1,870,888,18
741,13,1,870,888,18
758,8,1,888,899,11
761,19,1,888,899,11
752,31,0,877,903,26
755,22,0,886,903,17
756,28,0,886,903,17
766,5,1,896,906,10
734,21,2,868,911,43
737,33,2,868,911,43
738,4,2,870,911,41
740,11,2,870,911,41
743,17,2,870,911,41
744,25,2,870,911,41
745,27,2,870,911,41
746,1,2,877,911,34
726,30,4,842,911,69
729,24,4,853,911,58
736,29,4,868,911,43
749,6,4,877,911,34
751,23,4,877,911,34
759,10,4,888,917,29
771,22,1,904,919,15
772,28,1,904,919,15
732,12,3,863,922,59
742,16,3,870,922,52
754,9,3,886,922,36
757,0,3,888,922,34
760,14,3,888,922,34
762,20,0,888,938,50
763,34,0,888,938,50
764,18,0,890,938,48
765,26,0,894,938,44
770,19,0,900,938,38
773,31,0,904,938,34
777,6,3,912,940,28
778,11,3,912,940,28
794,14,3,923,940,17
747,2,2,877,946,69
748,3,2,877,946,69
750,15,2,877,946,69
753,32,2,877,946,69
767,7,2,896,946,50
768,13,2,897,946,49
769,8,2,900,946,46
774,5,2,907,946,39
802,6,4,941,951,10
803,11,4,941,951,10
809,8,3,947,958,11
810,13,3,947,958,11
776,4,1,912,959,47
780,21,1,912,959,47
781,23,1,912,959,47
783,25,1,912,959,47
788,10,1,918,959,41
791,0,1,923,959,36
793,12,1,923,959,36
815,8,3,959,964,5
805,2,4,947,975,28
808,7,4,947,975,28
812,32,4,947,975,28
814,11,4,952,975,23
784,27,0,912,977,65
789,22,0,920,977,57
795,16,0,923,977,54
796,18,0,939,977,38
797,19,0,939,977,38
807,5,1,947,977,30
811,15,1,947,977,30
818,4,1,960,977,17
821,21,1,960,977,17
775,1,2,912,981,69
779,17,2,912,981,69
782,24,2,912,981,69
785,29,2,912,981,69
786,30,2,912,981,69
787,33,2,912,981,69
790,28,2,920,981,61
792,9,2,923,981,58
825,2,1,976,995,19
828,32,1,976,995,19
830,5,1,978,995,17
