task_id,user_id,server_id,generation_time,completion_time,latency
158,2,4,150,187,37
159,14,4,150,187,37
140,23,2,132,201,69
141,38,2,132,201,69
144,24,2,138,201,63
147,28,2,140,201,61
160,17,2,150,201,51
164,18,2,151,201,50
174,3,2,167,201,34
176,10,2,167,201,34
191,2,1,188,206,18
193,7,1,188,206,18
204,40,1,188,206,18
208,3,1,203,213,10
217,3,1,214,219,5
177,11,2,167,220,53
192,5,2,188,220,32
196,19,2,188,220,32
207,24,2,202,220,18
165,36,0,151,222,71
166,30,0,152,222,70
173,37,0,164,222,58
178,16,0,167,222,55
183,8,0,175,222,47
184,13,0,175,222,47
185,32,0,175,222,47
197,20,0,188,222,34
169,42,3,153,222,69
170,1,3,164,222,58
171,9,3,164,222,58
175,4,3,167,222,55
181,35,3,171,222,51
182,6,3,175,222,47
186,41,3,176,222,46
188,21,3,180,222,42
162,27,4,150,227,77
163,12,4,151,227,76
168,25,4,153,227,74
187,43,4,176,227,51
194,14,4,188,227,39
195,15,4,188,227,39
230,20,1,223,233,10
234,35,1,223,233,10
215,28,2,208,238,30
216,38,2,209,238,29
220,11,2,221,238,17
244,36,1,233,243,10
246,35,1,234,243,9
248,28,1,239,248,9
198,22,0,188,257,69
199,26,0,188,257,69
201,33,0,188,257,69
203,39,0,188,257,69
205,44,0,188,257,69
209,10,0,203,257,54
210,18,0,203,257,54
211,2,0,207,257,50
189,29,3,180,257,77
190,0,3,188,257,69
200,31,3,188,257,69
202,34,3,188,257,69
206,17,3,202,257,55
214,23,3,208,257,49
224,4,3,223,257,34
232,30,3,223,257,34
256,10,1,258,263,5
225,6,2,223,273,50
226,8,2,223,273,50
231,21,2,223,273,50
235,37,2,223,273,50
239,15,2,228,273,45
240,43,2,229,273,44
241,25,2,232,273,41
249,38,2,239,273,34
242,12,3,233,285,52
243,27,3,233,285,52
253,0,3,258,285,27
264,31,3,258,285,27
212,7,4,207,288,81
222,24,4,221,288,67
227,9,4,223,288,65
236,41,4,223,288,65
247,11,4,239,288,49
213,40,0,207,292,85
218,3,0,220,292,72
219,5,0,221,292,71
221,19,0,221,292,71
223,1,0,223,292,69
228,13,0,223,292,69
229,16,0,223,292,69
233,32,0,223,292,69
281,31,3,286,292,6
258,18,2,258,323,65
261,26,2,258,323,65
262,29,2,258,323,65
268,44,2,258,323,65
272,15,2,274,323,49
277,43,2,274,323,49
278,0,2,286,323,37
282,7,2,289,323,34
254,2,4,258,323,65
255,4,4,258,323,65
263,30,4,258,323,65
265,33,4,258,323,65
266,34,4,258,323,65
267,39,4,258,323,65
269,10,4,264,323,59
279,12,4,286,323,37
237,42,0,223,327,104
238,14,0,228,327,99
245,20,0,234,327,93
250,35,0,244,327,83
251,36,0,244,327,83
252,28,0,249,327,78
257,17,0,258,327,69
259,22,0,258,327,69
271,8,1,274,335,61
273,21,1,274,335,61
275,37,1,274,335,61
276,38,1,274,335,61
295,40,1,293,335,42
291,16,2,293,344,51
298,4,2,324,344,20
300,10,2,324,344,20
308,34,2,324,344,20
283,9,3,289,358,69
284,11,3,289,358,69
288,3,3,293,358,65
290,13,3,293,358,65
292,19,3,293,358,65
293,31,3,293,358,65
294,32,3,293,358,65
296,0,3,324,358,34
260,23,0,258,362,104
270,6,0,274,362,88
274,25,0,274,362,88
280,27,0,286,362,76
286,41,0,289,362,73
289,5,0,293,362,69
301,12,0,324,362,38
302,15,0,324,362,38
285,24,4,289,371,82
287,1,4,293,371,78
305,29,4,324,371,47
306,30,4,324,371,47
313,17,4,328,371,43
332,15,4,369,378,9
299,7,1,324,383,59
316,36,1,328,383,55
320,40,1,336,383,47
321,21,1,337,383,46
325,16,1,345,383,38
335,19,4,379,387,8
312,14,2,328,388,60
314,22,2,328,388,60
322,37,2,337,388,51
323,4,2,345,388,43
328,20,2,349,388,39
297,2,3,324,393,69
304,26,3,324,393,69
309,39,3,324,393,69
311,44,3,324,393,69
315,28,3,328,393,65
319,38,3,336,393,57
324,10,3,345,393,48
327,35,3,346,393,47
336,29,1,379,394,15
349,21,1,384,394,10
350,36,4,384,396,12
356,19,4,388,396,8
303,18,0,324,403,79
307,33,0,324,403,79
310,43,0,324,403,79
317,42,0,332,403,71
318,8,0,336,403,67
326,34,0,345,403,58
361,37,4,389,414,25
370,21,4,395,414,19
373,36,4,397,414,17
374,33,4,404,426,22
333,31,2,369,428,59
338,17,2,380,428,48
344,41,2,382,428,46
345,27,2,383,428,45
347,7,2,384,428,44
353,24,2,385,428,43
358,14,2,389,428,39
365,28,2,394,428,34
329,0,3,359,428,69
330,12,3,366,428,62
331,5,3,369,428,59
334,15,3,379,428,49
339,30,3,380,428,48
340,23,3,381,428,47
341,32,3,381,428,47
342,3,3,382,428,46
337,13,0,380,438,58
352,16,0,385,438,53
355,25,0,386,438,52
357,4,0,389,438,49
359,20,0,389,438,49
362,2,0,394,438,44
368,39,0,394,438,44
372,19,0,397,438,41
385,3,4,429,438,9
393,24,4,429,438,9
400,2,4,439,448,9
402,19,4,439,448,9
411,25,4,451,458,7
363,10,1,394,461,67
364,26,1,394,461,67
366,35,1,394,461,67
367,38,1,394,461,67
369,44,1,394,461,67
375,34,1,404,461,57
379,21,1,415,461,46
383,33,1,427,461,34
377,18,2,414,463,49
378,8,2,415,463,48
382,43,2,415,463,48
386,5,2,429,463,34
389,14,2,429,463,34
395,28,2,429,463,34
398,32,2,429,463,34
399,41,2,429,463,34
343,9,3,382,463,81
346,1,3,384,463,79
348,11,3,384,463,79
351,40,3,384,463,79
354,6,3,386,463,77
360,22,3,389,463,74
371,29,3,395,463,68
380,36,3,415,463,48
376,42,0,404,473,69
381,37,0,415,473,58
388,12,0,429,473,44
390,15,0,429,473,44
391,17,0,429,473,44
392,23,0,429,473,44
394,27,0,429,473,44
397,31,0,429,473,44
412,25,2,459,485,26
431,29,2,464,485,21
433,36,2,464,485,21
434,40,2,464,485,21
387,7,1,429,498,69
401,13,1,439,498,59
405,2,1,449,498,49
408,16,1,450,498,48
410,20,1,451,498,47
414,21,1,462,498,36
420,44,1,462,498,36
423,6,1,464,498,34
384,0,3,429,498,69
396,30,3,429,498,69
406,3,3,449,498,49
409,19,3,450,498,48
415,26,3,462,498,36
417,34,3,462,498,36
424,8,3,464,498,34
425,9,3,464,498,34
413,10,4,462,498,36
419,38,4,462,498,36
422,5,4,464,498,34
427,14,4,464,498,34
432,32,4,464,498,34
403,39,0,439,510,71
404,4,0,448,510,62
407,24,0,449,510,61
416,33,0,462,510,48
418,35,0,462,510,48
421,1,0,464,510,46
430,28,0,464,510,46
439,15,0,476,510,34
437,23,2,474,513,39
440,27,2,476,513,37
441,31,2,476,513,37
446,36,2,486,513,27
443,37,0,484,530,46
452,5,0,499,530,31
458,13,0,499,530,31
468,30,0,506,530,24
426,11,1,464,533,69
428,18,1,464,533,69
429,22,1,464,533,69
435,41,1,464,533,69
442,17,1,484,533,49
444,25,1,486,533,47
445,29,1,486,533,47
453,6,1,499,533,34
436,43,3,464,533,69
447,40,3,486,533,47
448,42,3,487,533,46
449,0,3,499,533,34
450,2,3,499,533,34
454,7,3,499,533,34
456,9,3,499,533,34
460,19,3,499,533,34
438,12,4,476,533,57
451,3,4,499,533,34
457,10,4,499,533,34
459,14,4,499,533,34
461,20,4,499,533,34
465,34,4,499,533,34
467,44,4,499,533,34
480,31,0,514,539,25
483,13,0,531,539,8
455,8,2,499,550,51
463,26,2,499,550,51
469,16,2,508,550,42
478,23,2,514,550,36
481,36,2,515,550,35
472,24,4,511,552,41
475,35,4,511,552,41
488,3,4,534,552,18
495,14,4,534,552,18
487,2,0,534,560,26
497,18,0,534,560,26
498,19,0,534,560,26
501,25,0,534,560,26
516,3,4,553,561,8
522,19,4,561,566,5
466,38,1,499,568,69
470,1,1,511,568,57
471,15,1,511,568,57
473,28,1,511,568,57
474,33,1,511,568,57
477,39,1,512,568,56
489,6,1,534,568,34
491,9,1,534,568,34
462,21,3,499,568,69
464,32,3,499,568,69
476,4,3,512,568,56
479,27,3,514,568,54
482,5,3,531,568,37
484,30,3,531,568,37
485,37,3,531,568,37
486,0,3,534,568,34
511,8,0,551,573,22
519,35,0,553,573,20
528,4,4,569,588,19
539,37,4,569,588,19
541,39,4,569,588,19
504,40,2,534,589,55
509,31,2,540,589,49
512,16,2,551,589,38
513,23,2,551,589,38
515,36,2,551,589,38
525,19,0,567,595,28
529,5,0,569,595,26
540,38,0,569,595,26
546,39,4,589,599,10
551,40,4,590,599,9
545,37,0,589,603,14
494,12,1,534,603,69
496,17,1,534,603,69
503,34,1,534,603,69
518,24,1,553,603,50
521,18,1,561,603,42
523,25,1,561,603,42
524,3,1,562,603,41
532,15,1,569,603,34
490,7,3,534,603,69
492,10,3,534,603,69
493,11,3,534,603,69
499,20,3,534,603,69
500,22,3,534,603,69
502,29,3,534,603,69
505,41,3,534,603,69
506,42,3,534,603,69
520,2,2,561,624,63
526,0,2,569,624,55
527,1,2,569,624,55
531,9,2,569,624,55
537,32,2,569,624,55
542,35,2,577,624,47
543,8,2,578,624,46
544,4,2,589,624,35
557,3,4,604,629,25
570,34,4,604,629,25
571,37,4,604,629,25
507,43,3,534,638,104
508,44,3,534,638,104
510,13,3,546,638,92
514,26,3,551,638,87
517,14,3,553,638,85
530,6,3,569,638,69
533,21,3,569,638,69
534,27,3,569,638,69
577,4,4,625,639,14
581,35,4,625,639,14
558,7,0,604,640,36
559,10,0,604,640,36
564,18,0,604,640,36
565,20,0,604,640,36
566,22,0,604,640,36
568,25,0,604,640,36
587,27,0,639,651,12
597,20,0,643,651,8
601,20,0,652,659,7
547,16,2,590,659,69
548,23,2,590,659,69
549,31,2,590,659,69
550,36,2,590,659,69
554,38,2,596,659,63
563,17,2,604,659,55
569,29,2,604,659,55
574,0,2,625,659,34
605,17,0,660,670,10
607,23,0,660,670,10
536,30,1,569,671,102
538,33,1,569,671,102
552,5,1,596,671,75
555,39,1,600,671,71
556,40,1,600,671,71
560,11,1,604,671,67
575,1,1,625,671,46
535,28,3,569,673,104
553,19,3,596,673,77
561,12,3,604,673,69
562,15,3,604,673,69
567,24,3,604,673,69
572,41,3,604,673,69
573,42,3,604,673,69
578,8,3,625,673,48
617,30,0,672,677,5
585,14,4,639,687,48
589,44,4,639,687,48
593,22,4,642,687,45
594,35,4,642,687,45
595,4,4,643,687,44
596,7,4,643,687,44
621,8,0,674,688,14
623,28,0,674,688,14
602,27,1,652,690,38
606,20,1,660,690,30
608,29,1,660,690,30
610,36,1,660,690,30
576,2,2,625,694,69
580,32,2,625,694,69
591,18,2,641,694,53
592,10,2,642,694,52
598,25,2,643,694,51
599,21,2,648,694,46
604,16,2,660,694,34
609,31,2,660,694,34
579,9,3,625,708,83
582,3,3,630,708,78
583,34,3,630,708,78
584,37,3,630,708,78
586,26,3,639,708,69
588,43,3,639,708,69
590,6,3,641,708,67
600,13,3,651,708,57
613,23,4,671,722,51
614,1,4,672,722,50
616,11,4,672,722,50
618,39,4,672,722,50
624,12,4,680,722,42
629,15,4,686,722,36
630,4,4,688,722,34
635,44,4,688,722,34
627,24,0,683,729,46
628,41,0,683,729,46
638,20,0,691,729,38
640,29,0,691,729,38
641,36,0,691,729,38
642,2,0,695,729,34
643,10,0,695,729,34
622,19,1,674,730,56
626,42,1,680,730,50
631,7,1,688,730,42
632,14,1,688,730,42
644,16,1,695,730,35
646,21,1,695,730,35
666,2,1,730,740,10
677,21,1,731,740,9
611,38,2,660,743,83
612,17,2,671,743,72
625,30,2,680,743,63
634,35,2,688,743,55
637,28,2,689,743,54
648,31,2,695,743,48
649,32,2,695,743,48
650,13,2,709,743,34
603,0,3,660,743,83
615,5,3,672,743,71
619,40,3,672,743,71
620,33,3,673,743,70
633,22,3,688,743,55
636,8,3,689,743,54
639,27,3,691,743,52
647,25,3,695,743,48
679,2,1,741,746,5
684,22,1,744,756,12
693,17,1,746,756,10
698,17,1,757,763,6
654,12,0,723,764,41
662,43,0,725,764,39
663,3,0,727,764,37
664,6,0,727,764,37
665,9,0,727,764,37
667,10,0,730,764,34
671,36,0,730,764,34
672,41,0,730,764,34
645,18,4,695,765,70
652,37,4,709,765,56
655,15,4,723,765,42
656,44,4,723,765,42
660,39,4,724,765,41
670,29,4,730,765,35
673,7,4,731,765,34
674,14,4,731,765,34
651,26,3,709,778,69
657,1,3,724,778,54
658,11,3,724,778,54
669,24,3,730,778,48
678,42,3,731,778,47
680,21,3,741,778,37
681,5,3,744,778,34
683,13,3,744,778,34
702,6,1,765,783,18
703,9,1,765,783,18
704,10,1,765,783,18
715,39,1,766,783,17
687,30,4,744,792,48
689,32,4,744,792,48
694,0,4,747,792,45
707,41,4,765,792,27
721,42,1,779,793,14
723,26,1,783,793,10
732,41,1,793,798,5
653,4,2,723,799,76
659,23,2,724,799,75
661,34,2,725,799,74
668,20,2,730,799,69
682,8,2,744,799,55
692,38,2,744,799,55
697,40,2,747,799,52
701,3,2,765,799,34
675,16,0,731,800,69
676,19,0,731,800,69
691,35,0,744,800,56
700,17,0,764,800,36
705,12,0,765,800,35
709,7,0,766,800,34
710,14,0,766,800,34
711,15,0,766,800,34
685,25,3,744,813,69
686,28,3,744,813,69
688,31,3,744,813,69
690,33,3,744,813,69
695,2,3,747,813,66
696,27,3,747,813,66
699,22,3,757,813,56
712,18,3,766,813,47
738,8,1,800,824,24
743,40,1,800,824,24
745,12,1,801,824,23
747,15,1,801,824,23
758,28,1,818,829,11
713,29,0,766,835,69
714,37,0,766,835,69
716,44,0,766,835,69
724,6,0,784,835,51
725,9,0,784,835,51
726,10,0,784,835,51
728,24,0,785,835,50
734,42,0,794,835,41
706,36,2,765,835,70
708,43,2,765,835,70
720,21,2,779,835,56
729,0,2,793,835,42
733,26,2,794,835,41
739,20,2,800,835,35
744,7,2,801,835,34
750,19,2,801,835,34
764,28,1,830,837,7
717,5,4,779,848,69
719,13,4,779,848,69
722,1,4,783,848,65
727,39,4,784,848,64
730,30,4,793,848,55
736,3,4,800,848,48
749,17,4,801,848,47
752,2,4,814,848,34
718,11,3,779,853,74
731,32,3,793,853,60
735,41,3,799,853,54
741,34,3,800,853,53
746,14,3,801,853,52
753,18,3,814,853,39
757,27,3,818,853,35
759,22,3,819,853,34
788,13,1,850,856,6
790,11,1,854,867,13
792,18,1,854,867,13
737,4,0,800,870,70
740,23,0,800,870,70
742,38,0,800,870,70
748,16,0,801,870,69
751,35,0,801,870,69
755,25,0,817,870,53
760,12,0,825,870,45
761,40,0,825,870,45
754,31,2,814,879,65
756,33,2,817,879,62
773,24,2,836,879,43
777,37,2,836,879,43
778,42,2,836,879,43
781,28,2,838,879,41
801,4,1,871,882,11
808,16,1,874,882,8
767,7,3,836,888,52
771,20,3,836,888,52
775,29,3,836,888,52
783,2,3,849,888,39
784,5,3,849,888,39
787,3,3,850,888,38
794,27,3,854,888,34
795,32,3,854,888,34
774,26,4,836,888,52
776,36,4,836,888,52
780,44,4,836,888,52
789,39,4,850,888,38
791,14,4,854,888,34
797,41,4,854,888,34
785,17,2,849,901,52
809,24,2,880,901,21
812,37,2,880,901,21
813,42,2,880,901,21
810,28,1,880,904,24
811,33,1,880,904,24
815,4,1,883,904,21
762,8,0,826,905,79
763,15,0,826,905,79
765,0,0,836,905,69
766,6,0,836,905,69
768,9,0,836,905,69
769,10,0,836,905,69
770,19,0,836,905,69
772,21,0,836,905,69
800,18,3,868,923,55
802,12,3,871,923,52
805,35,3,871,923,52
806,38,3,871,923,52
816,16,3,883,923,40
826,39,3,889,923,34
818,3,4,889,924,35
823,29,4,889,924,35
827,41,4,889,924,35
817,2,1,889,926,37
822,27,1,889,926,37
841,9,1,906,926,20
845,10,4,919,935,16
857,27,4,927,935,8
820,20,2,889,939,50
821,26,2,889,939,50
825,36,2,889,939,50
829,7,2,891,939,48
830,44,2,891,939,48
835,4,2,905,939,34
836,28,2,905,939,34
837,33,2,905,939,34
779,43,0,836,940,104
782,1,0,849,940,91
786,30,0,849,940,91
793,22,0,854,940,86
796,34,0,854,940,86
798,13,0,862,940,78
799,11,0,868,940,72
803,23,0,871,940,69
858,10,4,936,957,21
860,4,4,940,957,17
863,26,4,940,957,17
864,28,4,940,957,17
831,17,3,902,958,56
832,24,3,902,958,56
834,42,3,902,958,56
838,0,3,906,958,52
843,19,3,906,958,52
844,21,3,906,958,52
847,16,3,924,958,34
848,18,3,924,958,34
869,23,1,952,960,8
880,16,1,959,965,6
840,8,2,906,974,68
842,15,2,906,974,68
846,12,2,924,974,50
849,35,2,924,974,50
850,38,2,924,974,50
853,29,2,925,974,49
855,2,2,927,974,47
859,27,2,936,974,38
804,25,0,871,975,104
807,40,0,871,975,104
814,31,0,881,975,94
819,14,0,889,975,86
824,32,0,889,975,86
828,5,0,890,975,85
833,37,0,902,975,73
839,6,0,906,975,69
870,13,3,953,988,35
871,22,3,954,988,34
879,0,3,959,988,29
881,17,3,959,988,29
893,15,1,975,994,19
902,31,1,976,994,18
903,32,1,976,994,18
872,1,4,955,994,39
873,34,4,955,994,39
876,10,4,958,994,36
878,28,4,958,994,36
883,19,4,959,994,35
884,21,4,959,994,35
887,43,4,960,994,34
