task_id,user_id,server_id,generation_time,completion_time,latency
171,7,4,179,213,34
174,15,4,179,213,34
153,30,2,156,215,59
156,34,2,156,215,59
168,4,2,179,215,36
175,16,2,179,215,36
180,29,2,179,215,36
169,5,3,179,218,39
183,12,3,191,218,27
187,24,3,191,218,27
188,26,3,191,218,27
195,10,0,212,219,7
170,6,1,179,225,46
173,13,1,179,225,46
176,22,1,179,225,46
178,27,1,179,225,46
184,17,1,191,225,34
185,20,1,191,225,34
189,31,1,191,225,34
190,32,1,191,225,34
205,4,0,216,237,21
210,5,0,219,237,18
212,24,0,219,237,18
192,19,1,192,244,52
193,21,1,192,244,52
211,12,1,219,244,25
213,26,1,219,244,25
177,25,4,179,250,71
179,28,4,179,250,71
181,33,4,179,250,71
191,1,4,192,250,58
194,2,4,212,250,38
199,7,4,214,250,36
201,9,4,214,250,36
209,34,4,216,250,34
186,23,2,191,252,61
197,0,2,214,252,38
200,8,2,214,252,38
204,18,2,214,252,38
207,29,2,216,252,36
208,30,2,216,252,36
196,11,3,212,256,44
198,3,3,214,256,42
202,14,3,214,256,42
203,15,3,214,256,42
206,16,3,216,256,40
218,27,1,232,262,30
227,19,1,245,262,17
229,26,1,245,262,17
233,9,1,251,281,30
243,30,1,253,281,28
248,16,1,257,281,24
222,32,4,234,285,51
230,1,4,251,285,34
231,2,4,251,285,34
236,33,4,251,285,34
237,34,4,251,285,34
214,10,2,220,288,68
215,6,2,227,288,61
226,12,2,245,288,43
232,7,2,251,288,37
235,28,2,251,288,37
242,29,2,253,288,35
219,31,3,233,291,58
220,20,3,234,291,57
228,21,3,245,291,46
234,25,3,251,291,40
239,8,3,253,291,38
241,23,3,253,291,38
244,3,3,257,291,34
245,11,3,257,291,34
216,13,0,227,296,69
217,17,0,232,296,64
221,22,0,234,296,62
223,4,0,238,296,58
224,5,0,238,296,58
225,24,0,238,296,58
247,15,0,257,296,39
251,27,0,277,302,25
255,1,1,286,306,20
261,7,1,289,306,17
262,10,1,289,306,17
263,12,1,289,306,17
285,12,0,307,315,8
286,12,0,316,322,6
250,26,2,274,323,49
254,30,2,282,323,41
258,33,2,286,323,37
260,6,2,289,323,34
265,29,2,289,323,34
268,11,1,292,325,33
275,15,1,298,325,27
279,4,1,301,325,24
238,0,4,253,326,73
240,18,4,253,326,73
246,14,4,257,326,69
252,9,4,282,326,44
253,16,4,282,326,44
257,32,4,286,326,40
259,34,4,286,326,40
266,3,4,292,326,34
249,19,3,273,327,54
256,2,3,286,327,41
264,28,3,289,327,38
267,8,3,292,327,35
270,21,3,292,327,35
271,23,3,292,327,35
294,11,0,326,351,25
302,32,0,327,351,24
303,34,0,327,351,24
308,23,0,328,351,23
306,19,1,328,354,26
307,21,1,328,354,26
309,28,1,328,354,26
313,34,0,352,357,5
278,13,2,300,358,58
281,27,2,303,358,55
282,1,2,307,358,51
283,7,2,307,358,51
284,10,2,307,358,51
287,12,2,323,358,35
289,26,2,324,358,34
290,29,2,324,358,34
311,23,1,352,360,8
269,20,4,292,361,69
272,25,4,292,361,69
273,31,4,292,361,69
274,22,4,297,361,64
277,5,4,300,361,61
291,30,4,324,361,37
292,33,4,324,361,37
293,4,4,326,361,35
316,28,0,355,362,7
276,17,3,298,376,78
280,24,3,301,376,75
288,6,3,324,376,52
295,15,3,326,376,50
300,16,3,327,376,49
304,2,3,328,376,48
317,34,1,358,380,22
327,4,1,362,380,18
328,5,1,362,380,18
333,31,1,362,380,18
324,27,3,359,394,35
335,28,3,363,394,31
337,6,3,377,394,17
296,0,4,327,396,69
297,3,4,327,396,69
298,9,4,327,396,69
305,8,4,328,396,68
312,32,4,352,396,44
318,1,4,359,396,37
321,12,4,359,396,37
330,22,4,362,396,34
338,16,1,377,398,21
342,4,1,381,398,17
343,5,1,381,398,17
345,34,1,381,398,17
299,14,2,327,398,71
301,18,2,327,398,71
310,11,2,352,398,46
314,19,2,355,398,43
315,21,2,355,398,43
319,7,2,359,398,39
323,26,2,359,398,39
320,10,0,359,399,40
322,13,0,359,399,40
325,29,0,359,399,40
326,23,0,361,399,38
329,20,0,362,399,37
346,6,3,395,404,9
348,28,3,395,404,9
336,2,0,377,417,40
341,15,0,379,417,38
344,31,0,381,417,36
362,16,0,399,417,18
377,16,0,418,430,12
347,27,1,395,433,38
353,9,1,397,433,36
363,18,1,399,433,34
364,19,1,399,433,34
366,26,1,399,433,34
331,25,4,362,433,71
332,30,4,362,433,71
334,33,4,362,433,71
350,1,4,397,433,36
351,3,4,397,433,36
352,8,4,397,433,36
356,32,4,397,433,36
359,7,4,399,433,34
354,12,3,397,439,42
355,22,3,397,439,42
357,4,3,399,439,40
358,5,3,399,439,40
361,14,3,399,439,40
365,21,3,399,439,40
368,10,3,400,439,39
369,13,3,400,439,39
339,17,2,377,440,63
340,24,2,377,440,63
349,0,2,397,440,43
360,11,2,399,440,41
374,28,2,405,440,35
371,23,1,400,452,52
380,1,1,434,452,18
381,3,1,434,452,18
379,16,0,431,454,23
382,7,0,434,454,20
392,33,0,434,454,20
397,14,0,440,464,24
411,33,0,455,464,9
396,13,1,440,470,30
402,11,1,441,470,29
404,24,1,441,470,29
406,1,1,453,470,17
370,20,3,400,474,74
372,29,3,400,474,74
373,6,3,405,474,69
376,15,3,418,474,56
378,31,3,418,474,56
383,8,3,434,474,40
388,26,3,434,474,40
390,30,3,434,474,40
384,9,2,434,475,41
389,27,2,434,475,41
391,32,2,434,475,41
394,10,2,440,475,35
398,21,2,440,475,35
399,22,2,440,475,35
401,5,2,441,475,34
403,17,2,441,475,34
367,34,4,399,475,76
375,2,4,418,475,57
385,18,4,434,475,41
386,19,4,434,475,41
387,25,4,434,475,41
393,4,4,440,475,35
400,0,4,441,475,34
405,28,4,441,475,34
409,7,1,455,480,25
410,16,1,455,480,25
414,1,0,471,481,10
416,13,0,471,481,10
408,23,2,453,494,41
423,29,2,475,494,19
432,17,2,476,494,18
437,25,2,476,494,18
443,16,2,481,507,26
446,17,2,495,507,12
395,12,3,440,509,69
412,14,3,465,509,44
413,33,3,465,509,44
417,24,3,471,509,38
421,20,3,475,509,34
407,3,4,453,510,57
415,11,4,471,510,39
420,15,4,475,510,35
422,26,4,475,510,35
428,4,4,476,510,34
429,5,4,476,510,34
435,21,4,476,510,34
438,27,4,476,510,34
452,12,2,510,515,5
418,6,1,475,520,45
419,8,1,475,520,45
431,10,1,476,520,44
433,18,1,476,520,44
434,19,1,476,520,44
444,1,1,482,520,38
466,1,2,521,540,19
469,10,2,521,540,19
470,18,2,521,540,19
424,30,0,475,544,69
425,31,0,475,544,69
426,0,0,476,544,68
427,2,0,476,544,68
430,9,0,476,544,68
440,32,0,476,544,68
441,34,0,476,544,68
453,14,0,510,544,34
473,10,2,541,546,5
439,28,4,476,550,74
445,13,4,482,550,68
448,25,4,495,550,55
450,16,4,508,550,42
451,17,4,508,550,42
455,24,4,510,550,40
456,33,4,510,550,40
465,12,4,516,550,34
436,22,3,476,563,87
442,7,3,481,563,82
458,4,3,511,563,52
467,6,3,521,563,42
468,8,3,521,563,42
447,23,1,495,565,70
449,29,1,495,565,70
457,3,1,511,565,54
460,11,1,511,565,54
461,15,1,511,565,54
464,27,1,511,565,54
471,19,1,521,565,44
481,32,4,545,568,23
488,24,4,551,568,17
491,33,4,551,568,17
472,1,3,541,581,40
487,17,3,551,581,30
490,28,3,551,581,30
493,6,3,564,581,17
454,20,0,510,582,72
459,5,0,511,582,71
462,21,0,511,582,71
463,26,0,511,582,71
475,0,0,545,582,37
476,2,2,545,585,40
477,9,2,545,585,40
478,14,2,545,585,40
480,31,2,545,585,40
482,34,2,545,585,40
483,10,2,547,585,38
484,12,2,551,585,34
485,13,2,551,585,34
497,3,3,566,586,20
501,23,0,566,603,37
508,6,0,582,603,21
509,17,0,582,603,21
517,9,0,586,603,17
492,4,4,564,603,39
494,7,4,564,603,39
502,27,4,566,603,37
504,24,4,569,603,34
506,33,4,569,603,34
474,18,1,541,607,66
479,30,1,545,607,62
489,25,1,551,607,56
495,22,1,564,607,43
503,29,1,566,607,41
520,13,1,586,616,30
537,29,1,608,616,8
486,16,2,551,620,69
496,8,2,565,620,55
498,11,2,566,620,54
499,15,2,566,620,54
500,19,2,566,620,54
505,32,2,569,620,51
512,5,2,583,620,37
518,10,2,586,620,34
511,0,3,583,621,38
514,21,3,583,621,38
516,2,3,586,621,35
521,14,3,586,621,35
522,31,3,586,621,35
525,4,0,604,624,20
528,9,0,604,624,20
531,24,0,604,624,20
533,33,0,604,624,20
539,13,1,617,624,7
545,15,1,621,643,22
549,0,1,622,643,21
551,14,1,622,643,21
555,9,1,625,643,18
507,1,4,582,648,66
510,28,4,582,648,66
513,20,4,583,648,65
515,26,4,583,648,65
519,12,4,586,648,62
523,34,4,586,648,62
527,7,4,604,648,44
562,15,1,644,649,5
566,20,1,649,654,5
526,6,3,604,656,52
532,27,3,604,656,52
535,22,3,608,656,48
536,25,3,608,656,48
540,29,3,617,656,39
541,5,3,621,656,35
546,16,3,621,656,35
547,19,3,621,656,35
524,3,2,587,657,70
529,17,2,604,657,53
530,23,2,604,657,53
538,30,2,608,657,49
544,11,2,621,657,36
534,18,0,608,659,51
542,8,0,621,659,38
543,10,0,621,659,38
550,2,0,622,659,37
552,21,0,622,659,37
553,31,0,622,659,37
556,13,0,625,659,34
557,24,0,625,659,34
548,32,4,621,666,45
563,1,4,649,666,17
567,26,4,649,666,17
575,19,1,657,678,21
576,22,1,657,678,21
577,25,1,657,678,21
592,31,1,660,678,18
574,16,4,657,689,32
583,23,4,658,689,31
586,8,4,660,689,29
590,21,4,660,689,29
554,4,2,625,694,69
560,9,2,644,694,50
568,28,2,649,694,45
569,34,2,649,694,45
578,27,2,657,694,37
579,29,2,657,694,37
582,17,2,658,694,36
585,2,2,660,694,34
558,33,3,625,696,71
565,12,3,649,696,47
571,20,3,655,696,41
572,5,3,657,696,39
573,6,3,657,696,39
580,3,3,658,696,38
587,10,3,660,696,36
559,0,0,644,700,56
561,14,0,644,700,56
564,7,0,649,700,51
570,15,0,650,700,50
581,11,0,658,700,42
584,30,0,658,700,42
588,13,0,660,700,40
616,20,0,697,710,13
625,30,0,702,710,8
607,17,4,695,713,18
609,28,4,695,713,18
611,34,4,695,713,18
593,1,1,670,715,45
594,26,1,670,715,45
595,32,1,670,715,45
596,19,1,679,715,36
597,22,1,679,715,36
621,15,1,701,723,22
589,18,2,660,729,69
591,24,2,660,729,69
600,8,2,690,729,39
601,16,2,690,729,39
602,21,2,690,729,39
604,2,2,695,729,34
605,4,2,695,729,34
606,9,2,695,729,34
626,20,0,711,733,22
634,26,0,716,733,17
635,32,0,716,733,17
598,25,3,679,733,54
599,31,3,679,733,54
603,23,3,690,733,43
613,5,3,697,733,36
614,6,3,697,733,36
615,12,3,697,733,36
618,10,3,698,733,35
647,10,1,734,746,12
643,21,0,730,750,20
651,25,0,734,750,16
655,10,1,747,752,5
612,3,4,697,753,56
617,33,4,697,753,56
623,13,4,702,753,51
628,17,4,714,753,39
629,28,4,714,753,39
630,34,4,714,753,39
632,19,4,716,753,37
608,27,2,695,764,69
610,29,2,695,764,69
619,0,2,701,764,63
620,7,2,701,764,63
622,11,2,702,764,62
624,14,2,702,764,62
627,30,2,711,764,53
633,22,2,716,764,48
631,1,3,716,768,52
637,2,3,730,768,38
639,8,3,730,768,38
641,16,3,730,768,38
645,5,3,734,768,34
648,12,3,734,768,34
652,26,3,734,768,34
654,32,3,734,768,34
668,11,1,765,784,19
671,27,1,765,784,19
672,29,1,765,784,19
638,4,4,730,790,60
640,9,4,730,790,60
659,3,4,754,790,36
660,13,4,754,790,36
665,34,4,754,790,36
656,21,0,751,792,41
657,25,0,751,792,41
662,19,0,754,792,38
663,28,0,754,792,38
664,33,0,754,792,38
636,15,2,724,799,75
642,18,2,730,799,69
644,24,2,730,799,69
646,6,2,734,799,65
649,20,2,734,799,65
650,23,2,734,799,65
653,31,2,734,799,65
658,10,2,753,799,46
674,16,1,769,804,35
679,8,1,771,804,33
683,27,1,785,804,19
661,17,3,754,813,59
666,0,3,765,813,48
669,14,3,765,813,48
676,26,3,770,813,43
678,5,3,771,813,42
680,32,3,771,813,42
687,9,1,791,815,24
701,24,1,800,815,15
681,2,0,772,833,61
682,11,0,785,833,48
686,4,0,791,833,42
691,21,0,793,833,40
694,33,0,793,833,40
667,7,2,765,834,69
670,22,2,765,834,69
675,12,2,770,834,64
684,29,2,785,834,49
688,13,2,791,834,43
696,10,2,800,834,34
697,15,2,800,834,34
698,18,2,800,834,34
673,30,4,765,839,74
677,1,4,771,839,68
690,19,4,793,839,46
692,25,4,793,839,46
693,28,4,793,839,46
695,6,4,800,839,39
700,23,4,800,839,39
705,27,4,805,839,34
722,13,1,835,840,5
731,25,1,840,847,7
685,3,3,791,852,61
689,34,3,791,852,61
704,16,3,805,852,47
706,0,3,814,852,38
707,5,3,814,852,38
708,14,3,814,852,38
710,26,3,814,852,38
703,8,0,805,855,50
713,24,0,816,855,39
720,10,0,835,855,20
742,26,1,853,862,9
743,34,1,853,862,9
699,20,2,800,869,69
702,31,2,800,869,69
711,32,2,814,869,55
712,9,2,816,869,53
714,2,2,834,869,35
721,12,2,835,869,34
723,15,2,835,869,34
725,22,2,835,869,34
709,17,4,814,874,60
715,4,4,834,874,40
717,21,4,834,874,40
718,33,4,834,874,40
719,7,4,835,874,39
724,18,4,835,874,39
726,29,4,835,874,39
727,1,4,840,874,34
716,11,3,834,889,55
729,19,3,840,889,49
732,27,3,840,889,49
737,0,3,853,889,36
738,3,3,853,889,36
754,22,1,870,895,25
759,7,1,875,895,20
761,18,1,875,895,20
764,33,1,875,895,20
744,8,4,856,895,39
748,34,4,863,895,32
750,9,4,870,895,25
733,28,0,840,897,57
734,30,0,840,897,57
736,25,0,848,897,49
740,14,0,853,897,44
746,24,0,856,897,41
765,0,1,890,904,14
772,9,1,896,904,8
728,6,2,840,904,64
730,23,2,840,904,64
735,13,2,841,904,63
739,5,2,853,904,51
741,16,2,853,904,51
745,10,2,856,904,48
747,26,2,863,904,41
749,2,2,870,904,34
766,3,4,890,913,23
768,19,4,890,913,23
773,18,4,896,913,17
757,1,3,875,916,41
763,29,3,875,916,41
771,8,3,896,916,20
778,24,3,898,916,18
780,28,1,898,921,23
785,6,1,905,921,16
799,6,1,922,927,5
752,15,0,870,932,62
756,32,0,870,932,62
758,4,0,875,932,57
762,21,0,875,932,57
767,11,0,890,932,42
770,7,0,896,932,36
776,34,0,896,932,36
777,14,0,898,932,34
791,26,3,905,935,30
795,1,3,917,935,18
796,8,3,917,935,18
751,12,2,870,939,69
753,20,2,870,939,69
755,31,2,870,939,69
760,17,2,875,939,64
769,27,2,890,939,49
774,22,2,896,939,43
775,33,2,896,939,43
784,5,2,905,939,34
801,6,3,928,944,16
810,1,3,936,944,8
779,25,4,898,948,50
781,30,4,898,948,50
782,0,4,905,948,43
783,2,4,905,948,43
788,13,4,905,948,43
789,16,4,905,948,43
790,23,4,905,948,43
793,18,4,914,948,34
792,3,0,914,950,36
798,29,0,917,950,33
806,15,0,933,950,17
809,34,0,933,950,17
802,4,1,933,955,22
804,11,1,933,955,22
807,21,1,933,955,22
823,0,3,949,970,21
828,23,3,949,970,21
829,25,3,949,970,21
831,3,3,951,970,19
786,9,2,905,974,69
787,10,2,905,974,69
794,19,2,914,974,60
797,24,2,917,974,57
800,28,2,922,974,52
815,17,2,940,974,34
816,20,2,940,974,34
817,22,2,940,974,34
839,3,3,971,981,10
841,25,3,971,981,10
803,7,4,933,983,50
805,14,4,933,983,50
808,32,4,933,983,50
812,26,4,936,983,47
814,12,4,940,983,43
825,13,4,949,983,34
826,16,4,949,983,34
827,18,4,949,983,34
811,8,0,936,987,51
813,5,0,940,987,47
820,33,0,940,987,47
821,1,0,945,987,42
833,29,0,951,987,36
850,3,3,982,987,5
