task_id,user_id,server_id,generation_time,completion_time,latency
69,12,2,71,169,98
72,24,2,71,169,98
76,25,2,100,169,69
82,21,2,105,169,64
91,31,2,106,169,63
94,0,2,135,169,34
96,11,2,135,169,34
77,2,4,105,174,69
81,20,4,105,174,69
84,30,4,105,174,69
88,7,4,106,174,68
100,33,4,135,174,39
101,34,4,135,174,39
102,13,4,139,174,35
104,9,4,140,174,34
110,28,1,155,187,32
119,4,1,170,187,17
131,31,1,170,187,17
132,2,1,175,200,25
99,32,0,135,209,74
107,22,0,140,209,69
108,29,0,152,209,57
109,15,0,153,209,56
112,6,0,158,209,51
114,14,0,158,209,51
116,0,0,170,209,39
134,9,0,175,209,34
111,8,3,157,209,52
115,23,3,158,209,51
121,11,3,170,209,39
122,12,3,170,209,39
123,16,3,170,209,39
124,17,3,170,209,39
125,19,3,170,209,39
137,30,3,175,209,34
117,1,4,170,209,39
118,3,4,170,209,39
120,5,4,170,209,39
127,24,4,170,209,39
128,25,4,170,209,39
133,7,4,175,209,34
135,13,4,175,209,34
136,20,4,175,209,34
97,18,2,135,224,89
113,10,2,158,224,66
126,21,2,170,224,54
129,26,2,170,224,54
130,27,2,170,224,54
138,33,2,175,224,49
139,34,2,175,224,49
140,31,2,190,224,34
151,9,1,210,234,24
157,16,1,210,234,24
159,19,1,210,234,24
172,27,1,225,244,19
175,34,1,225,244,19
141,4,3,200,245,45
145,1,3,210,245,35
152,11,3,210,245,35
153,12,3,210,245,35
161,23,3,210,245,35
163,25,3,210,245,35
166,32,3,210,245,35
167,22,3,211,245,34
146,3,2,210,259,49
148,6,2,210,259,49
149,7,2,210,259,49
156,15,2,210,259,49
160,20,2,210,259,49
168,10,2,225,259,34
169,18,2,225,259,34
170,21,2,225,259,34
180,34,3,245,260,15
188,32,3,246,260,14
181,1,1,246,266,20
187,25,1,246,266,20
142,2,0,201,269,68
147,5,0,210,269,59
155,14,0,210,269,59
162,24,0,210,269,59
165,30,0,210,269,59
171,26,0,225,269,44
176,9,0,235,269,34
178,19,0,235,269,34
143,28,4,201,280,79
144,0,4,210,280,70
150,8,4,210,280,70
154,13,4,210,280,70
158,17,4,210,280,70
164,29,4,210,280,70
177,16,4,235,280,45
182,4,4,246,280,34
184,12,0,246,304,58
185,22,0,246,304,58
186,23,0,246,304,58
190,6,0,260,304,44
193,15,0,260,304,44
203,9,0,270,304,34
204,14,0,270,304,34
206,24,0,270,304,34
173,31,2,225,315,90
174,33,2,225,315,90
179,27,2,245,315,70
200,25,2,267,315,48
201,2,2,270,315,45
202,5,2,270,315,45
211,8,2,281,315,34
212,13,2,281,315,34
189,3,3,260,339,79
195,21,3,260,339,79
198,34,3,261,339,78
199,1,3,267,339,72
205,19,3,270,339,69
209,0,3,281,339,58
210,4,3,281,339,58
220,14,3,305,339,34
183,11,4,246,339,93
192,10,4,260,339,79
194,20,4,260,339,79
207,26,4,270,339,69
214,17,4,281,339,58
216,29,4,281,339,58
218,9,4,305,339,34
221,15,4,305,339,34
215,28,2,281,355,74
217,6,2,305,355,50
227,8,2,316,355,39
224,24,4,305,371,66
237,9,4,340,371,31
244,20,4,340,371,31
248,34,4,340,371,31
213,16,0,281,374,93
219,12,0,305,374,69
222,22,0,305,374,69
223,23,0,305,374,69
226,5,0,316,374,58
230,27,0,316,374,58
231,31,0,316,374,58
238,10,0,340,374,34
191,7,1,260,374,114
196,18,1,261,374,113
197,32,1,261,374,113
208,30,1,270,374,104
232,33,1,316,374,58
233,0,1,340,374,34
234,1,1,340,374,34
240,14,1,340,374,34
225,2,3,316,374,58
228,13,3,316,374,58
229,25,3,316,374,58
235,3,3,340,374,34
236,4,3,340,374,34
239,11,3,340,374,34
241,15,3,340,374,34
242,17,3,340,374,34
251,28,1,362,409,47
253,20,1,372,409,37
256,0,1,375,409,34
260,4,1,375,409,34
263,10,1,375,409,34
266,13,1,375,409,34
274,25,1,375,409,34
279,33,1,375,409,34
243,19,2,340,409,69
245,21,2,340,409,69
250,8,2,360,409,49
252,9,2,372,409,37
254,24,2,372,409,37
262,7,2,375,409,34
270,17,2,375,409,34
272,22,2,375,409,34
249,6,3,360,409,49
255,34,3,372,409,37
257,1,3,375,409,34
258,2,3,375,409,34
259,3,3,375,409,34
261,5,3,375,409,34
269,16,3,375,409,34
275,27,3,375,409,34
246,26,0,340,444,104
247,29,0,340,444,104
265,12,0,375,444,69
268,15,0,375,444,69
277,31,0,375,444,69
278,32,0,375,444,69
281,1,0,410,444,34
282,2,0,410,444,34
264,11,4,375,444,69
267,14,4,375,444,69
271,18,4,375,444,69
273,23,4,375,444,69
280,0,4,410,444,34
287,7,4,410,444,34
288,8,4,410,444,34
290,10,4,410,444,34
285,5,0,410,479,69
286,6,0,410,479,69
293,17,0,410,479,69
295,20,0,410,479,69
296,21,0,410,479,69
314,18,0,445,479,34
315,23,0,445,479,34
317,29,0,445,479,34
291,13,4,410,479,69
302,33,4,410,479,69
305,1,4,445,479,34
306,2,4,445,479,34
307,7,4,445,479,34
308,8,4,445,479,34
312,14,4,445,479,34
313,15,4,445,479,34
284,4,1,410,514,104
298,24,1,410,514,104
299,25,1,410,514,104
300,27,1,410,514,104
310,11,1,445,514,69
311,12,1,445,514,69
320,1,1,480,514,34
324,7,1,480,514,34
289,9,3,410,514,104
292,16,3,410,514,104
294,19,3,410,514,104
297,22,3,410,514,104
303,34,3,410,514,104
304,0,3,445,514,69
319,32,3,445,514,69
332,21,3,480,514,34
323,6,0,480,549,69
326,13,0,480,549,69
328,15,0,480,549,69
335,33,0,480,549,69
336,0,0,515,549,34
340,9,0,515,549,34
341,11,0,515,549,34
343,16,0,515,549,34
316,26,4,445,549,104
318,31,4,445,549,104
321,2,4,480,549,69
322,5,4,480,549,69
325,8,4,480,549,69
333,23,4,480,549,69
337,1,4,515,549,34
346,22,4,515,549,34
276,30,2,375,584,209
283,3,2,410,584,174
301,28,2,410,584,174
309,10,2,445,584,139
330,18,2,480,584,104
331,20,2,480,584,104
352,0,2,550,584,34
362,16,2,550,584,34
334,29,3,480,584,104
338,4,3,515,584,69
348,25,3,515,584,69
349,27,3,515,584,69
354,2,3,550,584,34
355,5,3,550,584,34
356,6,3,550,584,34
358,9,3,550,584,34
351,34,4,515,584,69
353,1,4,550,584,34
357,8,4,550,584,34
359,11,4,550,584,34
361,15,4,550,584,34
364,23,4,550,584,34
365,26,4,550,584,34
366,31,4,550,584,34
363,22,3,550,613,63
344,19,0,515,619,104
347,24,0,515,619,104
360,13,0,550,619,69
368,0,0,585,619,34
372,4,0,585,619,34
373,5,0,585,619,34
375,8,0,585,619,34
379,15,0,585,619,34
327,14,1,480,619,139
329,17,1,480,619,139
339,7,1,515,619,104
342,12,1,515,619,104
345,21,1,515,619,104
350,32,1,515,619,104
369,1,1,585,619,34
378,11,1,585,619,34
367,33,2,550,619,69
377,10,2,585,619,34
382,20,2,585,619,34
383,23,2,585,619,34
384,25,2,585,619,34
387,28,2,585,619,34
388,29,2,585,619,34
390,31,2,585,619,34
370,2,4,585,619,34
371,3,4,585,619,34
374,6,4,585,619,34
376,9,4,585,619,34
385,26,4,585,619,34
386,27,4,585,619,34
389,30,4,585,619,34
391,34,4,585,619,34
380,16,1,585,654,69
404,11,1,620,654,34
408,15,1,620,654,34
414,25,1,620,654,34
415,26,1,620,654,34
417,28,1,620,654,34
418,30,1,620,654,34
419,31,1,620,654,34
392,22,3,614,654,40
398,5,3,620,654,34
399,6,3,620,654,34
400,7,3,620,654,34
401,8,3,620,654,34
409,17,3,620,654,34
411,20,3,620,654,34
413,24,3,620,654,34
381,18,0,585,655,70
393,0,0,620,655,35
394,1,0,620,655,35
396,3,0,620,655,35
405,12,0,620,655,35
410,19,0,620,655,35
423,23,0,621,655,34
424,29,0,621,655,34
416,27,3,620,681,61
420,32,3,620,681,61
441,0,3,656,681,25
397,4,4,620,689,69
402,9,4,620,689,69
403,10,4,620,689,69
406,13,4,620,689,69
412,21,4,620,689,69
421,33,4,620,689,69
422,34,4,620,689,69
428,8,4,655,689,34
449,0,3,682,701,19
454,9,3,690,701,11
434,22,1,655,716,61
436,25,1,655,716,61
437,26,1,655,716,61
440,31,1,655,716,61
444,12,1,656,716,60
446,19,1,656,716,60
448,29,1,656,716,60
451,32,1,682,716,34
395,2,2,620,716,96
407,14,2,620,716,96
427,7,2,655,716,61
430,15,2,655,716,61
431,16,2,655,716,61
433,20,2,655,716,61
435,24,2,655,716,61
450,27,2,682,716,34
425,5,0,655,724,69
426,6,0,655,724,69
429,11,0,655,724,69
443,3,0,656,724,68
445,18,0,656,724,68
453,8,0,690,724,34
456,13,0,690,724,34
457,34,0,690,724,34
472,25,1,717,743,26
478,3,1,725,743,18
481,8,1,725,743,18
486,3,1,744,749,5
432,17,4,655,751,96
438,28,4,655,751,96
439,30,4,655,751,96
442,1,4,656,751,95
447,23,4,656,751,95
455,10,4,690,751,61
462,2,4,717,751,34
463,7,4,717,751,34
452,4,2,690,759,69
465,14,2,717,759,42
467,16,2,717,759,42
469,20,2,717,759,42
476,31,2,717,759,42
482,11,2,725,759,34
484,18,2,725,759,34
485,34,2,725,759,34
492,7,2,752,773,21
498,4,2,760,773,13
464,12,4,717,786,69
468,19,4,717,786,69
470,22,4,717,786,69
477,32,4,717,786,69
479,5,4,725,786,61
480,6,4,725,786,61
488,25,4,744,786,42
490,1,4,752,786,34
507,7,2,774,793,19
458,21,0,699,794,95
459,0,0,702,794,92
471,24,0,717,794,77
473,26,0,717,794,77
474,27,0,717,794,77
497,30,0,752,794,42
500,14,0,760,794,34
501,16,0,760,794,34
460,9,3,702,794,92
461,33,3,703,794,91
466,15,3,717,794,77
475,29,3,717,794,77
483,13,3,725,794,69
487,8,3,744,794,50
494,17,3,752,794,42
499,11,3,760,794,34
489,3,1,750,821,71
493,10,1,752,821,69
495,23,1,752,821,69
502,18,1,760,821,61
504,31,1,760,821,61
508,1,1,787,821,34
512,19,1,787,821,34
515,32,1,787,821,34
506,4,3,774,829,55
509,5,3,787,829,42
510,6,3,787,829,42
513,22,3,787,829,42
514,25,3,787,829,42
518,8,3,795,829,34
522,14,3,795,829,34
527,24,3,795,829,34
491,2,4,752,829,77
496,28,4,752,829,77
503,20,4,760,829,69
516,7,4,794,829,35
517,0,4,795,829,34
523,15,4,795,829,34
524,16,4,795,829,34
526,21,4,795,829,34
505,34,0,760,864,104
511,12,0,787,864,77
520,11,0,795,864,69
528,26,0,795,864,69
531,30,0,795,864,69
537,19,0,822,864,42
545,6,0,830,864,34
550,16,0,830,864,34
521,13,1,795,864,69
529,27,1,795,864,69
534,3,1,822,864,42
536,18,1,822,864,42
540,32,1,822,864,42
543,4,1,830,864,34
547,8,1,830,864,34
555,25,1,830,864,34
532,33,4,795,864,69
535,10,4,822,864,42
538,23,4,822,864,42
541,0,4,830,864,34
548,14,4,830,864,34
549,15,4,830,864,34
551,20,4,830,864,34
552,21,4,830,864,34
539,31,3,822,881,59
546,7,3,830,881,51
554,24,3,830,881,51
556,28,1,830,899,69
558,3,1,865,899,34
560,6,1,865,899,34
565,14,1,865,899,34
566,15,1,865,899,34
570,20,1,865,899,34
571,21,1,865,899,34
578,33,1,865,899,34
559,4,0,865,916,51
562,10,0,865,916,51
567,16,0,865,916,51
573,25,0,865,916,51
574,26,0,865,916,51
575,27,0,865,916,51
577,32,0,865,916,51
582,24,0,882,916,34
583,31,1,882,925,43
597,26,1,917,925,8
586,14,0,900,934,34
588,20,0,900,934,34
590,28,0,900,934,34
598,27,0,917,934,17
519,9,2,795,934,139
525,17,2,795,934,139
530,29,2,795,934,139
533,1,2,822,934,112
542,2,2,830,934,104
544,5,2,830,934,104
572,23,2,865,934,69
585,6,2,900,934,34
553,22,4,830,934,104
557,0,4,865,934,69
568,18,4,865,934,69
569,19,4,865,934,69
576,30,4,865,934,69
579,34,4,865,934,69
584,3,4,900,934,34
587,15,4,900,934,34
593,10,2,917,969,52
594,16,2,917,969,52
595,24,2,917,969,52
599,32,2,917,969,52
600,26,2,926,969,43
605,3,2,935,969,34
609,14,2,935,969,34
617,28,2,935,969,34
561,8,3,865,969,104
563,11,3,865,969,104
564,12,3,865,969,104
580,13,3,866,969,103
581,7,3,882,969,87
591,33,3,900,969,69
596,25,3,917,969,52
606,5,3,935,969,34
589,21,4,900,969,69
592,4,4,917,969,52
601,31,4,926,969,43
603,1,4,935,969,34
610,15,4,935,969,34
612,19,4,935,969,34
613,20,4,935,969,34
620,34,4,935,969,34
607,6,0,935,978,43
611,17,0,935,978,43
616,27,0,935,978,43
