task_id,user_id,server_id,generation_time,completion_time,latency
96,12,4,71,113,42
106,24,4,71,113,42
112,37,4,71,113,42
113,38,4,71,113,42
136,35,4,106,118,12
151,24,1,114,120,6
152,3,4,115,136,21
153,37,4,115,136,21
154,38,4,115,136,21
117,39,0,79,140,61
118,0,0,106,140,34
119,1,0,106,140,34
120,2,0,106,140,34
122,6,0,106,140,34
123,8,0,106,140,34
129,25,0,106,140,34
130,26,0,106,140,34
98,14,3,71,140,69
103,20,3,71,140,69
109,31,3,71,140,69
114,42,3,71,140,69
115,7,3,74,140,66
116,36,3,79,140,61
124,11,3,106,140,34
125,13,3,106,140,34
105,23,2,71,141,70
121,4,2,106,141,35
126,15,2,106,141,35
131,27,2,106,141,35
137,40,2,106,141,35
138,43,2,106,141,35
142,16,2,107,141,34
143,17,2,107,141,34
157,37,4,137,142,5
167,13,1,141,159,18
174,39,1,141,159,18
180,23,1,142,159,17
133,29,0,106,175,69
134,30,0,106,175,69
135,34,0,106,175,69
140,9,0,107,175,68
141,10,0,107,175,68
155,35,0,121,175,54
162,2,0,141,175,34
168,14,0,141,175,34
127,18,3,106,175,69
128,21,3,106,175,69
132,28,3,106,175,69
139,44,3,106,175,69
144,19,3,107,175,68
147,41,3,107,175,68
156,24,3,129,175,46
158,3,3,138,175,37
145,22,2,107,176,69
146,33,2,107,176,69
148,32,2,113,176,63
149,5,2,114,176,62
150,12,2,114,176,62
161,1,2,141,176,35
163,6,2,141,176,35
165,8,2,141,176,35
160,0,4,141,178,37
164,7,4,141,178,37
166,11,4,141,178,37
179,17,4,142,178,36
181,40,4,142,178,36
182,43,4,144,178,34
189,3,1,176,185,9
200,34,1,176,185,9
212,11,1,180,190,10
159,38,3,138,193,55
169,20,3,141,193,52
170,25,3,141,193,52
192,14,3,176,193,17
221,25,1,194,204,10
222,38,1,194,204,10
173,36,0,141,210,69
175,42,0,141,210,69
183,27,0,145,210,65
187,13,0,161,210,49
188,2,0,176,210,34
191,10,0,176,210,34
193,18,0,176,210,34
197,28,0,176,210,34
171,26,2,141,211,70
172,31,2,141,211,70
176,4,2,142,211,69
177,15,2,142,211,69
178,16,2,142,211,69
186,39,2,160,211,51
204,1,2,177,211,34
184,37,4,149,213,64
185,23,4,160,213,53
190,9,4,176,213,37
194,19,4,176,213,37
195,21,4,176,213,37
196,24,4,176,213,37
199,30,4,176,213,37
201,35,4,176,213,37
198,29,0,176,228,52
203,44,0,176,228,52
220,34,0,191,228,37
228,13,0,211,228,17
205,5,3,177,228,51
207,32,3,177,228,51
208,33,3,177,228,51
211,7,3,179,228,49
214,43,3,180,228,48
217,3,3,188,228,40
219,11,3,191,228,37
231,42,1,211,229,18
232,4,1,212,229,17
235,28,1,212,229,17
236,31,1,212,229,17
209,8,2,178,246,68
213,40,2,180,246,66
216,17,2,181,246,65
218,12,2,188,246,58
226,38,2,205,246,41
230,27,2,211,246,35
234,26,2,212,246,34
240,19,1,214,247,33
243,39,1,214,247,33
259,42,1,230,247,17
202,41,4,176,248,72
206,6,4,177,248,71
210,22,4,178,248,70
215,0,4,181,248,67
223,14,4,196,248,52
224,20,4,196,248,52
229,18,4,211,248,37
239,1,4,214,248,34
242,30,2,214,255,41
267,17,2,247,255,8
233,16,0,212,263,51
237,36,0,212,263,51
246,35,0,215,263,48
249,24,0,216,263,47
251,5,0,229,263,34
253,11,0,229,263,34
254,13,0,229,263,34
256,32,0,229,263,34
225,25,3,205,264,59
227,2,3,211,264,53
238,15,3,213,264,51
245,10,3,215,264,49
250,3,3,229,264,35
252,7,3,229,264,35
255,29,3,229,264,35
260,4,1,231,265,34
262,34,1,231,265,34
266,12,1,247,265,18
268,26,1,247,265,18
278,41,2,249,274,25
279,18,2,250,274,24
281,42,2,254,274,20
275,20,1,249,283,34
283,30,1,256,283,27
292,15,1,265,283,18
298,26,1,266,283,17
241,23,4,214,283,69
244,9,4,215,283,68
247,37,4,215,283,68
248,21,4,216,283,67
257,33,4,229,283,54
264,31,4,234,283,49
272,0,4,249,283,34
274,19,4,249,283,34
305,41,1,275,288,13
258,43,0,229,298,69
265,8,0,247,298,51
270,38,0,248,298,50
271,39,0,248,298,50
273,6,0,249,298,49
280,14,0,251,298,47
282,1,0,255,298,43
285,13,0,264,298,34
261,28,3,231,299,68
263,44,3,232,299,67
269,27,3,247,299,52
276,22,3,249,299,50
277,40,3,249,299,50
284,11,3,264,299,35
287,17,3,264,299,35
323,11,1,300,305,5
289,36,2,264,309,45
294,4,2,266,309,43
296,12,2,266,309,43
300,3,2,267,309,42
301,24,2,267,309,42
286,16,4,264,318,54
297,25,4,266,318,52
302,29,4,267,318,51
303,7,4,268,318,50
306,42,4,278,318,40
310,23,4,284,318,34
288,35,0,264,333,69
290,2,0,265,333,68
291,10,0,265,333,68
293,32,0,265,333,68
304,18,0,275,333,58
308,9,0,284,333,49
309,20,0,284,333,49
317,26,0,286,333,47
295,5,3,266,334,68
299,34,3,266,334,68
307,0,3,284,334,50
311,30,3,284,334,50
313,37,3,284,334,50
318,15,3,287,334,47
322,38,3,299,334,35
325,14,3,300,334,34
342,42,1,319,338,19
343,7,1,320,338,18
344,16,1,320,338,18
312,33,2,284,344,60
314,21,2,285,344,59
315,31,2,285,344,59
319,41,2,291,344,53
320,1,2,299,344,45
321,6,2,299,344,45
327,27,2,300,344,44
334,17,2,304,344,40
324,13,0,300,352,52
326,22,0,300,352,52
330,40,0,300,352,52
345,23,0,320,352,32
316,19,4,286,353,67
328,28,4,300,353,53
329,39,4,300,353,53
331,43,4,301,353,52
332,8,4,303,353,50
336,12,4,310,353,43
337,24,4,311,353,42
339,4,4,314,353,39
333,44,3,303,369,66
346,25,3,320,369,49
347,2,3,334,369,35
351,32,3,334,369,35
356,35,3,335,369,34
348,9,1,334,373,39
350,26,1,334,373,39
352,0,1,335,373,38
358,30,1,336,373,37
361,5,1,339,373,34
335,11,2,309,379,70
338,36,2,311,379,68
340,3,2,316,379,63
349,20,2,334,379,45
355,18,2,335,379,44
362,7,2,339,379,40
366,21,2,345,379,34
367,27,2,345,379,34
360,34,0,337,387,50
364,42,0,340,387,47
365,15,0,343,387,44
371,1,0,346,387,41
373,17,0,346,387,41
374,13,0,353,387,34
341,29,4,319,388,69
353,10,4,335,388,53
354,14,4,335,388,53
357,37,4,335,388,53
359,38,4,336,388,52
376,8,4,354,388,34
388,35,1,371,392,21
390,44,1,372,392,20
392,9,1,374,392,18
363,16,3,340,404,64
368,31,3,345,404,59
369,33,3,345,404,59
372,6,3,346,404,58
375,23,3,353,404,51
381,24,3,355,404,49
382,40,3,355,404,49
387,32,3,370,404,34
370,41,2,345,414,69
378,43,2,354,414,60
389,25,2,372,414,42
395,5,2,376,414,38
398,20,2,380,414,34
377,39,0,354,422,68
379,4,0,355,422,67
380,22,0,355,422,67
383,28,0,357,422,65
384,12,0,360,422,62
386,2,0,370,422,52
393,26,0,374,422,48
394,30,0,375,422,47
385,19,4,369,423,54
400,27,4,380,423,43
404,13,4,388,423,35
405,42,4,388,423,35
406,10,4,389,423,34
407,14,4,389,423,34
409,38,4,389,423,34
399,21,1,380,427,47
402,36,1,383,427,44
412,15,1,390,427,37
414,29,1,390,427,37
415,37,1,391,427,36
417,35,1,393,427,34
418,44,2,393,432,39
421,33,2,405,432,27
424,32,2,407,432,25
391,0,3,374,439,65
403,7,3,388,439,51
408,34,3,389,439,50
410,1,3,390,439,49
420,23,3,405,439,34
396,3,0,380,457,77
397,11,0,380,457,77
401,18,0,382,457,75
411,8,0,390,457,67
413,17,0,390,457,67
416,9,0,393,457,64
419,6,0,405,457,52
423,31,0,407,457,50
422,24,4,407,458,51
432,28,4,423,458,35
434,4,4,424,458,34
436,12,4,424,458,34
439,19,4,424,458,34
442,27,4,424,458,34
443,38,4,424,458,34
428,41,1,415,462,47
433,30,1,423,462,39
440,22,1,424,462,38
441,26,1,424,462,38
445,39,1,425,462,37
430,20,2,417,467,50
435,10,2,424,467,43
437,13,2,424,467,43
438,14,2,424,467,43
447,15,2,428,467,39
448,21,2,428,467,39
451,37,2,428,467,39
453,32,2,433,467,34
425,40,3,407,474,67
429,43,3,416,474,58
431,25,3,418,474,56
449,29,3,428,474,46
450,36,3,428,474,46
426,5,0,415,475,60
427,16,0,415,475,60
444,42,0,424,475,51
446,2,4,427,493,66
452,35,4,432,493,61
456,0,4,440,493,53
459,23,4,441,493,52
463,3,4,459,493,34
464,9,4,459,493,34
465,17,4,459,493,34
461,11,1,458,497,39
462,31,1,458,497,39
473,19,1,460,497,37
474,8,1,461,497,36
475,38,1,462,497,35
477,30,1,463,497,34
454,44,2,433,502,69
455,33,2,434,502,68
457,1,2,441,502,61
460,34,2,442,502,60
466,24,2,459,502,43
470,6,2,460,502,42
479,41,2,465,502,37
481,10,2,468,502,34
458,7,3,441,509,68
467,27,3,459,509,50
468,28,3,459,509,50
469,4,3,460,509,49
480,39,3,467,509,42
483,14,3,468,509,41
488,37,3,469,509,40
492,43,3,475,509,34
471,12,0,460,510,50
472,18,0,460,510,50
476,22,0,463,510,47
478,26,0,465,510,45
484,15,0,468,510,42
493,16,0,476,510,34
509,38,0,498,528,30
513,33,0,503,528,25
524,43,0,510,528,18
528,18,0,511,528,17
486,21,4,469,528,59
489,25,4,475,528,53
490,36,4,475,528,53
494,29,4,476,528,52
500,17,4,494,528,34
501,23,4,494,528,34
502,35,4,494,528,34
491,40,1,475,532,57
495,42,1,476,532,56
497,0,1,494,532,38
506,19,1,498,532,34
507,30,1,498,532,34
540,36,0,530,535,5
482,13,2,468,537,69
485,20,2,468,537,69
487,32,2,469,537,68
496,5,2,479,537,58
499,3,2,494,537,43
514,34,2,503,537,34
515,41,2,503,537,34
543,0,0,533,540,7
498,2,3,494,544,50
503,9,3,495,544,49
505,11,3,498,544,46
511,6,3,503,544,41
517,44,3,505,544,39
551,20,0,539,549,10
553,32,0,540,549,9
504,8,4,498,563,65
508,31,4,498,563,65
510,1,4,503,563,60
516,10,4,505,563,58
518,4,4,510,563,53
520,14,4,510,563,53
521,27,4,510,563,53
522,28,4,510,563,53
556,44,0,545,567,22
560,36,0,546,567,21
561,0,0,548,567,19
562,20,0,550,567,17
512,24,1,503,567,64
519,7,1,510,567,57
529,22,1,511,567,56
531,37,1,511,567,56
532,18,1,529,567,38
542,25,1,532,567,35
545,40,1,533,567,34
525,12,2,511,572,61
527,16,2,511,572,61
536,33,2,529,572,43
549,5,2,538,572,34
550,41,2,538,572,34
530,26,3,511,579,68
533,21,3,529,579,50
541,38,3,530,579,49
544,30,3,533,579,46
546,42,3,533,579,46
547,19,3,534,579,45
548,3,3,538,579,41
552,34,3,539,579,40
568,27,0,564,585,21
570,31,0,564,585,21
577,36,0,568,585,17
563,32,1,550,586,36
574,22,1,568,586,18
579,40,1,568,586,18
523,39,4,510,598,88
526,15,4,511,598,87
534,23,4,529,598,69
535,29,4,529,598,69
537,35,4,529,598,69
538,43,4,529,598,69
539,17,4,530,598,68
554,13,4,541,598,57
586,41,0,574,603,29
593,38,0,580,603,23
596,27,0,586,603,17
598,36,0,586,603,17
559,11,2,546,607,61
566,10,2,564,607,43
572,18,2,568,607,39
575,24,2,568,607,39
576,25,2,568,607,39
580,0,2,569,607,38
581,7,2,569,607,38
582,44,2,572,607,35
555,9,3,545,614,69
557,2,3,546,614,68
564,4,3,564,614,50
567,14,3,564,614,50
571,1,3,566,614,48
578,37,3,568,614,46
590,26,3,580,614,34
601,22,0,591,621,30
606,35,0,599,621,22
610,27,0,604,621,17
584,12,1,574,623,49
592,34,1,580,623,43
594,21,1,581,623,42
595,42,1,581,623,42
597,31,1,586,623,37
558,6,4,546,633,87
565,8,4,564,633,69
569,28,4,564,633,69
573,20,4,568,633,65
588,3,4,580,633,53
589,19,4,580,633,53
603,15,4,599,633,34
607,39,4,599,633,34
617,44,0,608,639,31
623,2,0,615,639,24
624,9,0,615,639,24
628,22,0,622,639,17
583,16,2,573,642,69
585,33,2,574,642,68
587,5,2,575,642,67
591,30,2,580,642,62
611,38,2,604,642,38
614,0,2,608,642,34
637,3,4,634,643,9
641,20,4,634,643,9
599,40,3,587,649,62
600,32,3,590,649,59
602,13,3,599,649,50
604,17,3,599,649,50
605,23,3,599,649,50
612,36,3,606,649,43
615,10,3,608,649,41
616,18,3,608,649,41
608,29,1,600,658,58
609,43,1,600,658,58
613,41,1,606,658,52
620,25,1,609,658,49
622,1,1,615,658,43
625,26,1,615,658,43
631,42,1,624,658,34
649,5,4,643,663,20
652,38,4,643,663,20
654,30,4,644,663,19
632,4,0,625,674,49
633,12,0,625,674,49
636,34,0,625,674,49
638,6,0,634,674,40
644,15,0,639,674,35
642,28,1,634,676,42
658,17,1,650,676,26
664,26,1,659,676,17
619,24,2,609,677,68
626,37,2,615,677,62
627,14,2,617,677,60
630,35,2,622,677,55
634,21,2,625,677,52
635,31,2,625,677,52
640,19,2,634,677,43
643,39,2,634,677,43
657,13,4,650,681,31
659,23,4,650,681,31
667,42,4,659,681,22
668,1,4,660,681,21
618,7,3,609,684,75
621,11,3,612,684,72
629,27,3,622,684,62
639,8,3,634,684,50
645,2,3,640,684,44
646,22,3,640,684,44
648,44,3,641,684,43
653,0,3,644,684,40
669,25,1,663,694,31
675,4,1,675,694,19
677,15,1,675,694,19
680,17,1,677,694,17
684,19,4,678,699,21
685,21,4,678,699,21
688,24,4,682,699,17
689,35,4,682,699,17
660,32,0,650,709,59
661,36,0,650,709,59
663,18,0,652,709,57
670,5,0,664,709,45
671,30,0,664,709,45
687,39,1,681,712,31
700,8,1,686,712,26
701,11,1,688,712,24
647,9,2,641,712,71
650,16,2,643,712,69
651,33,2,643,712,69
655,3,2,646,712,66
656,20,2,647,712,65
662,10,2,651,712,61
666,40,2,659,712,53
674,43,2,672,712,40
665,29,3,659,719,60
672,38,3,664,719,55
673,41,3,668,719,51
678,34,3,675,719,44
679,12,3,676,719,43
681,26,3,677,719,42
683,14,3,678,719,41
686,31,3,680,719,39
682,28,0,677,727,50
697,27,0,685,727,42
699,0,0,686,727,41
710,35,0,700,727,27
696,22,4,685,734,49
702,37,4,690,734,44
704,15,4,695,734,39
707,19,4,700,734,34
708,21,4,700,734,34
729,26,0,720,736,16
733,41,0,720,736,16
709,24,1,700,747,47
711,5,1,710,747,37
712,18,1,710,747,37
714,32,1,710,747,37
716,8,1,713,747,34
722,39,1,713,747,34
724,43,1,713,747,34
676,6,2,675,747,72
690,1,2,683,747,64
691,13,2,683,747,64
692,23,2,683,747,64
694,2,2,685,747,62
703,4,2,695,747,52
705,17,2,696,747,51
715,36,2,710,747,37
742,15,0,736,754,18
743,21,0,737,754,17
744,26,0,737,754,17
693,42,3,683,754,71
695,7,3,685,754,69
698,44,3,685,754,69
706,25,3,696,754,58
720,20,3,713,754,41
721,33,3,713,754,41
727,12,3,720,754,34
732,34,3,720,754,34
713,30,4,710,769,59
726,10,4,714,769,55
728,14,4,720,769,49
739,19,4,735,769,34
741,37,4,735,769,34
725,3,1,714,782,68
734,38,1,721,782,61
735,0,1,728,782,54
746,1,1,748,782,34
747,2,1,748,782,34
751,8,1,748,782,34
755,24,1,748,782,34
757,36,1,748,782,34
717,9,2,713,782,69
718,11,2,713,782,69
719,16,2,713,782,69
723,40,2,713,782,69
730,29,2,720,782,62
731,31,2,720,782,62
737,28,2,728,782,54
740,22,2,735,782,47
749,5,0,748,789,41
753,17,0,748,789,41
754,18,0,748,789,41
760,23,0,749,789,40
766,25,0,755,789,34
768,34,0,755,789,34
736,27,3,728,789,61
738,35,3,728,789,61
745,41,3,738,789,51
750,6,3,748,789,41
759,43,3,748,789,41
770,44,3,755,789,34
777,0,0,783,798,15
780,9,0,783,798,15
803,5,0,793,803,10
758,39,4,748,805,57
761,7,4,755,805,50
762,12,4,755,805,50
763,15,4,755,805,50
764,20,4,755,805,50
769,42,4,755,805,50
772,14,4,770,805,35
811,20,0,806,811,5
765,21,1,755,817,62
767,33,1,755,817,62
773,37,1,770,817,47
775,19,1,771,817,46
776,30,1,772,817,45
779,3,1,783,817,34
748,4,2,748,819,71
752,13,2,748,819,71
756,32,2,748,819,71
774,10,2,771,819,48
781,11,2,783,819,36
783,24,2,783,819,36
785,31,2,783,819,36
817,19,0,818,823,5
771,26,3,758,825,67
784,29,3,783,825,42
787,38,3,783,825,42
789,2,3,784,825,41
790,8,3,784,825,41
797,27,3,790,825,35
800,35,3,791,825,34
820,4,0,820,828,8
830,26,0,826,833,7
778,1,4,783,840,57
782,22,4,783,840,57
786,36,4,783,840,57
788,40,4,783,840,57
791,16,4,784,840,56
792,28,4,784,840,56
798,41,4,790,840,50
799,44,4,790,840,50
793,6,1,790,853,63
794,17,1,790,853,63
795,23,1,790,853,63
802,43,1,792,853,61
818,21,1,818,853,35
819,30,1,818,853,35
796,25,2,790,854,64
804,18,2,793,854,61
807,5,2,804,854,50
812,39,2,806,854,48
814,12,2,807,854,47
816,3,2,818,854,36
821,10,2,820,854,34
822,13,2,820,854,34
839,1,0,841,860,19
842,28,0,841,860,19
846,36,0,842,860,18
805,0,3,799,861,62
806,9,3,799,861,62
815,20,3,813,861,48
823,24,3,820,861,41
826,11,3,821,861,40
831,27,3,826,861,35
834,35,3,826,861,35
828,2,1,826,871,45
829,8,1,826,871,45
835,38,1,827,871,44
847,17,1,854,871,17
801,34,4,792,875,83
808,7,4,806,875,69
809,14,4,806,875,69
810,15,4,806,875,69
813,42,4,806,875,69
825,33,4,820,875,55
827,37,4,821,875,54
832,29,4,826,875,49
860,25,0,859,878,19
861,1,0,861,878,17
862,28,0,861,878,17
856,13,1,855,889,34
865,9,1,862,889,27
869,24,1,866,889,23
870,8,1,872,889,17
824,31,2,820,889,69
833,32,2,826,889,63
840,16,2,841,889,48
841,22,2,841,889,48
844,41,2,841,889,48
845,44,2,841,889,48
849,30,2,854,889,35
851,3,2,855,889,34
864,0,0,862,896,34
874,7,0,876,896,20
883,1,0,879,896,17
836,19,3,828,896,68
838,26,3,834,896,62
858,39,3,855,896,41
863,36,3,861,896,35
866,20,3,862,896,34
837,4,4,833,910,77
843,40,4,841,910,69
848,21,4,854,910,56
850,43,4,854,910,56
853,6,4,855,910,55
857,23,4,855,910,55
859,18,4,856,910,54
868,27,4,864,910,46
895,41,0,890,914,24
896,44,0,890,914,24
903,36,0,897,914,17
914,41,0,915,924,9
915,44,0,915,924,9
871,2,1,873,924,51
872,38,1,873,924,51
880,33,1,877,924,47
882,14,1,878,924,46
884,28,1,879,924,45
887,8,1,890,924,34
889,13,1,890,924,34
891,22,1,890,924,34
852,5,2,855,924,69
854,10,2,855,924,69
855,12,2,855,924,69
867,35,2,863,924,61
873,17,2,874,924,50
875,11,2,876,924,48
878,34,2,876,924,48
879,37,2,876,924,48
877,29,3,876,931,55
885,25,3,880,931,51
886,3,3,890,931,41
892,24,3,890,931,41
900,20,3,897,931,34
922,12,0,925,943,18
931,41,0,925,943,18
933,22,0,926,943,17
876,15,4,876,945,69
893,30,4,890,945,55
898,7,4,897,945,48
901,26,4,897,945,48
902,31,4,897,945,48
905,0,4,899,945,46
906,4,4,911,945,34
908,21,4,911,945,34
938,20,0,933,952,19
942,41,0,944,952,8
894,32,1,890,959,69
904,39,1,898,959,61
912,6,1,912,959,47
921,11,1,925,959,34
923,13,1,925,959,34
924,14,1,925,959,34
926,28,1,925,959,34
881,42,2,877,959,82
888,9,2,890,959,69
890,16,2,890,959,69
897,1,2,897,959,62
899,19,2,897,959,62
907,18,2,911,959,48
910,27,2,911,959,48
918,5,2,925,959,34
909,23,3,911,966,55
911,43,3,911,966,55
916,36,3,916,966,50
917,2,3,925,966,41
919,8,3,925,966,41
929,35,3,925,966,41
935,24,3,932,966,34
946,30,0,946,970,24
948,4,0,947,970,23
951,20,0,953,970,17
940,12,1,944,977,33
949,31,1,947,977,30
953,1,1,960,977,17
961,39,1,960,977,17
913,40,4,912,980,68
920,10,4,925,980,55
925,17,4,925,980,55
927,33,4,925,980,55
936,25,4,932,980,48
941,22,4,944,980,36
943,7,4,946,980,34
945,26,4,946,980,34
928,34,2,925,994,69
930,37,2,925,994,69
932,44,2,925,994,69
934,38,2,926,994,68
950,21,2,948,994,46
958,16,2,960,994,34
962,42,2,960,994,34
957,14,4,960,998,38
959,19,4,960,998,38
967,32,4,963,998,35
981,7,4,981,998,17
