task_id,user_id,server_id,generation_time,completion_time,latency
534,8,2,526,584,58
538,0,2,531,584,53
542,21,2,532,584,52
557,24,2,549,584,35
546,1,3,549,585,36
548,9,3,549,585,36
551,13,3,549,585,36
555,22,3,549,585,36
556,23,3,549,585,36
583,34,2,584,593,9
586,8,2,585,593,8
592,1,2,586,598,12
529,39,0,514,600,86
535,4,0,530,600,70
547,5,0,549,600,51
560,43,0,549,600,51
566,15,0,565,600,35
559,42,4,549,606,57
562,36,4,550,606,56
563,29,4,551,606,55
568,25,4,565,606,41
573,2,4,571,606,35
575,7,4,572,606,34
553,18,1,549,618,69
554,19,1,549,618,69
558,28,1,549,618,69
561,3,1,550,618,68
565,11,1,565,618,53
567,20,1,565,618,53
569,27,1,565,618,53
570,32,1,565,618,53
598,34,2,597,618,21
599,8,2,598,618,20
604,43,2,601,618,17
564,44,3,563,620,57
571,38,3,565,620,55
576,17,3,572,620,48
577,40,3,573,620,47
585,0,3,585,620,35
588,24,3,585,620,35
590,33,3,585,620,35
579,10,0,584,638,54
580,12,0,584,638,54
584,41,0,584,638,54
589,31,0,585,638,53
591,35,0,585,638,53
600,1,0,599,638,39
603,15,0,601,638,37
605,39,0,604,638,34
587,21,4,585,643,58
594,22,4,586,643,57
596,13,4,588,643,55
597,30,4,589,643,54
602,5,4,601,643,42
609,36,4,607,643,36
572,26,1,570,653,83
574,37,1,571,653,82
578,6,1,584,653,69
581,14,1,584,653,69
582,16,1,584,653,69
593,9,1,586,653,67
595,23,1,586,653,67
617,20,1,619,653,34
606,2,2,607,653,46
607,7,2,607,653,46
608,29,2,607,653,46
610,42,2,607,653,46
611,25,2,608,653,45
614,11,2,619,653,34
615,18,2,619,653,34
619,28,2,619,653,34
601,4,3,601,659,58
618,27,3,619,659,40
620,32,3,619,659,40
626,0,3,622,659,37
627,17,3,622,659,37
628,24,3,622,659,37
616,19,0,619,660,41
624,40,0,621,660,39
636,41,0,639,660,21
637,10,0,640,660,20
625,44,1,621,671,50
639,13,1,644,671,27
652,25,1,654,671,17
654,29,1,654,671,17
635,39,3,639,677,38
638,5,3,644,677,33
645,7,3,654,677,23
663,24,3,660,677,17
659,9,1,657,680,23
664,27,1,660,680,20
612,3,4,619,680,61
613,8,4,619,680,61
631,12,4,639,680,41
632,15,4,639,680,41
633,31,4,639,680,41
640,21,4,644,680,36
643,30,4,646,680,34
670,13,3,672,686,14
671,25,3,672,686,14
621,34,2,619,688,69
622,43,2,619,688,69
623,38,2,621,688,67
629,33,2,623,688,65
630,1,2,639,688,49
634,35,2,639,688,49
641,22,2,644,688,44
647,14,2,654,688,34
642,36,0,644,695,51
648,16,0,654,695,41
655,37,0,654,695,41
661,4,0,660,695,35
665,32,0,660,695,35
667,19,0,661,695,34
669,41,0,661,695,34
687,13,3,687,706,19
688,25,3,688,706,18
689,1,3,689,706,17
692,33,3,689,706,17
676,24,1,678,715,37
677,39,1,678,715,37
679,8,1,681,715,34
681,12,1,681,715,34
683,21,1,681,715,34
644,2,4,654,715,61
646,11,4,654,715,61
650,20,4,654,715,61
656,42,4,654,715,61
657,26,4,655,715,60
658,6,4,656,715,59
660,0,4,660,715,55
662,17,4,660,715,55
698,16,3,696,726,30
702,19,3,697,726,29
704,1,3,707,726,19
707,33,3,707,726,19
649,18,2,654,728,74
651,23,2,654,728,74
653,28,2,654,728,74
672,29,2,672,728,56
682,15,2,681,728,47
684,27,2,681,728,47
693,34,2,689,728,39
696,43,2,694,728,34
673,44,0,672,730,58
675,7,0,678,730,52
680,9,0,681,730,49
691,22,0,689,730,41
701,41,0,696,730,34
708,0,3,716,736,20
715,24,3,716,736,20
726,27,3,729,746,17
737,0,3,737,746,9
703,37,0,697,748,51
709,2,0,716,748,32
714,21,0,716,748,32
694,35,1,689,750,61
699,32,1,696,750,54
700,36,1,696,750,54
711,11,1,716,750,34
716,26,1,716,750,34
666,10,4,661,750,89
668,40,4,661,750,89
674,5,4,678,750,72
678,3,4,681,750,69
685,30,4,681,750,69
686,31,4,681,750,69
690,14,4,689,750,61
695,38,4,689,750,61
739,28,3,741,755,14
741,27,3,747,755,8
697,4,2,696,763,67
705,13,2,707,763,56
713,17,2,716,763,47
717,39,2,716,763,47
719,20,2,719,763,44
724,33,2,727,763,36
725,23,2,729,763,34
728,43,2,729,763,34
754,38,3,751,764,13
756,35,3,753,764,11
758,40,3,759,773,14
760,4,3,764,773,9
770,17,3,774,779,5
735,44,0,734,784,50
736,9,0,736,784,48
742,2,0,749,784,35
743,21,0,749,784,35
744,37,0,749,784,35
722,16,1,727,785,58
723,19,1,727,785,58
727,34,1,729,785,56
731,22,1,731,785,54
732,41,1,731,785,54
746,5,1,751,785,34
748,11,1,751,785,34
750,26,1,751,785,34
706,25,4,707,785,78
710,8,4,716,785,69
712,12,4,716,785,69
718,42,4,716,785,69
720,6,4,720,785,65
721,1,4,727,785,58
730,29,4,730,785,55
733,7,4,734,785,51
772,17,3,780,786,6
729,15,2,730,798,68
734,18,2,734,798,64
740,0,2,747,798,51
755,30,2,753,798,45
759,27,2,763,798,35
763,33,2,764,798,34
778,1,3,786,807,21
784,12,3,786,807,21
785,16,3,786,807,21
792,41,3,786,807,21
800,1,3,808,818,10
804,15,3,810,818,8
745,3,0,751,819,68
747,10,0,751,819,68
753,36,0,751,819,68
768,35,0,768,819,51
769,4,0,774,819,45
771,40,0,774,819,45
775,21,0,785,819,34
777,44,0,785,819,34
752,32,1,751,820,69
757,28,1,758,820,62
762,20,1,764,820,56
764,39,1,764,820,56
765,43,1,764,820,56
766,23,1,765,820,55
767,38,1,767,820,53
776,37,1,785,820,35
738,24,4,737,820,83
749,14,4,751,820,69
751,31,4,751,820,69
761,13,4,764,820,56
773,2,4,785,820,35
774,9,4,785,820,35
779,5,4,786,820,34
781,7,4,786,820,34
787,22,2,786,834,48
789,26,2,786,834,48
791,34,2,786,834,48
793,42,2,786,834,48
797,33,2,799,834,35
780,6,0,786,837,51
782,8,0,786,837,51
794,17,0,795,837,42
807,4,0,820,837,17
783,11,1,786,855,69
786,19,1,786,855,69
795,27,1,799,855,56
796,30,1,799,855,56
798,18,1,800,855,55
799,0,1,803,855,52
801,12,1,808,855,47
803,41,1,808,855,47
805,1,3,819,855,36
808,10,3,820,855,35
809,21,3,820,855,35
810,35,3,820,855,35
816,9,3,821,855,34
818,14,3,821,855,34
828,43,3,821,855,34
788,25,4,786,855,69
790,29,4,786,855,69
813,3,4,821,855,34
814,5,4,821,855,34
817,13,4,821,855,34
827,39,4,821,855,34
802,16,2,808,869,61
806,15,2,819,869,50
811,40,2,820,869,49
819,20,2,821,869,48
821,28,2,821,869,48
825,37,2,821,869,48
826,38,2,821,869,48
833,34,2,835,869,34
820,23,0,821,872,51
823,32,0,821,872,51
824,36,0,821,872,51
830,22,0,835,872,37
834,42,0,836,872,36
837,8,0,838,872,34
840,0,0,856,890,34
850,18,0,856,890,34
862,16,0,870,890,20
812,2,1,821,890,69
815,7,1,821,890,69
822,31,1,821,890,69
829,44,1,821,890,69
832,33,1,835,890,55
838,17,1,838,890,52
847,12,1,856,890,34
848,13,1,856,890,34
831,26,3,835,891,56
835,4,3,838,891,53
839,24,3,852,891,39
842,3,3,856,891,35
851,19,3,856,891,35
855,29,3,856,891,35
845,10,4,856,891,35
846,11,4,856,891,35
854,27,4,856,891,35
856,30,4,856,891,35
858,39,4,856,891,35
836,6,2,838,904,66
841,1,2,856,904,48
843,5,2,856,904,48
844,9,2,856,904,48
852,21,2,856,904,48
857,35,2,856,904,48
859,41,2,856,904,48
860,43,2,856,904,48
849,14,1,856,925,69
853,25,1,856,925,69
861,15,1,870,925,55
864,34,1,870,925,55
868,37,1,871,925,54
869,8,1,873,925,52
881,17,1,891,925,34
880,16,0,891,926,35
891,24,0,892,926,34
894,29,0,892,926,34
895,30,0,892,926,34
896,39,0,892,926,34
867,20,3,871,926,55
870,22,3,873,926,53
872,42,3,873,926,53
875,0,3,891,926,35
887,4,3,892,926,34
893,27,3,892,926,34
865,38,4,870,926,56
866,40,4,870,926,56
873,23,4,875,926,51
876,2,4,891,926,35
877,7,4,891,926,35
878,12,4,891,926,35
884,33,4,891,926,35
885,44,4,891,926,35
863,28,2,870,939,69
871,36,2,873,939,66
874,32,2,880,939,59
879,13,2,891,939,48
882,18,2,891,939,48
883,31,2,891,939,48
886,3,2,892,939,47
907,17,2,926,957,31
910,37,2,926,957,31
933,32,2,940,957,17
889,11,1,892,960,68
890,19,1,892,960,68
900,21,1,905,960,55
902,43,1,908,960,52
903,35,1,915,960,45
904,6,1,923,960,37
905,8,0,926,961,35
909,34,0,926,961,35
916,15,0,927,961,34
920,23,0,927,961,34
924,30,0,927,961,34
897,1,3,905,961,56
898,5,3,905,961,56
899,9,3,905,961,56
919,22,3,927,961,34
923,29,3,927,961,34
925,33,3,927,961,34
926,38,3,927,961,34
929,42,3,927,961,34
888,10,4,892,961,69
892,26,4,892,961,69
901,41,4,906,961,55
906,14,4,926,961,35
908,25,4,926,961,35
911,0,4,927,961,34
912,2,4,927,961,34
913,4,4,927,961,34
938,17,2,958,963,5
915,12,1,927,995,68
922,27,1,927,995,68
928,40,1,927,995,68
939,32,1,958,995,37
940,37,1,958,995,37
943,19,1,961,995,34
945,35,1,961,995,34
946,43,1,961,995,34
942,11,0,961,996,35
944,21,0,961,996,35
948,1,0,962,996,34
954,10,0,962,996,34
958,23,0,962,996,34
961,29,0,962,996,34
935,3,3,947,996,49
936,28,3,952,996,44
937,36,3,957,996,39
953,9,3,962,996,34
957,22,3,962,996,34
964,34,3,962,996,34
914,7,4,927,996,69
917,16,4,927,996,69
918,20,4,927,996,69
921,24,4,927,996,69
927,39,4,927,996,69
930,44,4,927,996,69
931,13,4,940,996,56
932,31,4,940,996,56
941,6,2,961,999,38
947,0,2,962,999,37
950,4,2,962,999,37
963,33,2,962,999,37
965,38,2,962,999,37
967,42,2,962,999,37
