task_id,user_id,server_id,generation_time,completion_time,latency
267,24,3,246,264,18
276,27,3,247,264,17
285,13,1,263,272,9
298,30,1,264,272,8
302,4,1,265,278,13
250,1,2,228,280,52
259,38,2,228,280,52
261,42,2,228,280,52
264,7,2,246,280,34
265,12,2,246,280,34
266,21,2,246,280,34
269,34,2,246,280,34
270,35,2,246,280,34
311,21,1,281,290,9
313,35,1,281,290,9
262,28,0,230,297,67
272,44,0,246,297,51
273,5,0,247,297,50
277,32,0,247,297,50
279,18,0,248,297,49
283,9,0,263,297,34
290,20,0,263,297,34
291,23,0,263,297,34
256,16,4,228,297,69
257,22,4,228,297,69
258,31,4,228,297,69
260,41,4,228,297,69
274,6,4,247,297,50
278,39,4,247,297,50
284,10,4,263,297,34
286,14,4,263,297,34
281,0,3,263,299,36
282,2,3,263,299,36
287,15,3,263,299,36
292,29,3,263,299,36
294,37,3,263,299,36
303,24,3,265,299,34
275,25,2,247,315,68
280,11,2,249,315,66
300,40,2,264,315,51
301,3,2,265,315,50
304,27,2,269,315,46
307,30,2,280,315,35
309,7,2,281,315,34
310,12,2,281,315,34
319,6,1,298,317,19
327,23,1,298,317,19
328,28,1,298,317,19
331,39,1,298,317,19
293,33,0,263,332,69
296,8,0,264,332,68
314,38,0,281,332,51
316,21,0,291,332,41
326,22,0,298,332,34
288,17,4,263,332,69
289,19,4,263,332,69
295,43,4,263,332,69
297,26,4,264,332,68
299,36,4,264,332,68
317,35,4,291,332,41
320,9,4,298,332,34
322,14,4,298,332,34
305,13,3,273,334,61
306,4,3,279,334,55
308,1,3,281,334,53
318,5,3,298,334,36
321,10,3,298,334,36
323,16,3,298,334,36
324,18,3,298,334,36
334,15,3,300,334,34
342,25,1,316,335,19
343,27,1,316,335,19
344,11,1,317,335,18
347,39,1,318,335,17
349,12,1,319,344,25
362,38,1,333,344,11
312,34,2,281,351,70
315,42,2,283,351,68
340,3,2,316,351,35
345,30,2,317,351,34
346,40,2,317,351,34
378,38,1,348,354,6
379,3,1,352,363,11
381,40,1,353,363,10
335,24,0,300,367,67
338,41,0,300,367,67
339,2,0,301,367,66
341,7,0,316,367,51
350,23,0,319,367,48
352,8,0,333,367,34
325,20,4,298,367,69
329,31,4,298,367,69
330,32,4,298,367,69
332,44,4,298,367,69
333,0,4,300,367,67
337,37,4,300,367,67
351,28,4,320,367,47
355,17,4,333,367,34
386,40,1,364,369,5
336,29,3,300,369,69
348,6,3,319,369,50
353,9,3,333,369,36
354,14,3,333,369,36
356,19,3,333,369,36
358,26,3,333,369,36
361,36,3,333,369,36
363,43,3,333,369,36
360,35,2,333,386,53
365,1,2,335,386,51
367,5,2,335,386,51
369,13,2,335,386,51
370,15,2,335,386,51
374,16,2,339,386,47
375,25,2,342,386,44
376,11,2,343,386,43
388,7,2,368,395,27
395,32,2,368,395,27
366,4,0,335,402,67
368,10,0,335,402,67
380,34,0,353,402,49
382,30,0,356,402,46
385,38,0,364,402,38
393,24,0,368,402,34
357,21,4,333,402,69
359,33,4,333,402,69
373,39,4,336,402,66
383,42,4,358,402,44
390,17,4,368,402,34
392,23,4,368,402,34
397,41,4,368,402,34
387,0,1,368,404,36
391,20,1,368,404,36
398,44,1,369,404,35
404,28,1,370,404,34
406,36,1,370,404,34
364,22,3,334,404,70
371,18,3,335,404,69
372,27,3,336,404,68
377,12,3,347,404,57
384,3,3,364,404,40
389,8,3,368,404,36
394,31,3,368,404,36
396,37,3,368,404,36
411,11,2,388,413,25
412,13,2,388,413,25
413,15,2,388,413,25
415,25,2,389,413,24
419,32,2,400,431,31
425,33,2,403,431,28
431,0,2,405,431,26
434,8,2,405,431,26
402,14,0,370,437,67
403,19,0,370,437,67
405,29,0,370,437,67
407,43,0,370,437,67
416,35,0,391,437,46
418,7,0,398,437,39
428,41,0,403,437,34
429,42,0,403,437,34
399,2,4,370,437,67
400,6,4,370,437,67
401,9,4,370,437,67
409,5,4,387,437,50
410,40,4,387,437,50
420,10,4,403,437,34
422,23,4,403,437,34
424,30,4,403,437,34
408,26,1,371,439,68
414,16,1,388,439,51
432,3,1,405,439,34
433,4,1,405,439,34
435,12,1,405,439,34
436,18,1,405,439,34
441,34,1,405,439,34
442,36,1,405,439,34
417,1,3,395,439,44
421,21,3,403,439,36
423,24,3,403,439,36
426,38,3,403,439,36
427,39,3,403,439,36
430,17,3,404,439,35
437,20,3,405,439,34
440,31,3,405,439,34
449,15,2,416,440,24
451,8,2,432,440,8
452,32,2,433,449,16
461,19,2,438,449,11
439,27,4,405,455,50
458,9,4,438,455,17
464,35,4,438,455,17
466,41,4,438,455,17
491,32,2,459,464,5
438,22,0,405,472,67
446,25,0,414,472,58
447,11,0,415,472,57
460,14,0,438,472,34
462,29,0,438,472,34
465,40,0,438,472,34
467,42,0,438,472,34
443,37,1,405,474,69
453,33,1,433,474,41
457,7,1,438,474,36
463,30,1,438,474,36
468,43,1,438,474,36
470,1,1,440,474,34
485,39,1,440,474,34
444,44,3,405,474,69
445,28,3,406,474,68
448,13,3,415,474,59
450,0,3,432,474,42
454,2,3,438,474,36
455,5,3,438,474,36
456,6,3,438,474,36
459,10,3,438,474,36
495,11,2,473,482,9
496,22,2,473,482,9
471,3,4,440,490,50
476,18,4,440,490,50
477,20,4,440,490,50
482,34,4,440,490,50
484,38,4,440,490,50
486,15,4,445,490,45
503,1,2,475,492,17
504,2,2,475,492,17
517,11,2,489,501,12
520,15,2,491,501,10
526,1,2,499,506,7
474,16,0,440,507,67
475,17,0,440,507,67
479,24,0,440,507,67
480,26,0,440,507,67
497,25,0,473,507,34
498,40,0,473,507,34
487,8,1,453,509,56
488,19,1,456,509,53
490,27,1,458,509,51
492,9,1,463,509,46
493,35,1,465,509,44
505,5,1,475,509,34
506,6,1,475,509,34
507,10,1,475,509,34
469,23,3,439,509,70
472,4,3,440,509,69
473,12,3,440,509,69
478,21,3,440,509,69
481,31,3,440,509,69
483,36,3,440,509,69
489,41,3,456,509,53
494,32,3,467,509,42
501,29,0,474,525,51
513,44,0,475,525,50
525,2,0,495,525,30
532,25,0,508,525,17
499,42,4,473,525,52
500,14,4,474,525,51
512,43,4,475,525,50
514,13,4,476,525,49
515,28,4,477,525,48
516,7,4,483,525,42
519,3,4,491,525,34
522,38,4,491,525,34
528,15,2,505,526,21
530,17,2,508,526,18
531,24,2,508,526,18
508,30,1,475,544,69
509,33,1,475,544,69
521,20,1,491,544,53
523,18,1,493,544,51
524,34,1,494,544,50
527,11,1,502,544,42
537,5,1,510,544,34
540,9,1,510,544,34
502,0,3,475,545,70
510,37,3,475,545,70
511,39,3,475,545,70
518,22,3,490,545,55
529,16,3,508,545,37
544,23,3,510,545,35
547,32,3,510,545,35
534,1,0,509,560,51
536,4,0,510,560,50
542,12,0,510,560,50
543,21,0,510,560,50
546,31,0,510,560,50
548,36,0,510,560,50
533,40,4,508,560,52
535,26,4,509,560,51
538,6,4,510,560,50
541,10,4,510,560,50
549,35,4,511,560,49
553,13,4,526,560,34
555,28,4,526,560,34
558,43,4,526,560,34
539,8,2,510,562,52
551,41,2,513,562,49
556,29,2,526,562,36
557,42,2,526,562,36
559,44,2,526,562,36
545,27,1,510,579,69
550,19,1,513,579,66
554,25,1,526,579,53
560,7,1,527,579,52
565,3,1,529,579,50
568,9,1,545,579,34
552,2,3,526,580,54
562,15,3,527,580,53
564,38,3,527,580,53
570,30,3,545,580,35
577,33,3,546,580,34
579,39,3,546,580,34
600,44,3,564,589,25
608,19,3,581,589,8
561,14,0,527,595,68
569,18,0,545,595,50
571,34,0,545,595,50
574,20,0,546,595,49
575,22,0,546,595,49
576,32,0,546,595,49
581,23,0,552,595,43
563,24,4,527,595,68
572,0,4,546,595,49
573,16,4,546,595,49
578,37,4,546,595,49
584,10,4,561,595,34
589,31,4,561,595,34
592,40,4,561,595,34
566,17,2,531,597,66
567,5,2,545,597,52
580,11,2,551,597,46
582,4,2,561,597,36
585,12,2,561,597,36
586,13,2,561,597,36
588,28,2,561,597,36
590,35,2,561,597,36
614,19,3,592,597,5
583,6,1,561,614,53
587,21,1,561,614,53
597,8,1,564,614,50
598,41,1,564,614,50
604,25,1,580,614,34
594,1,0,562,630,68
606,2,0,581,630,49
609,30,0,581,630,49
617,16,0,596,630,34
620,22,0,596,630,34
623,31,0,596,630,34
626,37,0,596,630,34
601,3,4,580,631,51
607,15,4,581,631,50
610,33,4,581,631,50
611,38,4,581,631,50
612,39,4,581,631,50
618,18,4,596,631,35
624,32,4,596,631,35
627,10,4,597,631,34
591,36,2,561,632,71
593,43,2,561,632,71
595,26,2,562,632,70
596,29,2,563,632,69
599,42,2,564,632,68
602,7,2,580,632,52
603,9,2,580,632,52
605,27,2,580,632,52
615,0,3,596,632,36
621,23,3,596,632,36
622,24,3,596,632,36
625,34,3,596,632,36
628,40,3,597,632,35
631,11,3,598,632,34
632,13,3,598,632,34
633,17,1,598,649,51
634,28,1,598,649,51
636,35,1,604,649,45
637,19,1,606,649,43
639,25,1,615,649,34
655,0,1,633,658,25
663,29,1,633,658,25
629,4,0,598,665,67
635,12,0,599,665,66
643,2,0,631,665,34
646,30,0,631,665,34
648,37,0,631,665,34
679,0,1,660,666,6
613,44,2,591,667,76
616,14,2,596,667,71
619,20,2,596,667,71
640,21,2,616,667,51
641,8,2,617,667,50
642,41,2,619,667,48
653,32,2,632,667,35
654,33,2,632,667,35
644,16,3,631,667,36
645,22,3,631,667,36
647,31,3,631,667,36
651,10,3,632,667,35
652,15,3,632,667,35
658,11,3,633,667,34
662,27,3,633,667,34
664,34,3,633,667,34
630,5,4,598,667,69
638,6,4,615,667,52
650,3,4,632,667,35
656,7,4,633,667,34
660,23,4,633,667,34
661,26,4,633,667,34
666,39,4,633,667,34
667,40,4,633,667,34
684,37,4,666,685,19
687,5,4,668,685,17
693,14,4,668,685,17
707,40,4,668,685,17
710,5,4,686,696,10
711,37,4,686,696,10
649,1,0,632,700,68
670,13,0,634,700,66
671,24,0,634,700,66
672,38,0,636,700,64
675,25,0,651,700,49
676,35,0,651,700,49
681,4,0,666,700,34
682,12,0,666,700,34
688,6,1,668,702,34
689,7,1,668,702,34
690,8,1,668,702,34
691,10,1,668,702,34
696,20,1,668,702,34
697,21,1,668,702,34
700,26,1,668,702,34
703,32,1,668,702,34
657,9,2,633,702,69
659,18,2,633,702,69
669,43,2,633,702,69
674,17,2,651,702,51
678,29,2,659,702,43
683,30,2,666,702,36
685,0,2,667,702,35
694,15,2,668,702,34
665,36,3,633,702,69
668,42,3,633,702,69
673,19,3,650,702,52
677,28,3,654,702,48
680,2,3,666,702,36
692,11,3,668,702,34
695,16,3,668,702,34
702,31,3,668,702,34
716,1,4,701,710,9
720,24,4,701,710,9
686,3,0,668,735,67
705,34,0,668,735,67
712,40,0,686,735,49
713,14,0,687,735,48
714,5,0,697,735,38
715,37,0,697,735,38
719,13,0,701,735,34
722,38,0,701,735,34
706,39,1,668,737,69
708,41,1,668,737,69
717,4,1,701,737,36
721,25,1,701,737,36
725,2,1,703,737,34
726,6,1,703,737,34
727,7,1,703,737,34
738,21,1,703,737,34
698,22,2,668,737,69
699,23,2,668,737,69
701,27,2,668,737,69
704,33,2,668,737,69
718,12,2,701,737,36
733,16,2,703,737,34
735,18,2,703,737,34
746,42,2,703,737,34
709,44,3,668,737,69
724,0,3,703,737,34
729,9,3,703,737,34
730,10,3,703,737,34
734,17,3,703,737,34
737,20,3,703,737,34
739,26,3,703,737,34
741,29,3,703,737,34
728,8,4,703,745,42
731,11,4,703,745,42
732,15,4,703,745,42
736,19,4,703,745,42
740,28,4,703,745,42
743,31,4,703,745,42
723,35,0,702,753,51
742,30,0,703,753,50
749,1,0,719,753,34
755,40,0,736,753,17
744,32,1,703,755,52
745,36,1,703,755,52
751,5,1,736,755,19
754,38,1,736,755,19
747,43,2,703,772,69
750,3,2,736,772,36
753,34,2,736,772,36
761,10,2,738,772,34
763,16,2,738,772,34
770,25,2,738,772,34
772,27,2,738,772,34
778,42,2,738,772,34
748,24,3,715,772,57
756,13,3,737,772,35
757,0,3,738,772,34
758,4,3,738,772,34
759,6,3,738,772,34
764,17,3,738,772,34
765,18,3,738,772,34
767,21,3,738,772,34
786,8,1,747,773,26
793,32,1,756,773,17
794,36,1,756,773,17
752,14,4,736,780,44
762,12,4,738,780,42
766,20,4,738,780,42
780,2,4,739,780,41
781,11,4,746,780,34
782,15,4,746,780,34
783,19,4,746,780,34
784,28,4,746,780,34
760,7,0,738,788,50
768,22,0,738,788,50
769,23,0,738,788,50
773,29,0,738,788,50
775,37,0,738,788,50
779,44,0,738,788,50
792,5,0,756,806,50
803,17,0,773,806,33
820,19,0,781,806,25
824,44,0,789,806,17
796,0,1,773,808,35
797,3,1,773,808,35
800,10,1,773,808,35
806,34,1,773,808,35
807,42,1,773,808,35
809,8,1,774,808,34
810,21,1,774,808,34
812,27,1,774,808,34
785,31,2,746,808,62
787,9,2,748,808,60
788,35,2,754,808,54
790,1,2,755,808,53
801,13,2,773,808,35
804,18,2,773,808,35
805,24,2,773,808,35
811,25,2,774,808,34
771,26,3,738,808,70
774,33,3,738,808,70
776,39,3,738,808,70
777,41,3,738,808,70
795,38,3,756,808,52
799,6,3,773,808,35
813,32,3,774,808,34
789,40,4,754,815,61
791,30,4,755,815,60
798,4,4,773,815,42
802,16,4,773,815,42
808,43,4,773,815,42
816,11,4,781,815,34
818,14,4,781,815,34
821,20,4,781,815,34
826,22,0,790,824,34
830,17,0,807,824,17
832,44,0,807,824,17
822,28,1,782,843,61
838,9,1,809,843,34
839,10,1,809,843,34
844,25,1,809,843,34
845,26,1,809,843,34
846,27,1,809,843,34
814,36,2,774,843,69
823,23,2,789,843,54
834,1,2,809,843,34
836,6,2,809,843,34
840,13,2,809,843,34
843,24,2,809,843,34
853,39,2,809,843,34
815,2,3,781,843,62
817,12,3,781,843,62
819,15,3,781,843,62
825,7,3,790,843,53
829,5,3,807,843,36
831,19,3,807,843,36
854,41,3,809,843,34
855,42,3,809,843,34
827,37,4,791,850,59
828,29,4,792,850,58
852,38,4,809,850,41
858,16,4,816,850,34
861,43,4,816,850,34
833,0,0,809,859,50
835,3,0,809,859,50
837,8,0,809,859,50
841,18,0,809,859,50
842,21,0,809,859,50
847,31,0,809,859,50
848,32,0,809,859,50
849,33,0,809,859,50
863,14,1,823,861,38
871,7,1,844,861,17
878,23,1,844,861,17
881,27,1,844,861,17
862,30,4,818,868,50
864,44,4,827,868,41
870,6,4,844,868,24
885,41,4,844,868,24
857,11,2,816,879,63
859,20,2,816,879,63
867,1,2,844,879,35
869,5,2,844,879,35
872,9,2,844,879,35
873,10,2,844,879,35
882,28,2,844,879,35
865,22,3,829,879,50
875,13,3,844,879,35
876,15,3,844,879,35
879,25,3,844,879,35
880,26,3,844,879,35
883,36,3,844,879,35
884,39,3,844,879,35
896,18,4,860,886,26
897,21,4,860,886,26
905,30,4,869,886,17
850,34,0,809,894,85
851,35,0,809,894,85
856,4,0,816,894,78
860,40,0,816,894,78
866,17,0,831,894,63
868,2,0,844,894,50
874,12,0,844,894,50
877,19,0,844,894,50
914,15,4,880,895,15
915,20,4,880,895,15
887,24,1,846,896,50
888,16,1,851,896,45
893,0,1,860,896,36
894,3,1,860,896,36
898,32,1,860,896,36
890,37,2,851,897,46
901,31,2,862,897,35
907,6,2,873,897,24
917,26,2,880,897,17
900,27,3,862,914,52
904,7,3,866,914,48
906,44,3,869,914,45
909,1,3,880,914,34
916,22,3,880,914,34
923,10,4,893,914,21
927,17,4,895,914,19
929,34,4,895,914,19
935,0,4,897,914,17
886,42,0,844,929,85
889,29,0,851,929,78
891,43,0,851,929,78
892,38,0,852,929,77
895,8,0,860,929,69
899,33,0,860,929,69
910,5,0,880,929,49
911,9,0,880,929,49
902,14,1,863,931,68
903,23,1,865,931,66
908,41,1,873,931,58
913,13,1,880,931,51
919,36,1,880,931,51
920,39,1,880,931,51
924,30,1,894,931,37
926,4,1,895,931,36
922,21,2,887,932,45
925,2,2,895,932,37
930,35,2,895,932,37
934,20,2,896,932,36
938,3,2,898,932,34
939,32,2,898,932,34
941,31,4,899,933,34
944,15,4,911,933,22
951,22,4,916,933,17
928,18,3,895,949,54
931,40,3,895,949,54
932,12,3,896,949,53
933,19,3,896,949,53
940,37,3,898,949,51
945,0,3,915,949,34
949,34,3,915,949,34
956,29,4,930,952,22
967,41,4,932,952,20
969,3,4,933,952,19
973,20,4,934,952,18
912,11,0,880,964,84
918,28,0,880,964,84
921,25,0,886,964,78
943,26,0,904,964,60
946,7,0,915,964,49
950,1,0,916,964,48
952,44,0,917,964,47
954,8,0,930,964,34
936,16,1,897,966,69
937,24,1,897,966,69
942,6,1,901,966,65
947,17,1,915,966,51
953,10,1,918,966,48
957,33,1,930,966,36
959,42,1,930,966,36
964,30,1,932,966,34
948,27,2,915,967,52
958,38,2,930,967,37
960,43,2,930,967,37
968,2,2,933,967,34
972,35,2,933,967,34
961,5,3,931,984,53
962,4,3,932,984,52
963,23,3,932,984,52
965,36,3,932,984,52
970,13,3,933,984,51
971,14,3,933,984,51
979,0,3,950,984,34
984,18,2,951,985,34
987,3,2,954,985,31
1001,25,2,967,985,18
1007,27,2,968,985,17
976,21,4,936,987,51
977,31,4,936,987,51
980,12,4,950,987,37
981,19,4,950,987,37
982,34,4,950,987,37
983,40,4,950,987,37
986,41,4,953,987,34
1012,14,2,985,994,9
1017,25,2,986,994,8
955,9,0,930,999,69
974,32,0,934,999,65
978,22,0,941,999,58
985,37,0,951,999,48
988,20,0,954,999,45
991,8,0,965,999,34
