task_id,user_id,server_id,generation_time,completion_time,latency
271,16,2,265,299,34
287,35,2,274,299,25
292,11,2,282,299,17
248,31,3,234,302,68
249,32,3,234,302,68
265,13,3,247,302,55
272,8,3,268,302,34
273,9,3,268,302,34
276,34,3,268,302,34
246,26,0,234,308,74
247,30,0,234,308,74
255,12,0,241,308,67
258,15,0,245,308,63
262,41,0,246,308,62
266,17,0,247,308,61
277,3,0,272,308,36
281,27,0,272,308,36
252,2,1,239,308,69
253,21,1,239,308,69
269,4,1,250,308,58
274,19,1,268,308,40
282,38,1,272,308,36
286,22,1,274,308,34
288,39,1,274,308,34
289,40,1,274,308,34
301,37,2,287,318,31
302,42,2,288,318,30
305,16,2,300,318,18
275,23,4,268,322,54
278,6,4,272,322,50
279,18,4,272,322,50
285,20,4,274,322,48
295,5,4,286,322,36
299,28,4,287,322,35
327,37,4,319,328,9
280,24,3,272,341,69
284,10,3,274,341,67
290,43,3,274,341,67
296,7,3,286,341,55
304,11,3,300,341,41
306,35,3,300,341,41
283,1,0,274,343,69
293,44,0,282,343,61
297,36,0,286,343,57
303,29,0,293,343,50
308,9,0,303,343,40
310,31,0,303,343,40
312,34,0,303,343,40
314,3,0,309,343,34
291,0,1,282,343,61
294,25,1,285,343,58
298,14,1,287,343,56
300,33,1,287,343,56
307,8,1,303,343,40
309,13,1,303,343,40
311,32,1,303,343,40
313,2,1,309,343,34
332,5,2,323,349,26
333,6,2,323,349,26
338,37,2,329,349,20
348,3,4,344,354,10
356,32,4,344,354,10
361,5,4,352,364,12
363,37,4,352,364,12
317,17,3,309,376,67
322,30,3,309,376,67
328,42,3,319,376,57
330,21,3,320,376,56
334,18,3,323,376,53
335,20,3,323,376,53
337,28,3,323,376,53
340,10,3,342,376,34
316,12,0,309,378,69
318,19,0,309,378,69
319,22,0,309,378,69
320,26,0,309,378,69
321,27,0,309,378,69
323,38,0,309,378,69
331,15,0,321,378,57
336,23,0,323,378,55
315,4,1,309,378,69
324,39,1,309,378,69
325,41,1,309,378,69
326,40,1,318,378,60
329,16,1,320,378,58
343,35,1,342,378,36
345,0,1,344,378,34
346,1,1,344,378,34
373,28,4,377,382,5
339,7,2,342,389,47
342,24,2,342,389,47
344,43,2,342,389,47
351,13,2,344,389,45
352,14,2,344,389,45
362,6,2,352,389,37
365,32,2,355,389,34
377,1,4,379,400,21
379,12,4,379,400,21
384,23,4,379,400,21
389,39,4,379,400,21
396,24,4,394,409,15
402,39,4,401,409,8
341,11,0,342,413,71
349,8,0,344,413,69
354,29,0,344,413,69
360,44,0,344,413,69
371,20,0,377,413,36
372,21,0,377,413,36
376,0,0,379,413,34
386,27,0,379,413,34
350,9,1,344,413,69
355,31,1,344,413,69
358,34,1,344,413,69
359,36,1,344,413,69
366,5,1,365,413,48
367,37,1,365,413,48
370,18,1,377,413,36
374,30,1,377,413,36
347,2,3,344,413,69
353,25,3,344,413,69
357,33,3,344,413,69
364,3,3,355,413,58
368,10,3,377,413,36
378,4,3,379,413,34
382,19,3,379,413,34
383,22,3,379,413,34
404,24,4,410,415,5
420,25,4,414,421,7
369,17,2,377,424,47
380,15,2,379,424,45
381,16,2,379,424,45
387,35,2,379,424,45
388,38,2,379,424,45
391,41,2,379,424,45
392,7,2,390,424,34
393,14,2,390,424,34
430,24,4,424,442,18
432,14,4,425,442,17
435,41,4,425,442,17
399,32,0,398,448,50
403,23,0,402,448,46
405,39,0,410,448,38
409,4,0,414,448,34
413,10,0,414,448,34
414,11,0,414,448,34
415,18,0,414,448,34
416,19,0,414,448,34
375,42,1,377,448,71
385,26,1,379,448,69
390,40,1,379,448,69
411,8,1,414,448,34
421,27,1,414,448,34
422,29,1,414,448,34
395,6,3,394,453,59
400,1,3,401,453,52
401,12,3,401,453,52
406,0,3,414,453,39
407,2,3,414,453,39
427,36,3,414,453,39
428,37,3,414,453,39
394,43,2,390,459,69
397,28,2,397,459,62
398,13,2,398,459,61
408,3,2,414,459,45
410,5,2,414,459,45
412,9,2,414,459,45
418,21,2,414,459,45
429,44,2,414,459,45
437,15,1,437,468,31
440,14,1,443,468,25
443,4,1,449,468,19
445,10,4,449,468,19
449,23,4,449,468,19
455,40,4,449,468,19
456,42,4,449,468,19
417,20,0,414,483,69
419,22,0,414,483,69
423,30,0,414,483,69
424,31,0,414,483,69
425,33,0,414,483,69
426,34,0,414,483,69
434,35,0,425,483,58
452,29,0,449,483,34
457,0,4,454,486,32
459,6,4,454,486,32
467,43,4,460,486,26
439,38,3,439,489,50
442,41,3,443,489,46
446,11,3,449,489,40
448,19,3,449,489,40
450,26,3,449,489,40
453,32,3,449,489,40
454,39,3,449,489,40
462,2,3,455,489,34
480,22,4,484,491,7
431,7,2,425,494,69
433,16,2,425,494,69
436,25,2,434,494,60
438,17,2,439,494,55
441,24,2,443,494,51
444,8,2,449,494,45
447,18,2,449,494,45
451,27,2,449,494,45
458,1,1,454,503,49
460,36,1,454,503,49
464,5,1,460,503,43
468,44,1,460,503,43
472,10,1,469,503,34
473,14,1,469,503,34
476,40,1,469,503,34
477,42,1,469,503,34
491,11,4,490,509,19
492,19,4,490,509,19
495,38,4,490,509,19
463,12,0,455,524,69
471,4,0,469,524,55
474,15,0,469,524,55
475,23,0,469,524,55
478,13,0,480,524,44
479,20,0,484,524,40
487,0,0,487,524,37
494,32,0,490,524,34
466,21,3,460,524,64
469,3,3,465,524,59
470,28,3,468,524,56
482,30,3,484,524,40
483,31,3,484,524,40
484,33,3,484,524,40
485,34,3,484,524,40
488,6,3,487,524,37
461,37,2,454,532,78
465,9,2,460,532,72
486,35,2,484,532,48
490,2,2,490,532,42
499,7,2,496,532,36
502,24,2,496,532,36
501,17,4,496,534,38
505,25,4,497,534,37
509,14,4,504,534,30
516,5,4,514,534,20
481,29,1,484,538,54
493,26,1,490,538,48
497,41,1,490,538,48
503,27,1,496,538,42
504,18,1,497,538,41
508,10,1,504,538,34
521,6,4,525,552,27
522,12,4,525,552,27
530,31,4,525,552,27
532,33,4,525,552,27
498,22,0,492,559,67
506,16,0,502,559,57
510,42,0,504,559,55
512,38,0,510,559,49
524,15,0,525,559,34
526,21,0,525,559,34
527,23,0,525,559,34
531,32,0,525,559,34
489,43,3,487,559,72
496,39,3,490,559,69
500,8,3,496,559,63
511,40,3,509,559,50
514,11,3,511,559,48
519,3,3,525,559,34
523,13,3,525,559,34
528,28,3,525,559,34
548,29,4,550,561,11
549,41,4,551,561,10
507,1,2,504,569,65
525,20,2,525,569,44
534,2,2,533,569,36
535,7,2,533,569,36
536,24,2,533,569,36
537,35,2,533,569,36
540,5,2,535,569,34
542,17,2,535,569,34
513,44,1,510,573,63
515,19,1,512,573,61
517,36,1,514,573,59
518,0,1,525,573,48
520,4,1,525,573,48
529,30,1,525,573,48
538,37,1,533,573,40
541,14,1,535,573,38
551,12,1,553,591,38
552,31,1,553,591,38
575,17,1,571,591,20
576,24,1,571,591,20
543,25,0,535,594,59
546,27,0,547,594,47
553,33,0,553,594,41
554,3,0,560,594,34
562,23,0,560,594,34
568,42,0,560,594,34
569,43,0,560,594,34
533,34,3,525,594,69
539,9,3,534,594,60
544,18,3,539,594,55
545,10,3,545,594,49
550,6,3,553,594,41
558,15,3,560,594,34
561,22,3,560,594,34
566,39,3,560,594,34
555,8,4,560,599,39
559,16,4,560,599,39
560,21,4,560,599,39
564,32,4,560,599,39
567,40,4,560,599,39
547,26,2,550,606,56
556,11,2,560,606,46
557,13,2,560,606,46
563,28,2,560,606,46
565,38,2,560,606,46
571,41,2,564,606,42
573,5,2,571,606,35
578,20,2,572,606,34
580,19,1,582,629,47
590,24,1,592,629,37
595,10,1,595,629,34
597,18,1,595,629,34
606,43,1,595,629,34
570,29,3,562,629,67
574,7,3,571,629,58
583,44,3,584,629,45
586,1,3,586,629,43
588,12,3,592,629,37
591,31,3,592,629,37
596,15,3,595,629,34
599,23,3,595,629,34
572,2,0,570,631,61
589,17,0,592,631,39
593,6,0,595,631,36
602,33,0,595,631,36
603,34,0,595,631,36
577,35,4,571,634,63
579,0,4,581,634,53
581,37,4,582,634,52
582,36,4,584,634,50
585,30,4,585,634,49
592,3,4,595,634,39
598,22,4,595,634,39
601,27,4,595,634,39
607,5,1,618,647,29
617,38,1,624,647,23
623,12,1,630,647,17
631,44,1,630,647,17
584,14,2,585,647,62
587,4,2,586,647,61
594,9,2,595,647,52
604,39,2,595,647,52
605,42,2,595,647,52
637,34,1,632,665,33
646,5,1,648,665,17
647,9,1,648,665,17
600,25,3,595,669,74
610,21,3,622,669,47
615,28,3,623,669,46
616,8,3,624,669,45
621,7,3,630,669,39
624,15,3,630,669,39
628,24,3,630,669,39
642,30,3,635,669,34
608,41,4,621,669,48
611,32,4,622,669,47
614,16,4,623,669,46
618,40,4,624,669,45
619,26,4,625,669,44
620,1,4,630,669,39
622,10,4,630,669,39
625,18,4,630,669,39
653,4,1,653,672,19
612,11,0,623,680,57
627,23,0,630,680,50
630,43,0,630,680,50
633,2,0,632,680,48
635,17,0,632,680,48
636,33,0,632,680,48
639,3,0,635,680,45
666,24,1,670,681,11
668,28,1,670,681,11
609,20,2,622,688,66
613,13,2,623,688,65
632,29,2,631,688,57
634,6,2,632,688,56
641,27,2,635,688,53
645,37,2,635,688,53
652,42,2,652,688,36
643,35,3,635,688,53
649,39,3,648,688,40
669,30,3,670,688,18
671,40,3,670,688,18
675,2,1,681,690,9
681,43,1,681,690,9
626,19,4,630,704,74
629,31,4,630,704,74
638,0,4,635,704,69
640,22,4,635,704,69
644,36,4,635,704,69
648,38,4,648,704,56
650,44,4,648,704,56
651,12,4,651,704,53
684,6,1,689,710,21
690,35,1,689,710,21
695,2,1,691,710,19
655,5,0,666,715,49
656,9,0,666,715,49
660,8,0,670,715,45
665,21,0,670,715,45
667,26,0,670,715,45
673,25,0,671,715,44
677,11,0,681,715,34
680,33,0,681,715,34
674,4,3,673,724,51
676,3,3,681,724,43
679,23,3,681,724,43
682,24,3,682,724,42
693,40,3,689,724,35
658,1,2,670,738,68
659,7,2,670,738,68
663,16,2,670,738,68
670,32,2,670,738,68
683,28,2,682,738,56
687,27,2,689,738,49
654,14,4,654,739,85
657,34,4,666,739,73
661,10,4,670,739,69
662,15,4,670,739,69
664,18,4,670,739,69
672,41,4,670,739,69
678,17,4,681,739,58
688,29,4,689,739,50
716,3,2,725,748,23
722,7,2,739,748,9
685,13,0,689,750,61
686,20,0,689,750,61
694,42,0,689,750,61
697,38,0,710,750,40
703,0,0,713,750,37
706,31,0,714,750,36
714,26,0,716,750,34
715,33,0,716,750,34
700,12,1,712,750,38
701,35,1,712,750,38
702,44,1,712,750,38
707,36,1,715,750,35
711,11,1,716,750,34
712,21,1,716,750,34
713,25,1,716,750,34
698,2,3,711,750,39
699,6,3,711,750,39
705,22,3,714,750,36
708,5,3,716,750,34
739,5,2,751,773,22
748,26,2,751,773,22
752,36,2,751,773,22
755,44,2,751,773,22
689,30,4,689,774,85
691,37,4,689,774,85
692,39,4,689,774,85
696,43,4,691,774,83
704,19,4,714,774,60
709,8,4,716,774,58
710,9,4,716,774,58
721,1,4,739,774,35
718,23,0,725,785,60
723,27,0,739,785,46
732,29,0,740,785,45
737,0,0,751,785,34
741,11,0,751,785,34
749,31,0,751,785,34
753,38,0,751,785,34
717,4,1,725,785,60
719,24,1,725,785,60
720,40,1,726,785,59
725,32,1,739,785,46
729,16,1,740,785,45
734,41,1,740,785,45
738,2,1,751,785,34
740,6,1,751,785,34
728,15,3,740,785,45
733,34,3,740,785,45
735,3,3,749,785,36
736,7,3,749,785,36
743,13,3,751,785,34
746,22,3,751,785,34
750,33,3,751,785,34
754,42,3,751,785,34
756,5,2,774,793,19
758,36,2,774,793,19
763,19,2,775,793,18
764,30,2,775,793,18
724,28,4,739,809,70
726,10,4,740,809,69
727,14,4,740,809,69
730,17,4,740,809,69
731,18,4,740,809,69
742,12,4,751,809,58
745,21,4,751,809,58
747,25,4,751,809,58
765,37,0,775,820,45
766,39,0,775,820,45
773,7,0,786,820,34
776,15,0,786,820,34
780,24,0,786,820,34
781,27,0,786,820,34
783,32,0,786,820,34
785,34,0,786,820,34
760,1,3,775,820,45
761,8,3,775,820,45
767,43,3,775,820,45
770,3,3,786,820,34
771,4,3,786,820,34
772,6,3,786,820,34
774,11,3,786,820,34
775,13,3,786,820,34
744,20,1,751,821,70
751,35,1,751,821,70
759,44,1,774,821,47
762,9,1,775,821,46
769,2,1,786,821,35
768,0,2,786,828,42
778,22,2,786,828,42
779,23,2,786,828,42
782,31,2,786,828,42
789,42,2,786,828,42
757,26,4,774,847,73
786,38,4,786,847,61
787,40,4,786,847,61
791,30,4,805,847,42
792,19,4,806,847,41
793,29,4,806,847,41
777,16,3,786,855,69
784,33,3,786,855,69
788,41,3,786,855,69
795,18,3,810,855,45
797,28,3,810,855,45
803,1,3,821,855,34
804,3,3,821,855,34
813,27,3,821,855,34
796,21,0,810,856,46
799,14,0,811,856,45
806,6,0,821,856,35
808,8,0,821,856,35
819,2,0,822,856,34
820,9,0,822,856,34
822,44,0,822,856,34
790,36,2,804,863,59
801,17,2,812,863,51
802,25,2,812,863,51
805,4,2,821,863,42
809,11,2,821,863,42
812,24,2,821,863,42
815,34,2,821,863,42
816,37,2,821,863,42
810,13,4,821,872,51
818,43,4,821,872,51
824,0,4,829,872,43
829,19,4,848,872,24
823,35,0,827,877,50
839,27,0,856,877,21
840,28,0,856,877,21
842,41,0,856,877,21
794,5,1,807,891,84
798,12,1,811,891,80
800,10,1,812,891,79
807,7,1,821,891,70
811,15,1,821,891,70
817,39,1,821,891,70
825,22,1,829,891,62
843,2,1,857,891,34
814,32,3,821,891,70
826,23,3,829,891,62
827,31,3,829,891,62
831,29,3,848,891,43
833,38,3,848,891,43
837,16,3,856,891,35
841,33,3,856,891,35
845,8,3,857,891,34
821,20,2,822,898,76
828,42,2,829,898,69
830,26,2,848,898,50
832,30,2,848,898,50
834,40,2,848,898,50
838,18,2,856,898,42
844,6,2,857,898,41
849,44,2,857,898,41
853,37,0,864,912,48
854,4,0,870,912,42
858,0,0,873,912,39
864,35,0,878,912,34
865,41,0,878,912,34
835,1,4,856,924,68
836,3,4,856,924,68
850,24,4,864,924,60
851,25,4,864,924,60
856,17,4,872,924,52
862,27,4,878,924,46
847,14,1,857,927,70
855,11,1,871,927,56
860,19,1,873,927,54
875,5,1,893,927,34
876,15,1,893,927,34
846,9,3,857,927,70
848,21,3,857,927,70
857,36,3,872,927,55
859,13,3,873,927,54
863,28,3,878,927,49
866,2,3,892,927,35
870,16,3,892,927,35
877,22,3,893,927,34
871,29,0,892,934,42
872,31,0,892,934,42
879,6,0,901,934,33
894,37,0,916,934,18
852,34,2,864,945,81
861,43,2,874,945,71
867,7,2,892,945,53
873,33,2,892,945,53
874,38,2,892,945,53
881,44,2,905,945,40
884,42,2,909,945,36
888,12,2,911,945,34
919,12,2,948,958,10
921,33,2,950,958,8
868,8,4,892,959,67
869,10,4,892,959,67
878,23,4,893,959,66
882,30,4,906,959,53
883,40,4,908,959,51
885,20,4,910,959,49
889,39,4,911,959,48
890,4,4,913,959,46
880,18,1,903,962,59
895,1,1,925,962,37
896,3,1,925,962,37
899,25,1,925,962,37
900,27,1,925,962,37
901,2,1,928,962,34
905,13,1,928,962,34
910,22,1,928,962,34
924,34,2,956,967,11
925,43,2,956,967,11
903,9,0,928,976,48
904,11,0,928,976,48
906,15,0,928,976,48
908,19,0,928,976,48
916,31,0,935,976,41
936,1,2,963,977,14
944,43,2,968,977,9
886,26,3,910,978,68
887,32,3,910,978,68
891,35,3,913,978,65
897,17,3,925,978,53
902,5,3,928,978,50
911,28,3,928,978,50
912,36,3,928,978,50
951,1,2,978,983,5
892,41,4,913,994,81
893,0,4,914,994,80
898,24,4,925,994,69
907,16,4,928,994,66
909,21,4,928,994,66
913,14,4,929,994,65
917,37,4,935,994,59
918,42,4,947,994,47
914,6,1,935,997,62
915,29,1,935,997,62
926,12,1,959,997,38
928,4,1,960,997,37
929,10,1,960,997,37
930,20,1,960,997,37
931,30,1,960,997,37
933,40,1,960,997,37
