task_id,user_id,server_id,generation_time,completion_time,latency
101,3,2,142,209,67
105,22,2,156,209,53
107,15,2,159,209,50
108,0,2,175,209,34
104,2,3,156,211,55
124,1,3,177,211,34
125,4,3,177,211,34
127,13,3,177,211,34
130,31,3,177,211,34
131,33,3,177,211,34
97,25,4,140,237,97
103,17,4,146,237,91
106,9,4,159,237,78
126,6,4,177,237,60
132,12,4,191,237,46
109,5,2,175,244,69
110,7,2,175,244,69
111,8,2,175,244,69
113,11,2,175,244,69
115,16,2,175,244,69
119,21,2,175,244,69
121,27,2,175,244,69
123,34,2,175,244,69
112,10,0,175,246,71
116,18,0,175,246,71
117,19,0,175,246,71
118,20,0,175,246,71
120,24,0,175,246,71
122,32,0,175,246,71
129,23,0,177,246,69
145,13,0,212,246,34
135,3,3,210,279,69
136,15,3,210,279,69
138,26,3,210,279,69
141,30,3,210,279,69
144,4,3,212,279,67
151,17,3,238,279,41
152,25,3,238,279,41
153,5,3,245,279,34
133,14,2,191,281,90
143,2,2,212,281,69
150,12,2,238,281,43
155,8,2,245,281,36
157,16,2,245,281,36
162,13,2,247,281,34
165,20,2,247,281,34
166,23,2,247,281,34
158,21,3,245,288,43
169,3,3,280,288,8
142,1,1,212,314,102
146,31,1,212,314,102
147,33,1,212,314,102
148,6,1,238,314,76
159,27,1,245,314,69
160,34,1,245,314,69
167,24,1,247,314,67
171,5,1,280,314,34
134,0,4,210,314,104
137,22,4,210,314,104
139,28,4,210,314,104
140,29,4,210,314,104
154,7,4,245,314,69
156,11,4,245,314,69
163,18,4,247,314,67
172,15,4,280,314,34
190,6,1,315,347,32
197,27,1,315,347,32
202,34,1,315,347,32
149,9,0,238,349,111
161,10,0,247,349,102
164,19,0,247,349,102
170,4,0,280,349,69
177,20,0,282,349,67
180,13,0,284,349,65
185,3,0,289,349,60
192,11,0,315,349,34
168,32,2,247,349,102
173,17,2,280,349,69
175,26,2,280,349,69
176,30,2,280,349,69
179,23,2,283,349,66
184,14,2,286,349,63
187,0,2,315,349,34
189,5,2,315,349,34
195,22,2,315,384,69
199,29,2,315,384,69
201,33,2,315,384,69
206,0,2,350,384,34
207,3,2,350,384,34
215,17,2,350,384,34
217,20,2,350,384,34
219,26,2,350,384,34
174,25,4,280,384,104
188,1,4,315,384,69
191,7,4,315,384,69
193,15,4,315,384,69
194,18,4,315,384,69
196,24,4,315,384,69
198,28,4,315,384,69
208,4,4,350,384,34
200,31,0,315,419,104
203,6,0,348,419,71
205,34,0,348,419,71
212,11,0,350,419,69
220,30,0,350,419,69
221,32,0,350,419,69
225,4,0,385,419,34
235,28,0,385,419,34
204,27,1,348,419,71
209,5,1,350,419,69
210,9,1,350,419,69
211,10,1,350,419,69
213,13,1,350,419,69
218,23,1,350,419,69
222,0,1,385,419,34
226,7,1,385,419,34
178,12,3,283,419,136
181,8,3,285,419,134
182,16,3,285,419,134
183,2,3,286,419,133
186,21,3,289,419,130
224,3,3,385,419,34
227,15,3,385,419,34
229,18,3,385,419,34
237,33,0,385,454,69
241,4,0,420,454,34
242,5,0,420,454,34
245,8,0,420,454,34
250,13,0,420,454,34
255,23,0,420,454,34
256,27,0,420,454,34
261,34,0,420,454,34
214,14,4,350,454,104
216,19,4,350,454,104
223,1,4,385,454,69
230,20,4,385,454,69
234,26,4,385,454,69
236,29,4,385,454,69
246,9,4,420,454,34
251,15,4,420,454,34
228,17,1,385,489,104
238,0,1,420,489,69
239,2,1,420,489,69
253,18,1,420,489,69
258,30,1,420,489,69
259,31,1,420,489,69
260,32,1,420,489,69
262,1,1,455,489,34
233,25,3,385,489,104
244,7,3,420,489,69
247,10,3,420,489,69
248,11,3,420,489,69
249,12,3,420,489,69
252,16,3,420,489,69
264,5,3,455,489,34
269,15,3,455,489,34
273,26,3,455,495,40
276,33,1,455,518,63
286,15,1,490,518,28
266,9,0,455,524,69
268,14,0,455,524,69
277,34,0,455,524,69
279,1,0,490,524,34
282,7,0,490,524,34
283,10,0,490,524,34
288,17,0,490,524,34
290,25,0,490,524,34
231,22,2,385,524,139
232,24,2,385,524,139
240,3,2,420,524,104
243,6,2,420,524,104
254,21,2,420,524,104
257,28,2,420,524,104
272,23,2,455,524,69
278,0,2,490,524,34
263,4,4,455,524,69
265,8,4,455,524,69
267,13,4,455,524,69
270,19,4,455,524,69
271,20,4,455,524,69
274,27,4,455,524,69
275,29,4,455,524,69
281,5,4,490,524,34
303,7,1,525,540,15
319,29,1,525,540,15
291,30,0,490,559,69
294,26,0,497,559,62
295,15,0,519,559,40
298,1,0,525,559,34
302,6,0,525,559,34
304,8,0,525,559,34
305,9,0,525,559,34
313,22,0,525,559,34
280,2,2,490,559,69
284,11,2,490,559,69
287,16,2,490,559,69
289,18,2,490,559,69
292,31,2,490,559,69
293,32,2,490,559,69
308,14,2,525,559,34
309,17,2,525,559,34
285,12,4,490,559,69
296,33,4,519,559,40
297,0,4,525,559,34
299,3,4,525,559,34
311,20,4,525,559,34
312,21,4,525,559,34
315,24,4,525,559,34
317,27,4,525,559,34
320,34,0,525,594,69
323,0,0,560,594,34
326,3,0,560,594,34
328,8,0,560,594,34
333,15,0,560,594,34
339,22,0,560,594,34
340,24,0,560,594,34
344,31,0,560,594,34
324,1,1,560,594,34
327,6,1,560,594,34
332,14,1,560,594,34
334,16,1,560,594,34
335,17,1,560,594,34
336,18,1,560,594,34
343,30,1,560,594,34
346,33,1,560,594,34
300,4,3,525,594,69
301,5,3,525,594,69
306,10,3,525,594,69
307,13,3,525,594,69
318,28,3,525,594,69
321,7,3,541,594,53
322,29,3,542,594,52
325,2,3,560,594,34
338,21,3,560,619,59
366,29,3,595,619,24
345,32,0,560,629,69
352,5,0,595,629,34
356,10,0,595,629,34
359,15,0,595,629,34
368,31,0,595,629,34
369,33,0,595,629,34
370,34,0,595,629,34
310,19,2,525,629,104
314,23,2,525,629,104
316,25,2,525,629,104
331,12,2,560,629,69
341,26,2,560,629,69
349,2,2,595,629,34
350,3,2,595,629,34
357,13,2,595,629,34
329,9,4,560,629,69
330,11,4,560,629,69
337,20,4,560,629,69
342,27,4,560,629,69
347,0,4,595,629,34
348,1,4,595,629,34
354,7,4,595,629,34
358,14,4,595,629,34
371,21,3,620,632,12
351,4,1,595,664,69
353,6,1,595,664,69
355,8,1,595,664,69
361,17,1,595,664,69
365,28,1,595,664,69
391,27,1,630,664,34
393,32,1,630,664,34
395,34,1,630,664,34
360,16,2,595,664,69
363,22,2,595,664,69
364,24,2,595,664,69
367,30,2,595,664,69
373,0,2,630,664,34
374,1,2,630,664,34
377,5,2,630,664,34
382,12,2,630,664,34
403,12,1,665,688,23
405,17,1,665,688,23
411,32,1,665,688,23
375,2,0,630,699,69
376,3,0,630,699,69
381,11,0,630,699,69
387,20,0,630,699,69
394,33,0,630,699,69
396,21,0,633,699,66
404,16,0,665,699,34
406,22,0,665,699,34
362,18,4,595,699,104
372,29,4,620,699,79
378,7,4,630,699,69
380,10,4,630,699,69
384,14,4,630,699,69
388,23,4,630,699,69
390,26,4,630,699,69
400,5,4,665,699,34
429,26,1,700,711,11
430,29,1,700,711,11
385,15,2,630,723,93
389,25,2,630,723,93
397,0,2,665,723,58
398,1,2,665,723,58
401,6,2,665,723,58
407,24,2,665,723,58
408,27,2,665,723,58
414,17,2,689,723,34
379,9,3,630,734,104
383,13,3,630,734,104
386,19,3,630,734,104
392,31,3,630,734,104
399,4,3,665,734,69
410,30,3,665,734,69
416,2,3,700,734,34
421,11,3,700,734,34
402,8,4,665,758,93
409,28,4,665,758,93
415,32,4,689,758,69
417,3,4,700,758,58
425,20,4,700,758,58
427,22,4,700,758,58
434,0,4,724,758,34
438,17,4,724,758,34
436,6,1,724,763,39
439,24,1,724,763,39
412,34,0,665,769,104
413,12,0,689,769,80
420,10,0,700,769,69
428,23,0,700,769,69
433,29,0,712,769,57
435,1,0,724,769,45
437,15,0,724,769,45
443,4,0,735,769,34
418,5,2,700,769,69
419,7,2,700,769,69
422,14,2,700,769,69
423,16,2,700,769,69
424,18,2,700,769,69
431,33,2,700,769,69
446,13,2,735,769,34
447,19,2,735,769,34
451,3,1,759,772,13
459,24,1,764,772,8
440,25,4,724,778,54
441,27,4,724,778,54
453,17,4,759,778,19
444,9,0,735,804,69
448,30,0,735,804,69
454,20,0,759,804,45
456,28,0,759,804,45
462,5,0,770,804,34
463,7,0,770,804,34
464,10,0,770,804,34
472,29,0,770,804,34
452,8,2,759,804,45
457,32,2,759,804,45
458,6,2,764,804,40
460,1,2,770,804,34
465,12,2,770,804,34
468,16,2,770,804,34
470,19,2,770,804,34
471,23,2,770,804,34
426,21,3,700,804,104
432,26,3,712,804,92
442,2,3,735,804,69
445,11,3,735,804,69
449,31,3,735,804,69
450,0,3,759,804,45
455,22,3,759,804,45
469,18,3,770,804,34
477,3,3,780,823,43
480,27,3,782,823,41
484,5,3,805,823,18
498,23,3,805,823,18
478,17,0,780,839,59
485,6,0,805,839,34
486,7,0,805,839,34
491,12,0,805,839,34
495,20,0,805,839,34
500,28,0,805,839,34
502,30,0,805,839,34
503,31,0,805,839,34
461,4,1,770,839,69
474,34,1,770,839,69
476,24,1,779,839,60
481,0,1,805,839,34
482,1,1,805,839,34
488,9,1,805,839,34
489,10,1,805,839,34
493,18,1,805,839,34
466,13,4,770,839,69
467,15,4,770,839,69
475,14,4,778,839,61
490,11,4,805,839,34
492,16,4,805,839,34
496,21,4,805,839,34
499,26,4,805,839,34
504,32,4,805,839,34
473,33,2,770,858,88
479,25,2,781,858,77
483,2,2,805,858,53
487,8,2,805,858,53
494,19,2,805,858,53
497,22,2,805,858,53
501,29,2,805,858,53
505,3,2,824,858,34
506,5,0,824,874,50
513,7,0,840,874,34
518,13,0,840,874,34
524,20,0,840,874,34
528,28,0,840,874,34
532,34,0,840,874,34
509,0,4,840,874,34
510,1,4,840,874,34
511,4,4,840,874,34
512,6,4,840,874,34
515,10,4,840,874,34
517,12,4,840,874,34
522,17,4,840,874,34
527,26,4,840,874,34
540,33,0,859,892,33
549,13,0,875,892,17
554,34,0,875,892,17
507,23,1,824,893,69
508,27,1,824,893,69
516,11,1,840,893,53
521,16,1,840,893,53
530,31,1,840,893,53
533,2,1,859,893,34
534,3,1,859,893,34
537,22,1,859,893,34
514,9,2,840,909,69
525,21,2,840,909,69
526,24,2,840,909,69
535,8,2,859,909,50
541,0,2,875,909,34
548,12,2,875,909,34
552,26,2,875,909,34
553,28,2,875,909,34
519,14,3,840,927,87
520,15,3,840,927,87
523,18,3,840,927,87
531,32,3,840,927,87
536,19,3,859,927,68
538,25,3,859,927,68
555,13,3,893,927,34
556,33,3,893,927,34
529,30,4,840,928,88
539,29,4,859,928,69
544,5,4,875,928,53
545,6,4,875,928,53
546,7,4,875,928,53
550,17,4,875,928,53
551,20,4,875,928,53
559,3,4,894,928,34
557,34,0,893,963,70
558,2,0,894,963,69
566,0,0,910,963,53
567,8,0,910,963,53
569,12,0,910,963,53
576,15,0,928,963,35
583,5,0,929,963,34
587,20,0,929,963,34
542,1,1,875,963,88
543,4,1,875,963,88
547,10,1,875,963,88
561,16,1,894,963,69
565,31,1,894,963,69
574,13,1,928,963,35
580,32,1,928,963,35
584,6,1,929,963,34
562,22,4,894,963,69
563,23,4,894,963,69
564,27,4,894,963,69
568,9,4,910,963,53
570,21,4,910,963,53
575,14,4,928,963,35
577,18,4,928,963,35
578,19,4,928,963,35
560,11,2,894,998,104
571,24,2,910,998,88
582,3,2,929,998,69
585,7,2,929,998,69
589,30,2,929,998,69
590,0,2,964,998,34
594,5,2,964,998,34
596,8,2,964,998,34
