task_id,user_id,server_id,generation_time,completion_time,latency
155,24,1,130,178,48
168,4,1,141,178,37
170,41,1,142,178,36
174,6,1,144,178,34
154,16,2,127,192,65
158,22,2,133,192,59
161,3,2,140,192,52
162,5,2,140,192,52
165,23,2,140,192,52
172,29,2,143,192,49
177,31,2,146,192,46
180,1,2,158,192,34
185,36,3,158,192,34
193,9,3,175,192,17
195,11,3,175,192,17
169,20,0,142,210,68
173,38,0,143,210,67
179,43,0,146,210,64
182,26,0,158,210,52
189,25,0,160,210,50
192,8,0,175,210,35
204,32,0,176,210,34
210,14,3,179,210,31
213,41,3,179,210,31
223,29,3,193,210,17
196,17,4,175,210,35
199,13,4,176,210,34
202,21,4,176,210,34
203,28,4,176,210,34
205,35,4,176,210,34
206,44,4,176,210,34
175,33,1,144,213,69
183,27,1,158,213,55
197,2,1,176,213,37
200,18,1,176,213,37
201,19,1,176,213,37
207,4,1,179,213,34
212,37,1,179,213,34
181,15,2,158,227,69
186,39,2,158,227,69
187,42,2,158,227,69
188,30,2,159,227,68
190,40,2,160,227,67
191,0,2,175,227,52
194,10,2,175,227,52
198,12,2,176,227,51
222,23,4,193,228,35
227,13,4,211,228,17
228,14,4,211,228,17
233,26,4,211,228,17
231,21,3,211,229,18
235,29,3,211,229,18
238,38,3,211,229,18
208,6,0,179,245,66
219,11,0,193,245,52
226,8,0,211,245,34
230,20,0,211,245,34
232,25,0,211,245,34
236,32,0,211,245,34
239,41,0,211,245,34
241,44,0,211,245,34
246,37,4,214,246,32
249,0,4,228,246,18
259,39,4,229,246,17
260,42,4,229,246,17
244,18,3,214,247,33
247,33,3,215,247,32
253,30,3,228,247,19
256,14,3,229,247,18
216,3,1,193,248,55
218,9,1,193,248,55
220,16,1,193,248,55
224,36,1,193,248,55
229,17,1,211,248,37
240,43,1,211,248,37
245,27,1,214,248,34
255,13,0,229,254,25
261,21,0,230,254,24
277,30,0,248,260,12
209,7,2,179,262,83
211,34,2,179,262,83
214,24,2,180,262,82
215,1,2,193,262,69
217,5,2,193,262,69
221,22,2,193,262,69
225,31,2,194,262,68
234,28,2,211,262,51
267,20,4,246,264,18
269,32,4,246,264,18
272,0,4,247,264,17
263,29,3,232,265,33
264,6,3,246,265,19
265,8,3,246,265,19
291,5,0,263,268,5
302,8,0,266,273,7
286,16,4,253,282,29
298,20,4,265,282,17
300,32,4,265,282,17
248,19,1,216,283,67
252,15,1,228,283,55
257,23,1,229,283,54
258,26,1,229,283,54
268,25,1,246,283,37
271,44,1,246,283,37
273,37,1,247,283,36
274,39,1,247,283,36
301,6,4,266,287,21
311,32,0,284,289,5
315,6,0,288,294,6
308,15,4,284,296,12
316,37,4,288,296,8
237,35,2,211,297,86
242,2,2,214,297,83
243,4,2,214,297,83
250,10,2,228,297,69
251,12,2,228,297,69
254,40,2,228,297,69
262,38,2,230,297,67
266,11,2,246,297,51
317,26,0,292,299,7
281,27,3,249,300,51
288,21,3,256,300,44
290,1,3,263,300,37
296,22,3,264,300,36
299,31,3,265,300,35
321,4,4,298,316,18
324,11,4,298,316,18
327,38,4,298,316,18
322,6,0,298,317,19
323,10,0,298,317,19
328,40,0,298,317,19
276,18,1,248,318,70
278,33,1,248,318,70
279,9,1,249,318,69
280,14,1,249,318,69
282,36,1,249,318,69
284,3,1,251,318,67
293,24,1,263,318,55
295,34,1,263,318,55
338,38,0,317,323,6
330,1,4,301,325,24
333,31,4,303,325,22
350,38,0,324,329,5
270,41,2,246,332,86
275,42,2,247,332,85
283,17,2,250,332,82
285,43,2,251,332,81
287,13,2,255,332,77
289,30,2,261,332,71
292,7,2,263,332,69
294,28,2,263,332,69
307,20,3,283,335,52
309,19,3,284,335,51
319,15,3,297,335,38
320,2,3,298,335,37
329,37,3,299,335,36
331,22,3,301,335,34
354,7,0,333,342,9
355,17,0,333,342,9
340,10,4,318,344,26
347,34,4,322,344,22
352,31,4,326,344,18
367,20,4,337,349,12
304,5,1,271,353,82
305,8,1,277,353,76
306,16,1,283,353,70
310,23,1,284,353,69
312,44,1,284,353,69
313,25,1,285,353,68
318,32,1,293,353,60
325,12,1,298,353,55
372,7,4,347,355,8
360,30,0,335,360,25
362,2,0,336,360,24
363,15,0,336,360,24
364,19,0,336,360,24
297,0,2,265,367,102
303,29,2,266,367,101
314,39,2,286,367,81
326,35,2,298,367,69
332,27,2,301,367,66
334,26,2,305,367,62
336,4,2,317,367,50
345,33,2,320,367,47
346,24,3,321,370,49
348,36,3,323,370,47
349,9,3,324,370,46
357,43,3,333,370,37
358,13,3,334,370,36
361,42,3,335,370,35
366,37,3,336,370,34
374,8,4,354,373,19
375,23,4,354,373,19
377,16,4,356,373,17
335,21,1,310,388,78
337,11,1,317,388,71
339,6,1,318,388,70
341,40,1,318,388,70
342,3,1,319,388,69
343,14,1,319,388,69
344,18,1,319,388,69
353,38,1,331,388,57
387,4,4,368,391,23
391,0,4,369,391,22
392,35,4,369,391,22
400,36,4,372,391,19
371,34,0,345,395,50
378,32,0,356,395,39
380,12,0,357,395,38
381,5,0,358,395,37
383,30,0,361,395,34
409,14,0,391,400,9
351,1,2,326,402,76
359,41,2,334,402,68
373,20,2,351,402,51
379,44,2,356,402,46
384,2,2,362,402,40
368,17,3,343,406,63
369,10,3,345,406,61
386,19,3,362,406,44
389,27,3,368,406,38
394,13,3,371,406,35
395,24,3,371,406,35
398,42,3,371,406,35
401,39,3,372,406,34
402,16,4,375,409,34
407,6,4,390,409,19
410,0,4,392,409,17
413,35,4,392,409,17
425,44,0,405,410,5
429,20,0,407,419,12
437,6,0,410,419,9
356,28,1,333,423,90
365,22,1,336,423,87
370,31,1,345,423,78
376,25,1,354,423,69
382,7,1,361,423,62
385,15,1,362,423,61
388,26,1,368,423,55
390,33,1,368,423,55
422,34,4,401,427,26
424,2,4,403,427,24
427,13,4,407,427,20
430,24,4,407,427,20
443,31,0,424,429,5
396,29,2,371,437,66
397,37,2,371,437,66
405,21,2,389,437,48
412,4,2,392,437,45
416,11,2,395,437,42
417,32,2,396,437,41
419,30,2,397,437,40
420,5,2,398,437,39
445,22,4,426,437,11
447,15,4,427,437,10
403,23,3,376,441,65
404,8,3,378,441,63
406,40,3,389,441,52
408,18,3,390,441,51
411,3,3,392,441,49
414,38,3,392,441,49
415,36,3,394,441,47
428,17,3,407,441,34
449,26,0,428,447,19
450,28,0,428,447,19
451,34,0,428,447,19
460,21,4,438,447,9
465,30,4,439,447,8
393,9,1,371,458,87
399,43,1,371,458,87
418,12,1,397,458,61
421,14,1,401,458,57
426,10,1,407,458,51
433,42,1,407,458,51
434,19,1,408,458,50
435,41,1,409,458,49
467,8,4,442,465,23
468,17,4,442,465,23
473,36,4,447,465,18
475,26,4,448,465,17
423,1,2,403,472,69
438,16,2,410,472,62
446,7,2,427,472,45
453,25,2,431,472,41
458,11,2,438,472,34
459,15,2,438,472,34
461,22,2,438,472,34
462,29,2,438,472,34
479,14,4,459,474,15
482,10,4,461,474,13
431,27,3,407,476,69
432,39,3,407,476,69
436,0,3,410,476,66
439,35,3,410,476,66
444,33,3,424,476,52
452,2,3,429,476,47
469,18,3,442,476,34
454,24,0,433,482,49
463,32,0,438,482,44
471,40,0,443,482,39
476,28,0,448,482,34
477,30,0,448,482,34
488,17,4,467,492,25
494,16,4,473,492,19
498,11,4,474,492,18
440,44,1,415,493,78
441,20,1,420,493,73
442,6,1,421,493,72
448,13,1,428,493,65
455,31,1,437,493,56
456,4,1,438,493,55
457,5,1,438,493,55
466,3,1,442,493,51
464,37,2,438,507,69
470,38,2,442,507,65
481,9,2,460,507,47
483,41,2,461,507,46
484,42,2,461,507,46
487,36,2,466,507,41
489,26,2,467,507,40
492,7,2,473,507,34
472,23,3,445,511,66
474,21,3,448,511,63
478,34,3,448,511,63
480,43,3,459,511,52
497,29,3,473,511,38
500,14,3,475,511,36
505,33,3,477,511,34
507,39,3,477,511,34
490,8,0,469,518,49
495,22,0,473,518,45
499,10,0,475,518,43
506,35,0,477,518,41
509,30,0,483,518,35
501,0,4,477,527,50
502,2,4,477,527,50
508,28,4,483,527,44
512,24,4,485,527,42
513,11,4,493,527,34
485,12,1,462,529,67
486,19,1,463,529,66
491,1,1,473,529,56
493,15,1,473,529,56
503,18,1,477,529,52
504,27,1,477,529,52
515,17,1,493,529,36
519,20,1,495,529,34
511,40,3,484,529,45
526,26,3,508,529,21
528,36,3,509,529,20
534,23,3,512,529,17
546,11,3,528,534,6
518,13,0,494,536,42
522,3,0,497,536,39
523,6,0,497,536,39
536,33,0,512,536,24
496,25,2,473,542,69
510,32,2,483,542,59
514,16,2,493,542,49
517,5,2,494,542,48
521,44,2,496,542,46
524,7,2,508,542,34
527,41,2,508,542,34
516,4,4,494,545,51
530,38,4,510,545,35
533,21,4,512,545,33
562,3,3,537,555,18
563,6,3,537,555,18
566,33,3,537,555,18
549,8,4,530,563,33
551,15,4,530,563,33
572,44,4,543,563,20
575,38,4,546,563,17
520,31,1,495,564,69
525,9,1,508,564,56
529,37,1,509,564,55
531,42,1,510,564,54
532,14,1,512,564,52
540,10,1,519,564,45
541,22,1,519,564,45
542,30,1,522,564,42
583,44,4,564,569,5
544,0,0,528,571,43
547,28,0,529,571,42
550,12,0,530,571,41
555,23,0,530,571,41
556,24,0,530,571,41
558,27,0,530,571,41
568,7,3,543,573,30
569,16,3,543,573,30
573,4,3,546,573,27
574,21,3,546,573,27
589,10,4,566,574,8
535,29,2,512,577,65
537,39,2,512,577,65
538,43,2,512,577,65
539,34,2,514,577,63
548,1,2,530,577,47
554,20,2,530,577,47
561,17,2,532,577,45
564,11,2,537,577,40
592,23,4,572,583,11
593,24,4,572,583,11
570,25,0,543,589,46
576,32,0,549,589,40
581,15,0,564,589,25
543,35,1,523,599,76
545,2,1,528,599,71
552,18,1,530,599,69
553,19,1,530,599,69
557,26,1,530,599,69
559,36,1,530,599,69
560,40,1,530,599,69
567,5,1,543,599,56
604,43,4,578,603,25
607,29,4,579,603,24
610,20,4,581,603,22
582,38,3,564,608,44
584,14,3,565,608,43
585,22,3,565,608,43
587,37,3,565,608,43
591,9,3,567,608,41
594,27,3,572,608,36
595,28,3,572,608,36
565,13,2,537,612,75
577,3,2,556,612,56
579,33,2,556,612,56
590,31,2,566,612,46
597,0,2,574,612,38
599,7,2,574,612,38
602,17,2,578,612,34
603,39,2,578,612,34
618,18,4,600,621,21
621,40,4,600,621,21
623,19,4,601,621,20
600,16,0,574,624,50
605,1,0,579,624,45
606,11,0,579,624,45
608,10,0,580,624,44
609,44,0,580,624,44
611,24,0,584,624,40
613,15,0,590,624,34
614,32,0,590,624,34
615,25,2,591,630,39
620,36,2,600,630,30
624,26,2,602,630,28
625,20,2,604,630,26
571,41,1,543,634,91
578,6,1,556,634,78
580,8,1,564,634,70
586,30,1,565,634,69
588,42,1,565,634,69
596,12,1,573,634,61
598,4,1,574,634,60
601,21,1,574,634,60
630,22,4,609,639,30
633,27,4,611,639,28
640,31,4,616,639,23
643,18,4,622,639,17
612,23,3,585,643,58
616,34,3,593,643,50
622,2,3,601,643,42
626,29,3,604,643,39
627,43,3,604,643,39
631,28,3,609,643,34
644,40,2,622,648,26
649,11,2,626,648,22
651,24,2,627,648,21
653,16,2,628,648,20
628,9,0,609,659,50
634,7,0,613,659,46
637,38,0,613,659,46
639,3,0,614,659,45
641,0,0,617,659,42
645,19,0,623,659,36
647,15,0,625,659,34
680,3,0,660,665,5
617,5,1,600,669,69
619,35,1,600,669,69
629,14,1,609,669,60
632,37,1,609,669,60
635,17,1,613,669,56
636,33,1,613,669,56
638,39,1,613,669,56
655,26,1,631,669,38
650,32,4,626,674,48
663,42,4,636,674,38
664,6,4,638,674,36
665,8,4,640,674,34
668,31,4,640,674,34
642,13,3,617,678,61
646,1,3,625,678,53
648,10,3,626,678,52
652,44,3,627,678,51
654,20,3,631,678,47
659,12,3,635,678,43
666,22,3,640,678,38
667,27,3,640,678,38
689,33,0,670,680,10
691,26,0,671,680,9
658,4,2,635,683,48
660,21,2,635,683,48
661,30,2,636,683,47
662,41,2,636,683,47
669,18,2,641,683,42
670,2,2,644,683,39
673,29,2,644,683,39
675,43,2,645,683,38
702,10,0,679,685,6
676,16,4,649,692,43
685,0,4,662,692,30
694,14,4,673,692,19
696,6,4,675,692,17
713,30,0,684,694,10
716,41,0,685,694,9
656,36,1,631,704,73
657,25,1,632,704,72
682,9,1,660,704,44
683,19,1,660,704,44
684,15,1,661,704,43
686,3,1,666,704,38
687,38,1,666,704,38
688,17,1,670,704,34
718,4,0,687,712,25
719,10,0,687,712,25
720,0,0,693,712,19
671,23,3,644,713,69
672,28,3,644,713,69
674,34,3,644,713,69
677,24,3,649,713,64
692,35,3,671,713,42
697,8,3,675,713,38
699,31,3,677,713,36
704,22,3,679,713,34
678,40,2,649,718,69
679,11,2,653,718,65
681,7,2,660,718,58
693,5,2,672,718,46
698,42,2,675,718,43
703,20,2,679,718,39
706,44,2,680,718,38
708,26,2,682,718,36
700,32,4,678,727,49
701,1,4,679,727,48
705,27,4,679,727,48
710,12,4,684,727,43
722,14,4,693,727,34
723,16,4,693,727,34
729,19,0,706,730,24
733,38,0,707,730,23
734,0,0,713,730,17
690,37,1,670,739,69
695,39,1,674,739,65
707,33,1,681,739,58
709,13,1,683,739,56
711,18,1,684,739,55
714,43,1,684,739,55
715,2,1,685,739,54
724,30,1,696,739,43
728,17,4,706,745,39
744,42,4,719,745,26
749,20,4,722,745,23
747,34,0,720,748,28
752,14,0,728,748,20
757,19,0,731,748,17
721,6,3,693,748,55
727,15,3,706,748,42
731,36,3,706,748,42
732,3,3,707,748,41
736,10,3,713,748,35
712,29,2,684,753,69
717,21,2,686,753,67
725,41,2,698,753,55
730,25,2,706,753,47
735,4,2,713,753,40
737,8,2,714,753,39
738,24,2,714,753,39
740,35,2,715,753,38
761,27,4,734,763,29
763,33,4,740,763,23
769,2,4,745,763,18
762,18,0,740,766,26
765,30,0,741,766,25
776,19,0,749,766,17
726,9,1,705,774,69
741,31,1,716,774,58
746,26,1,720,774,54
748,7,1,721,774,53
751,40,1,726,774,48
758,38,1,731,774,43
759,1,1,732,774,42
786,25,4,756,781,25
787,8,4,762,781,19
788,2,4,764,781,17
791,33,4,764,781,17
739,22,3,715,783,68
750,11,3,726,783,57
753,16,3,728,783,55
755,32,3,728,783,55
756,12,3,729,783,54
760,0,3,734,783,49
764,39,3,740,783,43
766,13,3,742,783,41
792,19,0,767,785,18
793,30,0,767,785,18
794,18,0,768,785,17
742,28,2,717,788,71
743,5,2,719,788,69
745,44,2,719,788,69
754,23,2,728,788,60
767,37,2,742,788,46
777,34,2,749,788,39
778,36,2,750,788,38
779,10,2,754,788,34
796,9,4,775,799,24
797,31,4,775,799,24
804,33,4,782,799,17
798,38,0,775,803,28
799,7,0,776,803,27
808,12,0,784,803,19
813,32,0,786,803,17
768,43,1,742,809,67
770,17,1,746,809,63
773,3,1,749,809,60
774,6,1,749,809,60
781,4,1,755,809,54
785,41,1,755,809,54
789,27,1,764,809,45
830,32,4,804,809,5
771,20,3,746,818,72
772,42,3,746,818,72
775,14,3,749,818,69
780,15,3,754,818,64
784,35,3,755,818,63
790,29,3,764,818,54
802,8,3,782,818,36
803,25,3,782,818,36
833,4,4,810,819,9
834,17,4,810,819,9
818,10,0,790,821,31
823,22,0,795,821,26
828,7,0,804,821,17
782,21,2,755,823,68
783,24,2,755,823,68
795,1,2,775,823,48
800,40,2,777,823,46
801,26,2,780,823,43
805,0,2,784,823,39
807,11,2,784,823,39
810,39,2,784,823,39
847,29,0,820,826,6
842,20,4,819,828,9
843,35,4,819,828,9
852,24,0,824,844,20
855,10,0,825,844,19
856,11,0,825,844,19
859,29,0,827,844,17
809,16,1,784,844,60
812,30,1,786,844,58
814,19,1,787,844,57
815,5,1,789,844,55
817,44,1,789,844,55
819,28,1,790,844,54
820,34,1,790,844,54
824,23,1,796,844,48
806,2,3,784,853,69
821,36,3,790,853,63
822,18,3,792,853,61
825,9,3,800,853,53
826,33,3,800,853,53
811,13,2,785,858,73
816,37,2,789,858,69
829,12,2,804,858,54
831,38,2,804,858,54
836,43,2,810,858,48
837,41,2,814,858,44
838,32,2,816,858,42
844,42,2,819,858,39
868,23,4,845,863,18
869,24,4,845,863,18
875,34,4,846,863,17
865,11,0,845,864,19
866,16,0,845,864,19
870,29,0,845,864,19
827,31,1,801,879,78
832,3,1,810,879,69
835,27,1,810,879,69
839,6,1,817,879,62
840,8,1,819,879,60
841,15,1,819,879,60
846,25,1,820,879,59
848,7,1,823,879,56
876,2,0,854,882,28
886,12,0,860,882,22
890,24,0,864,882,18
891,34,0,864,882,18
845,14,3,820,888,68
857,22,3,825,888,63
860,39,3,827,888,61
862,20,3,833,888,55
863,21,3,833,888,55
867,19,3,845,888,43
873,5,3,846,888,42
893,11,0,868,891,23
894,29,0,868,891,23
850,4,2,824,893,69
851,17,2,824,893,69
853,26,2,824,893,69
854,0,2,825,893,68
858,40,2,826,893,67
861,35,2,832,893,61
877,9,2,854,893,39
878,18,2,855,893,38
879,33,4,855,898,43
881,32,4,859,898,39
882,37,4,859,898,39
883,38,4,859,898,39
884,41,4,859,898,39
912,21,0,890,909,19
913,22,0,890,909,19
914,11,0,892,909,17
849,1,1,824,914,90
864,10,1,845,914,69
871,30,1,845,914,69
872,44,1,845,914,69
874,28,1,846,914,68
889,23,1,864,914,50
895,3,1,880,914,34
896,6,1,880,914,34
932,3,0,915,920,5
880,36,3,857,923,66
888,13,3,864,923,59
899,31,3,880,923,43
900,27,3,882,923,41
901,2,3,883,923,40
902,12,3,883,923,40
905,34,3,883,923,40
885,43,2,859,928,69
887,42,2,862,928,66
892,16,2,866,928,62
903,24,2,883,928,45
904,25,2,883,928,45
906,8,2,888,928,40
907,5,2,889,928,39
908,19,2,889,928,39
897,7,4,880,933,53
909,20,4,889,933,44
919,35,4,894,933,39
920,18,4,896,933,37
921,37,4,899,933,34
948,3,0,930,948,18
951,42,0,930,948,18
953,43,0,931,948,17
898,15,1,880,949,69
915,29,1,893,949,56
916,0,1,894,949,55
917,4,1,894,949,55
918,9,1,894,949,55
922,38,1,899,949,50
925,33,1,900,949,49
926,17,1,905,949,44
928,40,4,909,951,42
930,21,4,910,951,41
940,2,4,924,951,27
949,8,4,930,951,21
958,37,0,934,953,19
923,41,3,899,958,59
929,11,3,910,958,48
933,6,3,915,958,43
934,10,3,915,958,43
935,1,3,916,958,42
936,23,3,916,958,42
944,34,3,924,958,34
967,4,4,951,960,9
969,38,4,951,960,9
964,0,0,950,963,13
973,15,0,953,963,10
910,39,2,889,963,74
911,14,2,890,963,73
924,32,2,900,963,63
939,30,2,922,963,41
945,36,2,924,963,39
946,5,2,929,963,34
947,25,2,929,963,34
976,37,4,956,969,13
977,1,4,959,969,10
978,6,0,959,981,22
980,11,0,959,981,22
981,34,0,959,981,22
927,26,1,907,984,77
931,22,1,910,984,74
937,28,1,916,984,68
938,44,1,917,984,67
941,12,1,924,984,60
942,27,1,924,984,60
943,31,1,924,984,60
955,18,1,934,984,50
988,25,4,965,987,22
991,36,4,965,987,22
992,39,4,965,987,22
950,19,3,930,993,63
959,7,3,935,993,58
960,24,3,937,993,56
970,2,3,952,993,41
971,8,3,952,993,41
974,29,3,955,993,38
975,40,3,955,993,38
997,6,4,982,993,11
952,13,2,931,998,67
954,16,2,933,998,65
962,42,2,949,998,49
968,33,2,951,998,47
972,21,2,952,998,46
979,10,2,959,998,39
982,23,2,961,998,37
985,38,2,964,998,34
987,5,0,965,999,34
993,4,0,966,999,33
996,37,0,973,999,26
