task_id,user_id,server_id,generation_time,completion_time,latency
14,19,2,0,22,22
20,26,2,0,22,22
25,33,2,0,22,22
0,0,0,0,34,34
3,4,0,0,34,34
6,10,0,0,34,34
8,12,0,0,34,34
13,17,0,0,34,34
17,22,0,0,34,34
19,25,0,0,34,34
26,34,0,0,34,34
35,19,2,23,35,12
37,33,2,23,35,12
5,8,3,0,35,35
7,11,3,0,35,35
11,15,3,0,35,35
12,16,3,0,35,35
16,21,3,0,35,35
22,30,3,0,35,35
23,31,3,0,35,35
33,27,3,1,35,34
28,5,0,1,46,45
39,4,0,35,46,11
38,0,2,35,55,20
40,10,2,35,55,20
44,25,2,35,55,20
1,1,4,0,64,64
4,6,4,0,64,64
15,20,4,0,64,64
18,24,4,0,64,64
21,28,4,0,64,64
30,9,4,1,64,63
32,23,4,1,64,63
2,3,1,0,69,69
9,13,1,0,69,69
10,14,1,0,69,69
24,32,1,0,69,69
27,2,1,1,69,68
29,7,1,1,69,68
31,18,1,1,69,68
43,22,1,35,69,34
50,16,0,47,73,26
54,5,0,48,73,25
58,0,0,56,73,17
34,29,3,1,99,98
36,26,3,23,99,76
46,8,3,37,99,62
49,31,3,38,99,61
55,27,3,48,99,51
56,30,3,48,99,51
62,6,3,65,99,34
65,23,3,65,99,34
45,34,1,35,134,99
47,11,1,37,134,97
48,15,1,37,134,97
51,19,1,47,134,87
53,33,1,47,134,87
60,25,1,56,134,78
72,14,1,70,134,64
83,27,1,100,134,34
57,4,2,49,134,85
63,9,2,65,134,69
71,13,2,70,134,64
74,22,2,70,134,64
75,32,2,70,134,64
78,16,2,74,134,60
79,6,2,100,134,34
82,26,2,100,134,34
41,12,4,35,134,99
42,17,4,35,134,99
52,21,4,47,134,87
59,10,4,56,134,78
64,20,4,65,134,69
69,3,4,70,134,64
80,8,4,100,134,34
81,23,4,100,134,34
61,1,0,65,169,104
73,18,0,70,169,99
77,5,0,74,169,95
85,30,0,100,169,69
91,9,0,135,169,34
92,10,0,135,169,34
94,12,0,135,169,34
97,15,0,135,169,34
66,24,3,65,169,104
67,28,3,65,169,104
68,2,3,70,169,99
70,7,3,70,169,99
76,0,3,74,169,95
88,4,3,135,169,34
90,8,3,135,169,34
96,14,3,135,169,34
84,29,2,100,184,84
86,31,2,100,184,84
98,16,2,135,184,49
107,33,2,135,184,49
93,11,4,135,204,69
95,13,4,135,204,69
101,21,4,135,204,69
104,26,4,135,204,69
110,22,4,136,204,68
117,8,4,170,204,34
120,12,4,170,204,34
121,14,4,170,204,34
111,0,2,170,219,49
112,1,2,170,219,49
113,2,2,170,219,49
116,7,2,170,219,49
119,10,2,170,219,49
122,15,2,170,219,49
127,16,2,185,219,34
129,31,2,185,219,34
100,19,0,135,254,119
102,23,0,135,254,119
109,20,0,136,254,118
114,4,0,170,254,84
132,11,0,205,254,49
133,12,0,205,254,49
140,1,0,220,254,34
143,10,0,220,254,34
87,3,1,135,254,119
89,6,1,135,254,119
99,17,1,135,254,119
123,18,1,170,254,84
126,30,1,170,254,84
131,8,1,205,254,49
137,22,1,205,254,49
139,0,1,220,254,34
103,25,3,135,289,154
105,27,3,135,289,154
106,32,3,135,289,154
108,34,3,135,289,154
115,5,3,170,289,119
118,9,3,170,289,119
124,24,3,170,289,119
152,8,3,255,289,34
125,28,4,170,289,119
128,29,4,185,289,104
138,26,4,205,289,84
141,2,4,220,289,69
145,16,4,220,289,69
149,3,4,255,289,34
150,4,4,255,289,34
154,11,4,255,289,34
162,30,3,255,294,39
151,6,0,255,302,47
153,10,0,255,302,47
157,18,0,255,302,47
158,19,0,255,302,47
182,19,3,303,323,20
142,7,1,220,324,104
144,15,1,220,324,104
147,0,1,255,324,69
148,1,1,255,324,69
156,17,1,255,324,69
159,20,1,255,324,69
166,5,1,290,324,34
169,11,1,290,324,34
130,33,2,185,329,144
134,13,2,205,329,124
135,14,2,205,329,124
136,21,2,205,329,124
146,31,2,220,329,109
161,23,2,255,329,74
165,4,2,290,329,39
177,32,2,295,329,34
155,12,4,255,337,82
160,22,4,255,337,82
163,2,4,290,337,47
167,8,4,290,337,47
174,29,4,290,337,47
175,27,4,295,337,42
176,30,4,295,337,42
179,6,4,303,337,34
181,18,2,303,338,35
193,32,2,330,338,8
164,3,0,290,359,69
168,9,0,290,359,69
172,26,0,290,359,69
178,34,0,295,359,64
183,19,0,324,359,35
184,0,0,325,359,34
188,11,0,325,359,34
189,17,0,325,359,34
