task_id,user_id,server_id,generation_time,completion_time,latency
157,23,2,245,279,34
144,33,4,210,279,69
146,3,4,217,279,62
148,9,4,217,279,62
151,26,4,217,279,62
153,6,4,245,279,34
154,12,4,245,279,34
156,19,4,245,279,34
159,27,4,245,279,34
128,17,0,204,287,83
133,10,0,210,287,77
138,21,0,210,287,77
139,22,0,210,287,77
142,29,0,210,287,77
143,31,0,210,287,77
158,25,0,245,287,42
162,7,0,253,287,34
160,32,4,245,293,48
180,33,4,280,293,13
130,2,1,210,314,104
132,5,1,210,314,104
137,20,1,210,314,104
145,0,1,217,314,97
149,13,1,217,314,97
150,16,1,217,314,97
155,18,1,245,314,69
171,11,1,280,314,34
166,1,3,280,314,34
167,3,3,280,314,34
169,8,3,280,314,34
170,9,3,280,314,34
172,12,3,280,314,34
173,14,3,280,314,34
178,27,3,280,314,34
181,34,3,280,314,34
165,4,2,273,322,49
168,6,2,280,322,42
174,15,2,280,322,42
175,19,2,280,322,42
177,26,2,280,322,42
182,7,2,288,322,34
183,10,2,288,322,34
185,22,2,288,322,34
163,24,0,253,349,96
164,28,0,253,349,96
187,31,0,294,349,55
188,32,0,294,349,55
190,29,0,295,349,54
195,3,0,315,349,34
197,8,0,315,349,34
200,12,0,315,349,34
176,23,1,280,349,69
179,30,1,280,349,69
184,17,1,288,349,61
189,21,1,295,349,54
194,2,1,315,349,34
198,9,1,315,349,34
202,14,1,315,349,34
203,16,1,315,349,34
192,0,4,315,357,42
196,5,4,315,357,42
199,11,4,315,357,42
204,18,4,315,357,42
205,20,4,315,357,42
206,27,4,315,357,42
208,4,4,323,357,34
209,6,4,323,357,34
186,25,2,288,361,73
193,1,2,315,361,46
201,13,2,315,361,46
210,7,0,323,392,69
213,22,0,323,392,69
214,26,0,323,392,69
224,21,0,350,392,42
226,24,0,350,392,42
227,28,0,350,392,42
229,30,0,350,392,42
234,5,0,358,392,34
211,10,4,323,396,73
212,15,4,323,396,73
217,3,4,350,396,46
220,12,4,350,396,46
221,14,4,350,396,46
231,32,4,350,396,46
233,4,4,358,396,38
240,1,4,362,396,34
191,33,3,295,427,132
207,34,3,315,427,112
215,19,3,335,427,92
219,9,3,350,427,77
222,16,3,350,427,77
241,13,3,362,427,65
248,26,3,393,427,34
250,30,3,393,427,34
235,6,0,358,431,73
236,11,0,358,431,73
238,20,0,358,431,73
239,27,0,358,431,73
245,21,0,393,431,38
246,22,0,393,431,38
249,28,0,393,431,38
255,12,0,397,431,34
258,32,0,397,451,54
260,13,0,428,451,23
216,2,1,350,462,112
218,8,1,350,462,112
225,23,1,350,462,112
230,31,1,350,462,112
232,0,1,358,462,104
237,18,1,358,462,104
242,25,1,362,462,100
259,9,1,428,462,34
223,17,2,350,462,112
228,29,2,350,462,112
243,5,2,393,462,69
244,7,2,393,462,69
252,3,2,397,462,65
253,4,2,397,462,65
256,14,2,397,462,65
266,34,2,428,462,34
247,24,4,393,467,74
251,1,4,397,467,70
254,10,4,397,467,70
257,15,4,397,467,70
262,19,4,428,467,39
263,26,4,428,467,39
268,21,4,432,467,35
272,11,4,433,467,34
274,20,2,443,502,59
278,2,2,463,502,39
279,3,2,463,502,39
286,17,2,463,502,39
287,18,2,463,502,39
288,23,2,463,502,39
290,29,2,463,502,39
297,19,2,468,502,34
267,12,3,432,502,70
269,22,3,432,502,70
270,27,3,432,502,70
271,6,3,433,502,69
276,32,3,452,502,50
280,4,3,463,502,39
293,1,3,468,502,34
299,24,3,468,502,34
301,1,3,503,513,10
317,1,3,515,524,9
302,2,2,503,530,27
312,23,2,503,530,27
313,24,2,503,530,27
275,13,0,452,537,85
281,5,0,463,537,74
284,9,0,463,537,74
292,34,0,463,537,74
295,11,0,468,537,69
300,26,0,468,537,69
305,6,0,503,537,34
308,18,0,503,537,34
261,16,1,428,537,109
264,30,1,428,537,109
265,33,1,428,537,109
283,8,1,463,537,74
285,14,1,463,537,74
289,25,1,463,537,74
296,15,1,468,537,69
304,4,1,503,537,34
319,2,3,531,540,9
321,24,3,531,540,9
273,28,4,433,559,126
277,0,4,463,559,96
282,7,4,463,559,96
291,31,4,463,559,96
294,10,4,468,559,91
298,21,4,468,559,91
303,3,4,503,559,56
318,1,4,525,559,34
309,19,0,503,574,71
314,27,0,503,574,71
315,29,0,503,574,71
316,32,0,503,574,71
323,5,0,538,574,36
337,34,0,538,574,36
306,12,1,503,577,74
307,17,1,503,577,74
310,20,1,503,577,74
311,22,1,503,577,74
325,8,1,538,577,39
327,11,1,538,577,39
328,13,2,538,594,56
329,14,2,538,594,56
330,15,2,538,594,56
332,18,2,538,594,56
336,33,2,538,594,56
338,2,2,541,594,53
344,10,2,560,594,34
346,28,2,560,594,34
322,4,3,538,594,56
324,6,3,538,594,56
331,16,3,538,594,56
333,25,3,538,594,56
334,26,3,538,594,56
343,7,3,560,594,34
345,21,3,560,594,34
347,31,3,560,594,34
365,13,3,595,605,10
374,31,3,595,605,10
340,0,0,560,608,48
362,6,0,595,608,13
341,1,1,560,612,52
342,3,1,560,612,52
348,5,1,575,612,37
349,19,1,575,612,37
350,27,1,575,612,37
353,34,1,575,612,37
354,8,1,578,612,34
356,12,1,578,612,34
378,0,3,609,619,10
320,23,4,531,629,98
326,9,4,538,629,91
335,30,4,538,629,91
339,24,4,541,629,88
351,29,4,575,629,54
352,32,4,575,629,54
359,22,4,578,629,51
366,14,4,595,629,34
357,17,1,578,664,86
360,2,1,595,664,69
363,7,1,595,664,69
364,10,1,595,664,69
375,33,1,595,664,69
379,6,1,609,664,55
381,3,1,613,664,51
389,9,1,630,664,34
367,15,4,595,664,69
368,16,4,595,664,69
370,21,4,595,664,69
372,26,4,595,664,69
373,28,4,595,664,69
376,13,4,606,664,58
382,5,4,613,664,51
391,22,4,630,664,34
377,31,0,606,699,93
383,8,0,613,699,86
385,19,0,613,699,86
386,27,0,613,699,86
387,34,0,613,699,86
388,0,0,620,699,79
394,29,0,630,699,69
404,13,0,665,699,34
390,14,1,630,699,69
392,23,1,630,699,69
395,30,1,630,699,69
396,32,1,630,699,69
400,6,1,665,699,34
402,9,1,665,699,34
407,17,1,665,699,34
408,21,1,665,699,34
355,11,2,578,699,121
358,20,2,578,699,121
361,4,2,595,699,104
369,18,2,595,699,104
371,25,2,595,699,104
380,1,2,613,699,86
384,12,2,613,699,86
397,2,2,665,699,34
401,7,3,665,701,36
412,33,3,665,701,36
398,3,2,665,734,69
406,16,2,665,734,69
410,26,2,665,734,69
411,28,2,665,734,69
414,1,2,700,734,34
421,12,2,700,734,34
425,18,2,700,734,34
426,19,2,700,734,34
393,24,4,630,734,104
399,5,4,665,734,69
403,10,4,665,734,69
405,15,4,665,734,69
409,22,4,665,734,69
418,8,4,700,734,34
419,9,4,700,734,34
429,23,4,700,734,34
420,11,0,700,769,69
423,14,0,700,769,69
431,27,0,700,769,69
432,29,0,700,769,69
433,30,0,700,769,69
437,7,0,702,769,67
444,10,0,735,769,34
446,15,0,735,769,34
415,2,1,700,769,69
416,4,1,700,769,69
424,17,1,700,769,69
427,20,1,700,769,69
436,34,1,700,769,69
439,1,1,735,769,34
449,19,1,735,769,34
454,28,1,735,769,34
413,0,3,700,769,69
417,6,3,700,769,69
422,13,3,700,769,69
428,21,3,700,769,69
438,33,3,702,769,67
440,3,3,735,769,34
448,18,3,735,769,34
453,26,3,735,769,34
441,5,2,735,775,40
445,12,2,735,775,40
447,16,0,735,804,69
450,22,0,735,804,69
451,23,0,735,804,69
452,24,0,735,804,69
456,1,0,770,804,34
457,2,0,770,804,34
458,3,0,770,804,34
460,6,0,770,804,34
430,25,4,700,804,104
434,31,4,700,804,104
435,32,4,700,804,104
442,8,4,735,804,69
443,9,4,735,804,69
465,14,4,770,804,34
471,21,4,770,804,34
472,26,4,770,804,34
462,10,1,770,839,69
464,13,1,770,839,69
466,15,1,770,839,69
474,28,1,770,839,69
476,30,1,770,839,69
483,3,1,805,839,34
485,8,1,805,839,34
486,9,1,805,839,34
473,27,4,770,839,69
475,29,4,770,839,69
477,33,4,770,839,69
478,34,4,770,839,69
479,5,4,776,839,63
482,2,4,805,839,34
489,21,4,805,839,34
494,26,4,805,839,34
505,21,4,840,864,24
506,26,4,840,864,24
513,21,4,865,872,7
455,0,2,770,874,104
459,4,2,770,874,104
468,18,2,770,874,104
480,12,2,776,874,98
487,14,2,805,874,69
498,3,2,840,874,34
502,10,2,840,874,34
504,15,2,840,874,34
461,7,3,770,874,104
467,17,3,770,874,104
469,19,3,770,874,104
470,20,3,770,874,104
488,16,3,805,874,69
496,32,3,805,874,69
503,13,3,840,874,34
509,29,3,840,874,34
463,11,0,770,909,139
481,1,0,805,909,104
484,6,0,805,909,104
490,22,0,805,909,104
495,31,0,805,909,104
500,8,0,840,909,69
510,30,0,840,909,69
523,14,0,875,909,34
491,23,1,805,909,104
492,24,1,805,909,104
493,25,1,805,909,104
497,2,1,840,909,69
499,5,1,840,909,69
501,9,1,840,909,69
507,27,1,840,909,69
517,3,1,875,909,34
508,28,2,840,944,104
511,33,2,840,944,104
512,34,2,840,944,104
514,26,2,865,944,79
516,0,2,875,944,69
531,32,2,875,944,69
535,5,2,910,944,34
536,6,2,910,944,34
515,21,4,873,944,71
518,4,4,875,944,69
522,13,4,875,944,69
524,15,4,875,944,69
525,16,4,875,944,69
526,17,4,875,944,69
528,19,4,875,944,69
533,2,4,910,944,34
529,20,0,875,979,104
532,1,0,910,979,69
539,11,0,910,979,69
541,22,0,910,979,69
545,27,0,910,979,69
546,30,0,910,979,69
554,15,0,945,979,34
558,21,0,945,979,34
519,7,1,875,979,104
521,12,1,875,979,104
540,14,1,910,979,69
543,24,1,910,979,69
544,25,1,910,979,69
547,31,1,910,979,69
548,0,1,945,979,34
549,2,1,945,979,34
538,9,2,910,990,80
542,23,2,910,990,80
553,13,2,945,990,45
