task_id,user_id,server_id,generation_time,completion_time,latency
181,14,1,182,216,34
195,23,1,197,216,19
159,20,2,147,218,71
160,22,2,147,218,71
161,34,2,147,218,71
177,27,2,176,218,42
178,2,2,182,218,36
182,17,2,182,218,36
185,29,2,182,218,36
188,9,2,184,218,34
197,8,3,204,218,14
198,10,3,204,218,14
168,31,4,167,219,52
170,33,4,167,219,52
183,25,4,182,219,37
184,28,4,182,219,37
186,0,4,184,219,35
189,12,4,184,219,35
191,26,4,184,219,35
222,0,3,220,227,7
187,4,0,184,234,50
202,6,0,208,234,26
203,1,0,217,234,17
205,5,0,217,234,17
231,4,3,235,240,5
234,4,3,241,250,9
200,18,4,204,254,50
204,3,4,217,254,37
207,14,4,217,254,37
208,16,4,217,254,37
209,19,4,217,254,37
210,23,4,217,254,37
211,32,4,217,254,37
213,8,4,219,254,35
206,7,1,217,255,38
214,9,1,219,255,36
218,22,1,219,255,36
223,12,1,220,255,35
227,31,1,220,255,35
190,24,2,184,255,71
192,30,2,184,255,71
193,13,2,197,255,58
194,15,2,197,255,58
199,11,2,204,255,51
201,21,2,204,255,51
220,29,2,219,255,36
235,4,3,251,257,6
212,2,0,219,260,41
216,17,0,219,260,41
224,25,0,220,260,40
232,5,0,235,260,25
229,0,2,229,274,45
233,6,2,236,274,38
250,21,2,256,274,18
254,30,2,256,274,18
259,17,2,263,286,23
264,30,2,275,286,11
215,10,4,219,289,70
217,20,4,219,289,70
219,27,4,219,289,70
221,34,4,219,289,70
225,26,4,220,289,69
226,28,4,220,289,69
228,33,4,220,289,69
230,1,4,235,289,54
242,23,1,255,292,37
243,32,1,255,292,37
245,9,1,256,292,36
253,29,1,256,292,36
256,4,1,258,292,34
237,8,3,255,293,38
246,11,3,256,293,37
247,12,3,256,293,37
249,15,3,256,293,37
251,22,3,256,293,37
252,24,3,256,293,37
255,31,3,256,293,37
236,3,0,255,302,47
240,18,0,255,302,47
244,7,0,256,302,46
248,13,0,256,302,46
257,25,0,261,302,41
258,2,0,263,302,39
263,21,3,275,303,28
282,12,3,294,303,9
266,30,2,287,309,22
268,10,2,290,309,19
272,28,2,290,309,19
288,3,3,303,314,11
290,13,3,303,314,11
295,10,3,310,325,15
298,3,3,315,325,10
238,14,4,255,325,70
239,16,4,255,325,70
241,19,4,255,325,70
261,0,4,275,325,50
270,26,4,290,325,35
273,33,4,290,325,35
275,4,2,293,327,34
280,8,2,294,327,33
297,30,2,310,327,17
260,5,1,267,330,63
262,6,1,275,330,55
271,27,1,290,330,40
277,23,1,293,330,37
278,29,1,293,330,37
279,32,1,293,330,37
281,11,1,294,330,36
299,13,2,315,333,18
302,10,3,326,335,9
307,33,3,326,335,9
265,17,0,287,337,50
267,1,0,290,337,47
269,20,0,290,337,47
274,34,0,290,337,47
276,9,0,293,337,44
284,22,0,294,337,43
286,31,0,294,337,43
287,2,0,303,337,34
311,5,2,331,344,13
312,6,2,331,344,13
320,33,3,336,346,10
327,31,3,338,346,8
332,33,2,347,353,6
283,15,4,294,360,66
285,24,4,294,360,66
294,21,4,305,360,55
296,28,4,310,360,50
304,16,4,326,360,34
306,26,4,326,360,34
333,33,3,354,363,9
291,18,1,303,367,64
292,25,1,303,367,64
293,12,1,304,367,63
300,0,1,326,367,41
317,32,1,331,367,36
289,7,0,303,372,69
301,3,0,326,372,46
303,14,0,326,372,46
305,19,0,326,372,46
308,4,0,328,372,44
313,11,0,331,372,41
316,29,0,331,372,41
322,2,0,338,372,34
337,24,2,361,375,14
338,26,2,361,375,14
342,12,3,368,377,9
343,18,3,368,377,9
351,14,3,373,386,13
323,9,1,338,388,50
334,15,1,361,388,27
341,0,1,368,388,20
354,24,1,376,393,17
349,7,2,373,395,22
352,19,2,373,395,22
355,26,2,376,395,19
358,14,3,387,395,8
309,8,4,328,395,67
310,30,4,328,395,67
314,23,4,331,395,64
315,27,4,331,395,64
318,13,4,334,395,61
319,10,4,336,395,59
321,1,4,338,395,57
329,5,4,345,395,50
366,8,3,396,405,9
369,14,3,396,405,9
324,17,0,338,407,69
325,20,0,338,407,69
326,22,0,338,407,69
328,34,0,338,407,69
331,31,0,347,407,60
336,21,0,361,407,46
339,28,0,361,407,46
345,32,0,368,407,39
375,8,2,406,411,5
363,1,1,396,414,18
368,13,1,396,414,18
370,19,1,396,414,18
379,21,2,408,416,8
380,22,3,408,416,8
386,1,2,415,424,9
389,21,3,417,428,11
390,22,3,417,428,11
330,6,4,345,430,85
335,16,4,361,430,69
340,33,4,364,430,66
344,25,4,368,430,62
346,2,4,373,430,57
356,12,4,378,430,52
359,0,4,389,430,41
361,15,4,389,430,41
376,14,1,406,433,27
381,28,1,408,433,25
384,34,1,408,433,25
347,3,0,373,442,69
348,4,0,373,442,69
350,11,0,373,442,69
353,29,0,373,442,69
357,18,0,378,442,64
360,9,0,389,442,53
364,5,0,396,442,46
365,7,0,396,442,46
392,21,3,429,449,20
393,22,3,429,449,20
397,12,3,431,449,18
391,1,1,425,453,28
398,15,1,431,453,22
401,33,1,431,453,22
415,22,1,450,460,10
416,1,2,454,460,6
362,24,4,394,465,71
373,27,4,396,465,69
374,30,4,396,465,69
377,17,4,408,465,57
378,20,4,408,465,57
382,31,4,408,465,57
383,32,4,408,465,57
387,13,4,415,465,50
419,1,2,461,466,5
402,14,3,434,469,35
409,9,3,443,469,26
413,12,3,450,469,19
367,10,0,396,477,81
371,23,0,396,477,81
372,26,0,396,477,81
385,8,0,412,477,65
388,19,0,415,477,62
394,0,0,431,477,46
396,6,0,431,477,46
399,16,0,431,477,46
425,27,2,466,477,11
426,30,2,466,477,11
429,1,3,467,479,12
431,12,3,470,479,9
421,13,1,466,484,18
422,17,1,466,484,18
423,20,1,466,484,18
424,24,1,466,484,18
435,8,2,478,487,9
395,2,4,431,500,69
405,3,4,443,500,57
410,11,4,443,500,57
412,29,4,443,500,57
417,15,4,454,500,46
418,33,4,454,500,46
420,22,4,461,500,39
428,32,4,466,500,34
433,0,1,478,503,25
442,30,1,478,503,25
443,1,1,480,503,23
454,22,2,501,506,5
400,25,0,431,512,81
403,28,0,434,512,78
404,34,0,434,512,78
406,4,0,443,512,69
407,5,0,443,512,69
408,7,0,443,512,69
411,18,0,443,512,69
414,21,0,450,512,62
434,6,3,478,519,41
436,10,3,478,519,41
440,26,3,478,519,41
444,12,3,480,519,39
445,13,3,485,519,34
446,17,3,485,519,34
447,20,3,485,519,34
462,4,2,513,525,12
463,5,2,513,525,12
476,10,2,523,533,10
438,19,4,478,536,58
448,24,4,485,536,51
452,11,4,501,536,35
453,15,4,501,536,35
456,32,4,501,536,35
449,8,1,488,538,50
450,2,1,501,538,37
451,3,1,501,538,37
455,29,1,501,538,37
457,33,1,501,538,37
427,31,0,466,547,81
430,9,0,470,547,77
432,14,0,470,547,77
437,16,0,478,547,69
439,23,0,478,547,69
441,27,0,478,547,69
459,1,0,504,547,43
465,18,0,513,547,34
479,10,2,534,554,20
481,15,2,537,554,17
483,24,2,537,554,17
458,0,3,504,554,50
461,22,3,508,554,46
464,7,3,513,554,41
467,25,3,513,554,41
470,6,3,520,554,34
472,13,3,520,554,34
473,17,3,520,554,34
474,20,3,520,554,34
460,30,4,504,554,50
471,12,4,520,554,34
477,4,4,526,554,28
484,32,4,537,554,17
466,21,0,513,566,53
468,28,0,513,566,53
469,34,0,513,566,53
490,1,0,548,566,18
486,3,2,539,572,33
493,16,2,548,572,24
504,13,2,555,572,17
506,17,2,555,572,17
478,5,1,526,573,47
482,19,1,537,573,36
485,2,1,539,573,34
487,8,1,539,573,34
488,29,1,539,573,34
510,25,0,555,577,22
515,28,0,567,577,10
524,19,0,574,582,8
489,33,4,539,589,50
495,23,4,548,589,41
496,27,4,548,589,41
497,31,4,548,589,41
498,0,4,555,589,34
499,4,4,555,589,34
501,7,4,555,589,34
502,10,4,555,589,34
513,1,2,567,590,23
514,21,2,567,590,23
518,13,2,573,590,17
475,26,3,520,593,73
480,11,3,537,593,56
491,9,3,548,593,45
492,14,3,548,593,45
508,22,3,555,593,38
540,9,0,594,605,11
544,26,0,594,605,11
494,18,1,548,609,61
500,6,1,555,609,54
505,15,1,555,609,54
507,20,1,555,609,54
509,24,1,555,609,54
520,17,1,573,609,36
530,4,3,590,613,23
537,1,3,591,613,22
538,13,3,591,613,22
539,21,3,591,613,22
549,17,0,610,616,6
557,17,0,617,622,5
503,12,4,555,624,69
511,30,4,555,624,69
512,32,4,555,624,69
516,34,4,567,624,57
517,3,4,573,624,51
519,16,4,573,624,51
522,5,4,574,624,50
523,8,4,574,624,50
521,2,2,574,628,54
526,25,2,578,628,50
527,28,2,578,628,50
529,0,2,590,628,38
531,7,2,590,628,38
542,14,2,594,628,34
543,22,2,594,628,34
547,6,3,610,632,22
548,15,3,610,632,22
553,1,3,614,632,18
556,21,3,614,632,18
560,5,0,625,643,18
563,16,0,625,643,18
566,34,0,625,643,18
535,31,1,590,645,55
536,33,1,590,645,55
545,9,1,606,645,39
546,26,1,606,645,39
552,24,1,610,645,35
569,7,3,629,653,24
570,14,3,629,653,24
572,25,3,629,653,24
576,15,3,633,653,20
525,29,4,574,659,85
528,19,4,583,659,76
532,10,4,590,659,69
533,23,4,590,659,69
534,27,4,590,659,69
541,11,4,594,659,65
550,18,4,610,659,49
559,3,4,625,659,34
579,16,3,644,662,18
581,9,3,646,662,16
551,20,2,610,664,54
554,4,2,614,664,50
558,17,2,623,664,41
561,8,2,625,664,39
565,32,2,625,664,39
573,28,2,629,664,35
571,22,0,629,668,39
578,5,0,644,668,24
580,34,0,644,668,24
584,31,0,646,668,22
555,13,1,614,681,67
562,12,1,625,681,56
568,2,1,629,681,52
574,1,1,633,681,48
582,24,1,646,681,35
585,33,1,646,681,35
595,23,3,660,682,22
599,16,3,663,682,19
600,4,3,665,682,17
609,31,3,670,693,23
564,30,4,625,694,69
567,0,4,629,694,65
575,6,4,633,694,61
583,26,4,646,694,48
588,15,4,654,694,40
589,25,4,654,694,40
590,3,4,660,694,34
592,11,4,660,694,34
587,14,1,654,699,45
603,20,1,665,699,34
611,2,1,682,699,17
614,24,1,682,699,17
577,21,2,633,699,66
593,18,2,660,699,39
594,19,2,660,699,39
596,27,2,660,699,39
604,28,2,665,699,34
624,15,3,695,701,6
586,7,0,654,704,50
591,10,0,660,704,44
601,8,0,665,704,39
602,17,0,665,704,39
606,5,0,669,704,35
607,22,0,669,704,35
608,34,0,669,704,35
621,3,1,695,717,22
628,2,1,700,717,17
630,18,1,700,717,17
631,19,1,700,717,17
619,31,2,694,719,25
623,11,2,695,719,24
632,20,2,700,719,19
634,24,2,700,719,19
633,21,3,700,719,19
635,27,3,700,719,19
636,28,3,700,719,19
637,15,3,702,719,17
597,29,4,660,729,69
598,9,4,663,729,66
605,32,4,665,729,64
610,1,4,682,729,47
616,4,4,683,729,46
617,16,4,683,729,46
622,6,4,695,729,34
625,25,4,695,729,34
648,19,3,718,732,14
654,27,3,720,732,12
640,8,2,705,742,37
641,10,2,705,742,37
644,34,2,705,742,37
645,2,2,718,742,24
612,12,0,682,743,61
613,13,0,682,743,61
615,33,0,682,743,61
618,23,0,683,743,60
620,0,0,695,743,48
629,14,0,700,743,43
639,7,0,705,743,38
658,4,3,730,753,23
665,19,3,734,753,19
666,27,3,734,753,19
638,5,1,705,758,53
642,17,1,705,758,53
643,22,1,705,758,53
652,21,1,720,758,38
655,28,1,720,758,38
668,8,2,743,763,20
670,34,2,743,763,20
671,0,2,744,763,19
675,14,2,744,763,19
667,2,3,743,763,20
672,7,3,744,763,19
626,26,4,695,764,69
627,30,4,695,764,69
646,3,4,718,764,46
647,18,4,718,764,46
653,24,4,720,764,44
656,31,4,720,764,44
660,9,4,730,764,34
661,16,4,730,764,34
662,25,1,730,776,46
674,13,1,744,776,32
676,23,1,744,776,32
678,4,1,754,776,22
649,11,0,720,778,58
650,15,0,720,778,58
651,20,0,720,778,58
657,1,0,730,778,48
659,6,0,730,778,48
669,10,0,743,778,35
673,12,0,744,778,34
677,33,0,744,778,34
680,27,2,754,784,30
682,17,2,759,784,25
692,3,2,765,784,19
693,9,2,765,784,19
685,28,3,759,799,40
686,0,3,764,799,35
694,16,3,765,799,34
696,24,3,765,799,34
699,31,3,765,799,34
663,29,4,730,799,69
664,32,4,730,799,69
679,19,4,754,799,45
681,5,4,759,799,40
683,21,4,759,799,40
690,14,4,764,799,35
691,34,4,764,799,35
695,18,4,765,799,34
707,11,2,779,809,30
708,12,2,779,809,30
710,20,2,779,809,30
715,3,2,787,809,22
684,22,0,759,813,54
687,2,0,764,813,49
688,7,0,764,813,49
700,4,0,777,813,36
702,23,0,777,813,36
689,8,1,764,813,49
698,30,1,765,813,48
701,13,1,777,813,36
706,10,1,779,813,34
711,33,1,779,813,34
730,11,2,810,815,5
703,25,3,777,818,41
709,15,3,779,818,39
722,21,3,800,818,18
736,8,3,814,827,13
743,11,3,816,827,11
748,11,3,828,833,5
697,26,4,765,834,69
704,1,4,779,834,55
705,6,4,779,834,55
712,9,4,785,834,49
716,0,4,800,834,34
717,5,4,800,834,34
718,14,4,800,834,34
719,16,4,800,834,34
739,22,2,814,836,22
744,15,2,819,836,17
746,25,2,819,836,17
755,14,2,835,844,9
759,22,3,837,847,10
760,25,3,837,847,10
714,17,0,786,848,62
721,19,0,800,848,48
723,24,0,800,848,48
726,31,0,800,848,48
732,20,0,810,848,38
733,2,0,814,848,34
737,10,0,814,848,34
741,30,0,814,848,34
713,27,1,785,848,63
724,28,1,800,848,48
729,3,1,810,848,38
731,12,1,810,848,38
734,4,1,814,848,34
735,7,1,814,848,34
738,13,1,814,848,34
740,23,1,814,848,34
765,3,2,849,867,18
776,27,2,849,867,18
777,28,2,849,867,18
778,30,2,849,867,18
762,22,3,848,869,21
764,2,3,849,869,20
766,4,3,849,869,20
767,7,3,849,869,20
720,18,4,800,869,69
725,29,4,800,869,69
727,32,4,800,869,69
728,34,4,800,869,69
747,8,4,828,869,41
750,0,4,835,869,34
752,5,4,835,869,34
756,16,4,835,869,34
751,1,1,835,870,35
769,12,1,849,870,21
775,24,1,849,870,21
779,31,1,849,870,21
742,33,0,814,883,69
745,21,0,819,883,64
749,11,0,834,883,49
753,6,0,835,883,48
754,9,0,835,883,48
757,26,0,835,883,48
758,15,0,837,883,46
761,14,0,845,883,38
783,30,3,868,887,19
789,8,3,870,887,17
790,16,3,870,887,17
797,12,3,871,892,21
800,6,2,884,903,19
802,11,2,884,903,19
806,26,2,884,903,19
770,13,4,849,904,55
772,19,4,849,904,55
773,20,4,849,904,55
774,23,4,849,904,55
780,3,4,868,904,36
781,27,4,868,904,36
782,28,4,868,904,36
785,2,4,870,904,34
784,0,1,870,905,35
786,4,1,870,905,35
788,7,1,870,905,35
792,22,1,870,905,35
798,24,1,871,905,34
799,31,1,871,905,34
822,28,2,905,913,8
763,25,0,848,918,70
768,10,0,849,918,69
771,17,0,849,918,69
787,5,0,870,918,48
791,18,0,870,918,48
793,29,0,870,918,48
794,32,0,870,918,48
801,9,0,884,918,34
830,5,3,919,938,19
832,10,3,919,938,19
835,25,3,919,938,19
837,32,3,919,938,19
804,15,1,884,940,56
809,30,1,888,940,52
810,16,1,889,940,51
812,6,1,904,940,36
813,11,1,904,940,36
817,13,1,905,940,35
818,19,1,905,940,35
819,20,1,905,940,35
795,34,4,870,940,70
796,1,4,871,940,69
807,33,4,884,940,56
811,12,4,893,940,47
814,26,4,904,940,36
816,3,4,905,940,35
821,27,4,905,940,35
823,0,4,906,940,34
839,10,2,939,944,5
850,16,3,941,946,5
859,16,3,947,952,5
803,14,0,884,953,69
805,21,0,884,953,69
808,8,0,888,953,65
815,2,0,905,953,48
824,4,0,906,953,47
827,24,0,906,953,47
829,28,0,914,953,39
831,9,0,919,953,34
820,23,1,905,958,53
825,7,1,906,958,52
851,19,1,941,958,17
856,33,1,941,958,17
870,19,1,959,968,9
871,23,1,959,968,9
861,2,3,954,972,18
862,4,3,954,972,18
867,24,3,954,972,18
826,22,4,906,975,69
828,31,4,906,975,69
840,25,4,939,975,36
841,32,4,939,975,36
843,1,4,941,975,34
844,3,4,941,975,34
847,12,4,941,975,34
853,26,4,941,975,34
845,6,2,941,979,38
846,11,2,941,979,38
852,20,2,941,979,38
854,27,2,941,979,38
855,30,2,941,979,38
872,33,3,960,981,21
874,23,3,969,981,12
881,22,1,976,983,7
833,17,0,919,988,69
834,18,0,919,988,69
836,29,0,919,988,69
838,5,0,939,988,49
842,0,0,941,988,47
848,13,0,941,988,47
849,15,0,941,988,47
857,34,0,941,988,47
888,20,1,980,988,8
886,6,3,980,999,19
889,27,3,980,999,19
891,23,3,982,999,17
