task_id,user_id,server_id,generation_time,completion_time,latency
158,5,3,165,212,47
164,6,3,176,212,36
172,13,3,178,212,34
176,31,3,178,212,34
131,19,1,141,215,74
132,20,1,141,215,74
148,1,1,146,215,69
153,29,1,146,215,69
159,8,1,165,215,50
170,28,1,176,215,39
178,0,1,181,215,34
180,18,1,181,215,34
151,16,2,146,218,72
160,32,2,165,218,53
163,2,2,176,218,42
165,7,2,176,218,42
181,34,2,181,218,37
201,0,0,216,223,7
192,14,2,212,227,15
194,22,2,212,227,15
212,16,2,220,232,12
215,14,0,228,234,6
174,24,4,178,246,68
175,27,4,178,246,68
179,4,4,181,246,65
182,23,4,182,246,64
187,9,4,199,246,47
189,3,4,212,246,34
184,26,3,191,248,57
193,15,3,212,248,36
196,6,3,213,248,35
198,17,3,213,248,35
199,25,3,213,248,35
183,30,1,183,250,67
185,11,1,193,250,57
186,33,1,198,250,52
188,21,1,199,250,51
190,10,1,212,250,38
191,12,1,212,250,38
195,5,1,213,250,37
203,8,1,216,250,34
221,9,0,247,253,6
219,3,2,247,256,9
223,24,2,247,256,9
227,17,2,249,264,15
197,13,4,213,281,68
200,31,4,213,281,68
202,1,4,216,281,65
207,28,4,216,281,65
208,29,4,216,281,65
209,2,4,219,281,62
211,7,4,220,281,61
213,34,4,224,281,57
204,18,1,216,285,69
205,19,1,216,285,69
206,20,1,216,285,69
210,32,1,219,285,66
217,16,1,234,285,51
218,14,1,235,285,50
224,27,1,247,285,38
232,10,1,251,285,34
214,0,3,225,285,60
225,6,3,249,285,36
226,15,3,249,285,36
228,26,3,249,285,36
229,25,3,250,285,35
231,8,3,251,285,34
235,21,3,251,285,34
236,30,3,251,285,34
242,1,2,282,288,6
263,16,2,287,297,10
264,27,2,287,297,10
268,27,2,304,313,9
216,22,4,228,319,91
220,4,4,247,319,72
222,23,4,247,319,72
230,5,4,251,319,68
240,24,4,258,319,61
246,28,4,282,319,37
249,34,4,282,319,37
233,11,1,251,320,69
234,12,1,251,320,69
238,9,1,256,320,64
239,3,1,257,320,63
241,17,1,265,320,55
244,7,1,282,320,38
247,29,1,282,320,38
255,19,1,286,320,34
237,33,3,253,320,67
252,10,3,286,320,34
253,14,3,286,320,34
254,18,3,286,320,34
256,20,3,286,320,34
258,25,3,286,320,34
260,30,3,286,320,34
261,32,3,286,320,34
243,2,0,282,321,39
245,13,0,282,321,39
248,31,0,282,321,39
250,6,0,286,321,35
251,8,0,286,321,35
259,26,0,286,321,35
269,27,2,315,322,7
257,21,4,286,354,68
265,0,4,296,354,58
270,4,4,320,354,34
272,22,4,320,354,34
275,28,4,320,354,34
262,15,1,287,356,69
273,23,1,320,356,36
276,34,1,320,356,36
278,7,1,321,356,35
279,11,1,321,356,35
283,18,1,321,356,35
288,30,1,321,356,35
294,10,1,322,356,34
266,16,3,298,356,58
267,1,3,301,356,55
281,14,3,321,356,35
284,19,3,321,356,35
286,25,3,321,356,35
289,32,3,321,356,35
291,2,3,322,356,34
293,8,3,322,356,34
271,5,0,320,357,37
274,24,0,320,357,37
282,17,0,321,357,36
287,29,0,321,357,36
292,6,0,322,357,35
295,13,0,322,357,35
302,21,2,355,375,20
313,16,2,357,375,18
318,30,2,357,375,18
299,27,3,334,377,43
315,19,3,357,377,20
325,24,3,358,377,19
328,21,3,376,387,11
329,30,3,376,387,11
277,3,4,321,391,70
280,12,4,321,391,70
285,20,4,321,391,70
290,33,4,321,391,70
296,26,4,322,391,69
300,0,4,355,391,36
304,28,4,355,391,36
306,2,4,357,391,34
301,4,0,355,392,37
305,1,0,357,392,35
307,7,0,357,392,35
309,10,0,357,392,35
311,14,0,357,392,35
321,5,0,358,392,34
324,17,0,358,392,34
326,29,0,358,392,34
297,31,1,322,392,70
298,9,1,331,392,61
303,22,1,355,392,37
308,8,1,357,392,35
314,18,1,357,392,35
320,34,1,357,392,35
339,20,2,392,402,10
341,28,2,392,402,10
344,4,3,393,412,19
348,10,3,393,412,19
350,17,3,393,412,19
354,31,3,393,412,19
310,11,4,357,426,69
312,15,4,357,426,69
316,23,4,357,426,69
317,25,4,357,426,69
319,32,4,357,426,69
322,6,4,358,426,68
323,13,4,358,426,68
327,16,4,376,426,50
330,19,0,378,427,49
331,24,0,378,427,49
335,0,0,392,427,35
337,3,0,392,427,35
338,12,0,392,427,35
346,7,0,393,427,34
349,14,0,393,427,34
352,22,0,393,427,34
357,20,3,407,431,24
358,28,3,408,431,23
359,4,3,413,431,18
333,30,1,388,432,44
334,21,1,389,432,43
336,2,1,392,432,40
342,33,1,392,432,40
343,1,1,393,432,39
345,5,1,393,432,39
371,0,2,428,438,10
353,29,0,393,447,54
356,9,0,394,447,53
360,10,0,413,447,34
389,9,2,448,456,8
332,27,4,378,461,83
340,26,4,392,461,69
347,8,4,393,461,68
351,18,4,393,461,68
355,34,4,393,461,68
361,17,4,413,461,48
363,6,4,427,461,34
364,11,4,427,461,34
365,13,3,427,466,39
368,23,3,427,466,39
372,3,3,428,466,38
373,7,3,428,466,38
375,14,3,428,466,38
377,22,3,428,466,38
378,24,3,428,466,38
379,4,3,432,466,34
362,31,1,413,467,54
366,15,1,427,467,40
367,16,1,427,467,40
376,19,1,428,467,39
382,1,1,433,467,34
385,33,1,433,467,34
381,28,0,432,468,36
386,2,0,437,468,31
387,30,0,441,468,27
397,18,2,462,473,11
400,34,2,462,473,11
392,9,1,457,485,28
396,17,1,462,485,23
405,23,1,467,485,18
393,6,0,462,492,30
410,15,0,468,492,24
411,19,0,468,492,24
369,25,4,427,496,69
370,32,4,427,496,69
374,12,4,428,496,68
383,5,4,433,496,63
390,10,4,448,496,48
391,29,4,448,496,48
394,8,4,462,496,34
395,11,4,462,496,34
380,20,3,432,501,69
384,21,3,433,501,68
388,0,3,443,501,58
401,7,3,467,501,34
402,13,3,467,501,34
404,22,3,467,501,34
406,24,3,467,501,34
423,6,0,493,502,9
427,8,2,497,515,18
428,10,2,497,515,18
431,25,2,497,515,18
433,32,2,497,515,18
414,2,1,469,522,53
415,16,1,469,522,53
417,30,1,470,522,52
420,9,1,486,522,36
422,23,1,486,522,36
443,25,0,516,526,10
445,10,0,517,526,9
439,21,2,503,529,26
444,32,2,516,529,13
398,26,4,462,531,69
399,27,4,462,531,69
403,14,4,467,531,64
408,3,4,468,531,63
412,31,4,468,531,63
421,17,4,486,531,45
426,5,4,497,531,34
430,12,4,497,531,34
407,1,3,468,536,68
409,4,3,468,536,68
413,33,3,468,536,68
416,28,3,470,536,66
418,34,3,474,536,62
419,18,3,475,536,61
429,11,3,497,536,39
434,0,3,502,536,34
446,2,2,523,539,16
450,30,2,523,539,16
463,0,0,537,543,6
471,30,0,540,549,9
424,15,1,493,557,64
425,19,1,493,557,64
432,29,1,497,557,60
440,22,1,505,557,52
441,6,1,510,557,47
447,9,1,523,557,34
449,23,1,523,557,34
475,6,0,558,565,7
448,16,4,523,566,43
451,10,4,528,566,38
454,32,4,530,566,36
455,3,4,532,566,34
458,17,4,532,566,34
459,26,4,532,566,34
460,27,4,532,566,34
435,7,3,502,571,69
436,13,3,502,571,69
437,20,3,502,571,69
438,24,3,502,571,69
442,8,3,516,571,55
462,12,3,533,571,38
464,1,3,537,571,34
469,34,3,537,571,34
482,6,0,566,579,13
489,32,0,567,579,12
483,3,2,567,585,18
484,10,2,567,585,18
486,17,2,567,585,18
487,26,2,567,585,18
495,34,0,572,586,14
452,25,1,528,592,64
453,21,1,530,592,62
456,5,1,532,592,60
457,14,1,532,592,60
461,31,1,532,592,60
468,33,1,537,592,55
472,2,1,542,592,50
476,9,1,558,592,34
501,10,0,586,594,8
465,11,4,537,601,64
466,18,4,537,601,64
467,28,4,537,601,64
470,4,4,538,601,63
473,0,4,544,601,57
474,30,4,551,601,50
479,22,4,558,601,43
496,24,2,574,606,32
498,6,2,580,606,26
504,34,2,587,606,19
478,19,3,558,606,48
480,23,3,558,606,48
481,29,3,558,606,48
488,27,3,567,606,39
491,7,3,572,606,34
492,8,3,572,606,34
477,15,1,558,610,52
485,16,1,567,610,43
497,12,1,576,610,34
506,5,1,593,610,17
505,2,0,593,617,24
507,9,0,593,617,24
512,33,0,593,617,24
509,21,2,593,625,32
519,28,2,602,625,23
525,27,2,607,625,18
500,3,3,586,626,40
503,26,3,586,626,40
513,10,3,595,626,31
527,34,3,607,626,19
514,0,0,602,635,33
528,23,0,608,635,27
533,16,0,611,635,24
534,9,0,618,635,17
490,1,4,572,636,64
493,13,4,572,636,64
494,20,4,572,636,64
499,32,4,580,636,56
502,17,4,586,636,50
508,14,4,593,636,43
510,25,4,593,636,43
511,31,4,593,636,43
515,4,1,602,645,43
518,22,1,602,645,43
521,7,1,607,645,38
522,8,1,607,645,38
524,24,1,607,645,38
529,6,1,609,645,36
532,15,1,611,645,34
530,5,3,611,645,34
531,12,3,611,645,34
541,27,3,627,645,18
542,34,3,627,645,18
552,20,2,637,646,9
554,31,2,637,646,9
536,2,0,621,653,32
538,3,0,627,653,26
539,10,0,627,653,26
543,21,0,628,653,25
567,20,2,648,653,5
516,11,4,602,671,69
517,18,4,602,671,69
520,30,4,602,671,69
523,19,4,607,671,64
526,29,4,607,671,64
535,33,4,618,671,53
537,28,4,626,671,45
545,9,4,636,671,35
550,14,0,637,672,35
553,25,0,637,672,35
557,5,0,646,672,26
559,7,0,646,672,26
570,21,2,654,673,19
571,2,2,655,673,18
572,10,2,655,673,18
540,26,1,627,680,53
544,0,1,636,680,44
549,13,1,637,680,43
551,17,1,637,680,43
560,8,1,646,680,34
561,12,1,646,680,34
562,15,1,646,680,34
566,34,1,646,680,34
548,1,3,637,684,47
555,32,3,638,684,46
556,4,3,646,684,38
563,22,3,646,684,38
564,24,3,646,684,38
568,31,3,648,684,36
574,9,2,672,691,19
576,18,2,672,691,19
579,29,2,672,691,19
581,33,0,672,692,20
584,14,0,673,692,19
588,21,0,674,692,18
569,3,1,654,698,44
573,20,1,655,698,43
585,25,1,673,698,25
587,10,1,674,698,24
546,16,4,636,706,70
547,23,4,636,706,70
558,6,4,646,706,60
565,27,4,646,706,60
575,11,4,672,706,34
577,19,4,672,706,34
578,28,4,672,706,34
607,14,1,694,707,13
611,20,1,699,707,8
595,26,2,681,709,28
596,34,2,681,709,28
603,9,2,692,709,17
580,30,3,672,719,47
583,7,3,673,719,46
586,2,3,674,719,45
589,0,3,681,719,38
590,8,3,681,719,38
592,13,3,681,719,38
597,1,3,685,719,34
598,4,3,685,719,34
582,5,4,673,724,51
591,12,4,681,724,43
594,17,4,681,724,43
602,32,4,685,724,39
613,6,1,707,726,19
616,23,1,707,726,19
621,20,1,709,726,17
593,15,0,681,729,48
599,22,0,685,729,44
600,24,0,685,729,44
601,31,0,685,729,44
604,18,0,692,729,37
606,33,0,693,729,36
608,21,0,694,729,35
623,26,1,711,736,25
639,23,1,727,736,9
605,29,3,692,738,46
612,25,3,699,738,39
624,9,3,713,738,25
629,7,3,720,738,18
619,14,4,708,743,35
625,0,4,720,743,23
633,5,4,725,743,18
635,17,4,725,743,18
609,3,2,699,748,49
615,16,2,707,748,41
617,27,2,707,748,41
618,28,2,707,748,41
620,19,2,709,748,39
622,34,2,710,748,38
643,24,1,730,749,19
651,29,1,739,749,10
634,12,3,725,749,24
649,9,3,739,749,10
610,10,0,699,764,65
614,11,0,707,764,57
627,2,0,720,764,44
628,4,0,720,764,44
631,13,0,720,764,44
636,32,0,725,764,39
640,18,0,730,764,34
641,21,0,730,764,34
662,3,1,750,768,18
664,12,1,751,768,17
666,29,1,751,768,17
646,15,0,731,774,43
663,9,0,750,774,24
672,21,1,765,778,13
675,3,1,769,778,9
679,15,0,775,781,6
638,20,4,727,782,55
642,22,4,730,782,52
645,33,4,730,782,52
647,23,4,737,782,45
650,25,4,739,782,43
652,7,4,740,782,42
653,0,4,744,782,38
626,1,2,720,783,63
630,8,2,720,783,63
632,30,2,720,783,63
637,6,2,727,783,56
644,31,2,730,783,53
648,26,2,737,783,46
655,14,2,744,783,39
656,17,2,744,783,39
654,5,3,744,786,42
657,16,3,749,786,37
658,19,3,749,786,37
659,27,3,749,786,37
660,28,3,749,786,37
661,34,3,749,786,37
665,24,3,751,786,35
682,15,0,782,801,19
694,25,0,784,801,17
695,26,0,784,801,17
685,20,1,783,801,18
686,22,1,783,801,18
690,6,1,784,801,17
697,31,1,784,801,17
673,13,2,766,818,52
674,32,2,766,818,52
676,29,2,769,818,49
683,0,2,783,818,35
687,23,2,783,818,35
689,1,2,784,818,34
696,30,2,784,818,34
667,2,4,765,818,53
668,4,4,765,818,53
670,11,4,765,818,53
678,9,4,775,818,43
680,3,4,779,818,39
684,7,4,783,818,35
692,14,4,784,818,34
698,19,0,787,820,33
704,27,0,794,820,26
709,25,0,802,820,18
669,10,3,765,822,57
671,18,3,765,822,57
677,12,3,770,822,52
681,21,3,779,822,43
688,33,3,783,822,39
691,8,3,784,822,38
693,17,3,784,822,38
700,5,3,788,822,34
721,14,0,819,829,10
723,29,0,819,829,10
699,34,1,787,836,49
706,15,1,802,836,34
707,20,1,802,836,34
710,26,1,802,836,34
711,31,1,802,836,34
729,5,0,823,843,20
734,33,0,823,843,20
744,5,0,844,851,7
705,6,2,802,853,51
712,0,2,819,853,34
713,1,2,819,853,34
715,3,2,819,853,34
717,7,2,819,853,34
718,9,2,819,853,34
719,11,2,819,853,34
720,13,2,819,853,34
701,16,4,788,854,66
702,28,4,788,854,66
714,2,4,819,854,35
716,4,4,819,854,35
725,30,4,820,854,34
703,24,3,791,861,70
708,22,3,802,861,59
730,10,3,823,861,38
731,17,3,823,861,38
732,18,3,823,861,38
733,21,3,823,861,38
749,3,0,854,873,19
755,2,0,855,873,18
758,28,0,855,873,18
724,32,1,819,874,55
727,25,1,821,874,53
728,27,1,821,874,53
736,12,1,824,874,50
737,14,1,830,874,44
738,29,1,832,874,42
722,23,2,819,890,71
735,8,2,824,890,66
739,20,2,837,890,53
743,15,2,838,890,52
752,9,2,854,890,36
754,13,2,854,890,36
761,17,0,862,891,29
763,22,0,862,891,29
766,2,0,874,891,17
751,7,1,854,892,38
756,4,1,855,892,37
764,24,1,862,892,30
726,19,4,821,894,73
740,26,4,837,894,57
745,33,4,844,894,50
748,1,4,854,894,40
750,6,4,854,894,40
757,16,4,855,894,39
759,30,4,855,894,39
741,31,3,837,897,60
742,34,3,837,897,60
746,5,3,853,897,44
747,0,3,854,897,43
753,11,3,854,897,43
760,10,3,862,897,35
762,18,3,862,897,35
765,21,3,863,897,34
771,29,0,875,910,35
772,32,0,875,910,35
777,13,0,891,910,19
774,12,1,880,910,30
782,17,1,892,910,18
786,24,1,893,910,17
775,8,2,891,926,35
776,9,2,891,926,35
779,20,2,891,926,35
780,23,2,891,926,35
781,2,2,892,926,34
783,22,2,892,926,34
792,30,0,895,929,34
800,21,0,899,929,30
802,12,0,911,929,18
804,17,0,911,929,18
768,28,4,874,930,56
769,25,4,875,930,55
770,27,4,875,930,55
773,14,4,879,930,51
778,15,4,891,930,39
785,7,4,893,930,37
767,3,3,874,934,60
784,4,3,893,934,41
790,19,3,895,934,39
796,31,3,898,934,36
797,0,3,899,934,35
798,5,3,899,934,35
799,18,3,899,934,35
787,1,1,895,946,51
789,16,1,895,946,51
793,33,1,895,946,51
794,10,1,898,946,48
795,11,1,898,946,48
806,29,1,911,946,35
801,34,4,902,951,49
816,21,4,930,951,21
823,28,4,931,951,20
788,6,2,895,961,66
791,26,2,895,961,66
803,13,2,911,961,50
807,32,2,911,961,50
808,2,2,927,961,34
809,8,2,927,961,34
811,20,2,927,961,34
813,23,0,927,965,38
814,12,0,930,965,35
815,17,0,930,965,35
818,7,0,931,965,34
822,27,0,931,965,34
805,24,3,911,971,60
810,9,3,927,971,44
812,22,3,927,971,44
819,14,3,931,971,40
827,31,3,935,971,36
830,18,3,936,971,35
833,16,2,947,979,32
834,29,2,947,979,32
838,21,2,953,979,26
817,30,1,930,981,51
820,15,1,931,981,50
821,25,1,931,981,50
824,0,1,935,981,46
826,19,1,935,981,46
828,3,1,936,981,45
829,5,1,936,981,45
842,20,0,962,985,23
843,26,0,962,985,23
847,7,0,966,985,19
825,4,4,935,988,53
831,1,4,947,988,41
835,33,4,947,988,41
837,28,4,952,988,36
839,34,4,953,988,35
