task_id,user_id,server_id,generation_time,completion_time,latency
198,26,2,175,211,36
200,36,2,175,211,36
206,5,2,176,211,35
211,19,2,176,211,35
213,25,2,176,211,35
190,21,1,163,212,49
204,2,1,176,212,36
208,15,1,176,212,36
215,34,1,176,212,36
216,42,1,176,212,36
221,29,1,177,212,35
205,3,4,176,212,36
207,14,4,176,212,36
209,17,4,176,212,36
210,18,4,176,212,36
212,24,4,176,212,36
222,32,4,177,212,35
232,9,4,211,217,6
249,2,4,221,226,5
224,39,1,192,230,38
228,27,1,210,230,20
230,37,1,210,230,20
245,36,1,212,230,18
252,32,4,223,235,12
253,14,4,224,235,11
203,0,0,176,244,68
217,1,0,177,244,67
220,11,0,177,244,67
226,20,0,210,244,34
229,33,0,210,244,34
197,23,3,175,245,70
199,35,3,175,245,70
202,40,3,175,245,70
218,7,3,177,245,68
223,43,3,177,245,68
225,30,3,199,245,46
231,6,3,211,245,34
233,12,3,211,245,34
214,28,2,176,246,70
219,8,2,177,246,69
227,22,2,210,246,36
235,31,2,211,246,35
237,44,2,211,246,35
239,5,2,212,246,34
240,10,2,212,246,34
242,19,2,212,246,34
247,18,1,220,248,28
255,9,1,225,248,23
258,3,1,226,248,22
260,21,1,228,248,20
268,1,4,245,263,18
271,33,4,245,263,18
272,6,4,246,263,17
276,30,4,246,263,17
234,13,0,211,279,68
236,41,0,211,279,68
238,4,0,212,279,67
241,16,0,212,279,67
250,34,0,221,279,58
254,42,0,224,279,55
256,17,0,225,279,54
259,2,0,227,279,52
243,25,3,212,280,68
251,15,3,222,280,58
262,36,3,231,280,49
263,37,3,231,280,49
274,12,3,246,280,34
278,40,3,246,280,34
244,26,2,212,281,69
246,38,2,212,281,69
248,29,2,220,281,61
257,24,2,225,281,56
264,39,2,231,281,50
279,43,2,246,281,35
265,14,1,236,283,47
266,32,1,236,283,47
267,0,1,245,283,38
273,7,1,246,283,37
275,23,1,246,283,37
277,35,1,246,283,37
281,19,1,247,283,36
283,31,1,247,283,36
280,10,4,247,298,51
282,28,4,247,298,51
284,3,4,257,298,41
285,18,4,257,298,41
287,44,4,258,298,40
292,1,4,264,298,34
295,33,4,264,298,34
286,21,3,257,315,58
291,22,3,263,315,52
296,2,3,280,315,35
298,13,3,280,315,35
304,15,3,281,315,34
307,36,3,281,315,34
309,40,3,281,315,34
261,27,0,231,316,85
269,11,0,245,316,71
270,20,0,245,316,71
297,4,0,280,316,36
299,17,0,280,316,36
303,12,0,281,316,35
305,16,0,281,316,35
312,29,0,282,316,34
290,8,2,262,316,54
293,6,2,264,316,52
300,34,2,280,316,36
311,26,2,282,316,34
314,39,2,282,316,34
306,25,4,281,316,35
315,43,4,282,316,34
320,32,4,298,316,18
323,33,4,299,316,17
288,5,1,261,318,57
289,9,1,261,318,57
294,30,1,264,318,54
301,41,1,280,318,38
302,42,1,280,318,38
308,37,1,281,318,37
338,4,4,317,326,9
343,16,4,317,326,9
361,9,4,338,343,5
310,24,3,282,350,68
313,38,3,282,350,68
326,28,3,300,350,50
328,35,3,301,350,49
331,2,3,316,350,34
322,18,0,299,351,52
325,10,0,300,351,51
333,15,0,316,351,35
335,22,0,316,351,35
344,17,0,317,351,34
347,26,0,317,351,34
348,27,0,317,351,34
354,43,0,317,351,34
317,19,2,296,351,55
318,23,2,296,351,55
321,1,2,299,351,52
324,44,2,299,351,52
327,0,2,301,351,50
330,14,2,305,351,46
332,13,2,316,351,35
334,21,2,316,351,35
316,31,1,294,354,60
319,7,1,298,354,56
329,3,1,302,354,52
340,8,1,317,354,37
355,42,1,319,354,35
367,35,4,351,369,18
375,17,4,352,369,17
384,44,4,352,369,17
364,2,1,351,372,21
369,0,1,352,372,20
376,18,1,352,372,20
377,19,1,352,372,20
385,31,4,359,378,19
386,42,4,362,378,16
339,6,3,317,385,68
345,20,3,317,385,68
346,25,3,317,385,68
353,39,3,317,385,68
356,41,3,320,385,65
357,16,3,333,385,52
360,37,3,336,385,49
362,5,3,339,385,46
359,30,0,335,386,51
370,1,0,352,386,34
373,14,0,352,386,34
374,15,0,352,386,34
379,22,0,352,386,34
381,26,0,352,386,34
382,27,0,352,386,34
336,36,2,316,386,70
337,40,2,316,386,70
341,11,2,317,386,69
342,12,2,317,386,69
349,29,2,317,386,69
350,32,2,317,386,69
351,33,2,317,386,69
352,34,2,317,386,69
387,8,1,363,409,46
388,7,1,365,409,44
392,44,1,370,409,39
394,2,1,373,409,36
395,18,1,373,409,36
390,17,0,370,421,51
391,35,0,370,421,51
398,42,0,379,421,42
401,16,0,386,421,35
402,20,0,386,421,35
403,25,0,386,421,35
358,4,2,334,421,87
363,9,2,344,421,77
365,24,2,351,421,70
366,28,2,351,421,70
368,38,2,351,421,70
371,10,2,352,421,69
378,21,2,352,421,69
396,19,2,373,421,48
372,13,3,352,421,69
380,23,3,352,421,69
383,43,3,352,421,69
389,3,3,369,421,52
393,0,3,373,421,48
404,37,3,386,421,35
415,29,3,387,421,34
421,40,3,387,421,34
408,11,4,387,422,35
409,12,4,387,422,35
410,14,4,387,422,35
413,26,4,387,422,35
419,34,4,387,422,35
420,36,4,387,422,35
397,31,1,379,444,65
407,1,1,387,444,57
411,15,1,387,444,57
414,27,1,387,444,57
416,30,1,387,444,57
417,32,1,387,444,57
422,2,1,410,444,34
399,5,2,386,456,70
400,6,2,386,456,70
405,39,2,386,456,70
406,41,2,386,456,70
412,22,2,387,456,69
418,33,2,387,456,69
424,8,2,410,456,46
434,17,2,422,456,34
423,7,3,410,456,46
426,44,3,410,456,46
431,10,3,422,456,34
432,13,3,422,456,34
436,20,3,422,456,34
440,25,3,422,456,34
441,28,3,422,456,34
443,35,3,422,456,34
427,0,0,422,457,35
428,3,0,422,457,35
429,4,0,422,457,35
433,16,0,422,457,35
438,23,0,422,457,35
439,24,0,422,457,35
448,43,0,422,457,35
454,36,0,423,457,34
425,18,4,410,457,47
430,9,4,422,457,35
442,29,4,422,457,35
445,38,4,422,457,35
451,14,4,423,457,34
452,26,4,423,457,34
435,19,2,422,465,43
459,30,2,445,465,20
437,21,1,422,480,58
444,37,1,422,480,58
449,11,1,423,480,57
456,2,1,445,480,35
460,31,1,445,480,35
482,14,2,458,484,26
487,36,2,458,484,26
488,38,2,458,484,26
491,24,2,461,484,23
446,40,3,422,491,69
447,42,3,422,491,69
450,12,3,423,491,68
453,34,3,423,491,68
463,6,3,457,491,34
470,22,3,457,491,34
471,25,3,457,491,34
472,28,3,457,491,34
461,32,0,445,492,47
464,7,0,457,492,35
466,10,0,457,492,35
473,33,0,457,492,35
479,3,0,458,492,34
484,23,0,458,492,34
485,26,0,458,492,34
489,43,0,458,492,34
455,1,4,445,492,47
457,15,4,445,492,47
458,27,4,445,492,47
462,5,4,457,492,35
465,8,4,457,492,35
467,13,4,457,492,35
469,20,4,457,492,35
478,0,4,458,492,34
496,21,2,481,503,22
499,14,2,485,503,18
500,24,2,485,503,18
501,36,2,485,503,18
486,29,4,458,511,53
492,19,4,467,511,44
497,31,4,481,511,30
512,3,4,493,511,18
468,17,1,457,515,58
483,16,1,458,515,57
490,18,1,461,515,54
493,30,1,471,515,44
494,2,1,481,515,34
474,35,3,457,526,69
475,39,3,457,526,69
476,41,3,457,526,69
477,44,3,457,526,69
480,4,3,458,526,68
481,9,3,458,526,68
495,11,3,481,526,45
498,37,0,481,527,46
503,6,0,492,527,35
509,42,0,492,527,35
510,0,0,493,527,34
511,1,0,493,527,34
520,26,0,493,527,34
523,33,0,493,527,34
524,40,0,493,527,34
525,13,4,499,529,30
526,43,4,499,529,30
532,19,4,512,529,17
534,31,4,512,529,17
505,22,2,492,538,46
506,25,2,492,538,46
513,5,2,493,538,45
516,10,2,493,538,45
518,20,2,493,538,45
521,27,2,493,538,45
527,14,2,504,538,34
529,24,2,504,538,34
515,8,3,493,544,51
519,23,3,493,544,51
528,21,3,504,544,40
540,4,3,527,544,17
537,17,4,516,548,32
541,11,4,527,548,21
543,39,4,527,548,21
502,38,1,485,550,65
504,12,1,492,550,58
507,28,1,492,550,58
508,34,1,492,550,58
514,7,1,493,550,57
517,15,1,493,550,57
522,32,1,493,550,57
531,3,1,512,550,38
536,16,0,516,562,46
538,18,0,516,562,46
539,30,0,516,562,46
542,35,0,527,562,35
544,41,0,527,562,35
547,1,0,528,562,34
530,36,2,504,573,69
533,29,2,512,573,61
545,44,2,527,573,46
553,40,2,528,573,45
554,42,2,528,573,45
555,13,2,530,573,43
557,43,2,530,573,43
558,31,2,531,573,42
578,32,2,551,578,27
546,0,3,528,579,51
550,26,3,528,579,51
551,33,3,528,579,51
556,19,3,530,579,49
562,20,3,539,579,40
567,4,3,545,579,34
594,29,2,575,583,8
559,5,4,539,584,45
560,10,4,539,584,45
563,22,4,539,584,45
566,27,4,539,584,45
568,8,4,545,584,39
571,11,4,549,584,35
535,2,1,516,585,69
548,6,1,528,585,57
549,9,1,528,585,57
552,37,1,528,585,57
561,14,1,539,585,46
564,24,1,539,585,46
565,25,1,539,585,46
572,17,1,549,585,36
569,21,0,545,597,52
570,23,0,545,597,52
579,34,0,551,597,46
581,38,0,562,597,35
582,1,0,563,597,34
583,16,0,563,597,34
573,39,3,549,614,65
574,3,3,551,614,63
588,13,3,574,614,40
589,31,3,574,614,40
591,42,3,574,614,40
593,44,3,574,614,40
595,40,3,575,614,39
599,19,3,580,614,34
603,29,2,584,619,35
604,5,2,585,619,34
606,10,2,585,619,34
607,11,2,585,619,34
608,22,2,585,619,34
609,27,2,585,619,34
577,15,4,551,619,68
584,18,4,563,619,56
586,35,4,563,619,56
587,41,4,564,619,55
590,36,4,574,619,45
575,7,1,551,620,69
576,12,1,551,620,69
580,28,1,557,620,63
585,30,1,563,620,57
596,32,1,579,620,41
601,33,1,580,620,40
602,26,1,581,620,39
605,8,1,585,620,35
592,43,0,574,632,58
597,0,0,580,632,52
598,4,0,580,632,52
613,37,0,593,632,39
617,16,0,598,632,34
618,34,0,598,632,34
600,20,3,580,632,52
626,19,3,615,632,17
628,39,3,615,632,17
629,40,3,615,632,17
611,17,2,590,654,64
612,14,2,593,654,61
614,24,2,597,654,57
616,1,2,598,654,56
621,21,2,608,654,46
625,13,2,615,654,39
631,44,2,615,654,39
632,5,2,620,654,34
615,25,4,597,654,57
619,38,4,598,654,56
622,9,4,609,654,45
633,10,4,620,654,34
636,22,4,620,654,34
640,36,4,620,654,34
610,6,1,586,655,69
623,2,1,612,655,43
624,3,1,615,655,40
634,11,1,620,655,35
638,29,1,620,655,35
641,41,1,620,655,35
645,26,1,621,655,34
647,32,1,621,655,34
635,15,3,620,667,47
648,33,3,621,667,46
649,18,3,628,667,39
652,4,3,633,667,34
655,20,3,633,667,34
620,23,0,607,668,61
627,31,0,615,668,53
630,42,0,615,668,53
643,8,0,621,668,47
646,30,0,621,668,47
672,36,3,655,685,30
674,44,3,655,685,30
675,2,3,656,685,29
682,29,3,658,685,27
637,27,2,620,689,69
639,35,2,620,689,69
650,28,2,630,689,59
656,34,2,633,689,56
659,40,2,633,689,56
661,1,2,655,689,34
663,9,2,655,689,34
667,17,2,655,689,34
642,7,4,621,689,68
644,12,4,621,689,68
653,16,4,633,689,56
654,19,4,633,689,56
657,37,4,633,689,56
662,5,4,655,689,34
651,0,1,633,690,57
658,39,1,633,690,57
660,43,1,633,690,57
666,14,1,655,690,35
668,21,1,655,690,35
669,22,1,655,690,35
670,24,1,655,690,35
671,25,1,655,690,35
703,19,1,690,699,9
707,37,1,690,699,9
664,10,0,655,703,48
665,13,0,655,703,48
673,38,0,655,703,48
676,3,0,656,703,47
678,11,0,656,703,47
680,32,0,656,703,47
683,4,0,668,703,35
685,18,0,668,703,35
689,23,3,669,703,34
692,42,3,675,703,28
695,36,3,686,703,17
718,7,1,699,704,5
677,6,4,656,707,51
694,29,4,686,707,21
704,27,4,690,707,17
706,35,4,690,707,17
728,32,1,704,710,6
732,29,1,708,715,7
735,35,1,712,720,8
679,26,2,656,724,68
681,41,2,656,724,68
684,15,2,668,724,56
690,30,2,669,724,55
693,2,2,686,724,38
698,5,2,690,724,34
699,9,2,690,724,34
700,12,2,690,724,34
686,20,0,668,738,70
687,33,0,668,738,70
688,8,0,669,738,69
691,31,0,669,738,69
696,44,0,686,738,52
697,1,0,690,738,48
701,16,0,690,738,48
709,14,0,691,738,47
708,40,3,690,738,48
714,43,3,694,738,44
715,0,3,697,738,41
723,10,3,704,738,34
725,13,3,704,738,34
726,18,3,704,738,34
711,22,4,691,742,51
716,28,4,697,742,45
719,19,4,700,742,42
720,37,4,700,742,42
721,3,4,704,742,38
722,4,4,704,742,38
724,11,4,704,742,38
729,36,4,704,742,38
736,7,3,714,756,42
751,14,3,739,756,17
756,40,3,739,756,17
757,43,3,739,756,17
740,2,1,725,760,35
743,12,1,725,760,35
745,26,1,725,760,35
746,30,1,725,760,35
747,41,1,725,760,35
702,17,2,690,760,70
705,34,2,690,760,70
737,32,2,715,760,45
739,35,2,721,760,39
741,5,2,725,760,35
744,15,2,725,760,35
731,42,4,704,760,56
738,29,4,717,760,43
750,13,4,739,760,21
752,16,4,739,760,21
710,21,0,691,773,82
712,24,0,691,773,82
713,25,0,691,773,82
717,39,0,698,773,75
727,23,0,704,773,69
730,38,0,704,773,69
733,6,0,711,773,62
734,27,0,711,773,62
759,0,3,742,774,32
766,22,3,748,774,26
769,33,3,756,774,18
770,7,3,757,774,17
749,10,1,739,795,56
753,18,1,739,795,56
762,37,1,745,795,50
763,11,1,746,795,49
765,19,1,748,795,47
774,2,1,761,795,34
777,13,1,761,795,34
748,1,2,739,795,56
760,3,2,743,795,52
761,4,2,743,795,52
764,36,2,746,795,49
772,40,2,757,795,38
775,5,2,761,795,34
776,12,2,761,795,34
780,17,2,761,795,34
767,28,4,749,795,46
768,8,4,752,795,43
771,14,4,757,795,38
773,43,4,757,795,38
778,15,4,761,795,34
779,16,4,761,795,34
781,26,4,761,795,34
787,41,4,761,795,34
742,9,0,725,809,84
754,20,0,739,809,70
755,31,0,739,809,70
758,44,0,739,809,70
783,30,0,761,809,48
784,32,0,761,809,48
792,6,0,775,809,34
795,24,0,775,809,34
782,29,3,761,809,48
785,34,3,761,809,48
786,35,3,761,809,48
790,27,3,774,809,35
791,0,3,775,809,34
796,33,3,775,809,34
789,25,1,774,830,56
793,7,1,775,830,55
798,23,1,789,830,41
812,15,1,796,830,34
815,18,1,796,830,34
819,36,1,796,830,34
788,42,2,761,830,69
794,22,2,775,830,55
802,2,2,796,830,34
811,14,2,796,830,34
814,17,2,796,830,34
818,28,2,796,830,34
820,37,2,796,830,34
821,40,2,796,830,34
797,21,4,781,830,49
807,10,4,796,830,34
808,11,4,796,830,34
809,12,4,796,830,34
817,26,4,796,830,34
801,1,0,796,844,48
803,3,0,796,844,48
810,13,0,796,844,48
823,43,0,796,844,48
830,31,0,810,844,34
799,38,3,790,844,54
800,39,3,790,844,54
804,4,3,796,844,48
805,5,3,796,844,48
806,8,3,796,844,48
813,16,3,796,844,48
816,19,3,796,844,48
827,27,3,810,844,34
849,25,0,831,862,31
857,1,0,845,862,17
867,38,0,845,862,17
822,41,2,796,865,69
825,6,2,810,865,55
826,24,2,810,865,55
833,34,2,810,865,55
838,2,2,831,865,34
839,7,2,831,865,34
841,12,2,831,865,34
842,14,2,831,865,34
831,32,4,810,865,55
832,33,4,810,865,55
840,11,4,831,865,34
846,21,4,831,865,34
847,22,4,831,865,34
848,23,4,831,865,34
855,42,4,831,865,34
824,0,1,810,867,57
828,29,1,810,867,57
837,9,1,829,867,38
843,15,1,831,867,36
845,18,1,831,867,36
851,28,1,831,867,36
871,25,0,863,868,5
829,30,3,810,879,69
834,44,3,810,879,69
835,35,3,820,879,59
836,20,3,824,879,55
850,26,3,831,879,48
858,3,3,845,879,34
865,27,3,845,879,34
868,39,3,845,879,34
872,38,3,863,897,34
891,18,3,868,897,29
897,26,3,880,897,17
898,27,3,880,897,17
844,17,2,831,900,69
852,36,2,831,900,69
853,37,2,831,900,69
854,40,2,831,900,69
864,19,2,845,900,55
866,31,2,845,900,55
869,43,2,849,900,51
870,1,2,863,900,37
856,10,4,832,900,68
859,4,4,845,900,55
860,5,4,845,900,55
861,8,4,845,900,55
862,13,4,845,900,55
863,16,4,845,900,55
875,7,4,866,900,34
878,14,4,866,900,34
873,2,1,866,902,36
879,21,1,866,902,36
882,24,1,866,902,36
883,32,1,866,902,36
886,41,1,866,902,36
887,42,1,866,902,36
893,29,1,868,902,34
876,11,0,866,903,37
877,12,0,866,903,37
880,22,0,866,903,37
884,33,0,866,903,37
885,34,0,866,903,37
889,9,0,868,903,35
890,15,0,868,903,35
892,28,0,868,903,35
899,35,3,881,915,34
902,44,3,892,915,23
906,38,3,898,915,17
874,6,2,866,935,69
881,23,2,866,935,69
888,0,2,868,935,67
914,14,2,901,935,34
918,31,2,901,935,34
919,36,2,901,935,34
920,37,2,901,935,34
894,25,4,878,935,57
900,39,4,881,935,54
908,4,4,901,935,34
911,8,4,901,935,34
913,13,4,901,935,34
903,18,1,898,937,39
907,1,1,901,937,36
910,7,1,901,937,36
912,10,1,901,937,36
922,43,1,901,937,36
923,2,1,903,937,34
924,21,1,903,937,34
927,32,1,903,937,34
895,3,0,880,938,58
896,20,0,880,938,58
901,30,0,891,938,47
904,26,0,898,938,40
905,27,0,898,938,40
909,5,0,901,938,37
915,16,0,901,938,37
916,17,0,901,938,37
921,40,3,901,950,49
925,24,3,903,950,47
926,29,3,903,950,47
931,33,3,911,950,39
932,9,3,913,950,37
936,15,4,914,954,40
937,22,4,914,954,40
949,31,4,936,954,18
967,30,4,939,959,20
976,3,4,960,969,9
977,30,4,960,969,9
934,34,2,913,970,57
935,11,2,914,970,56
943,6,2,936,970,34
946,14,2,936,970,34
948,25,2,936,970,34
950,36,2,936,970,34
917,19,0,901,973,72
928,41,0,903,973,70
929,42,0,903,973,70
930,12,0,904,973,69
933,28,0,913,973,60
938,35,0,916,973,57
940,44,0,916,973,57
941,0,0,936,973,37
939,38,1,916,973,57
942,4,1,936,973,37
944,8,1,936,973,37
951,37,1,936,973,37
954,2,1,938,973,35
958,21,1,938,973,35
963,17,1,939,973,34
965,26,1,939,973,34
947,23,3,936,985,49
953,1,3,938,985,47
955,7,3,938,985,47
956,10,3,938,985,47
959,32,3,938,985,47
968,24,3,951,985,34
986,0,4,974,992,18
995,28,4,974,992,18
998,38,4,974,992,18
