task_id,user_id,server_id,generation_time,completion_time,latency
109,9,0,108,145,37
132,29,3,132,152,20
137,10,3,144,152,8
120,1,4,132,153,21
130,23,4,132,153,21
133,30,4,132,153,21
102,22,2,97,166,69
103,25,2,97,166,69
105,32,2,97,166,69
111,28,2,108,166,58
119,17,2,121,166,45
122,4,2,132,166,34
123,12,2,132,166,34
126,18,2,132,166,34
116,0,1,121,172,51
118,16,1,121,172,51
121,3,1,132,172,40
124,13,1,132,172,40
125,15,1,132,172,40
129,21,1,132,172,40
134,31,1,132,172,40
140,5,3,146,176,30
141,6,3,146,176,30
147,29,3,153,176,23
112,11,0,116,182,66
115,34,0,117,182,65
135,24,0,133,182,49
138,14,0,144,182,38
139,33,0,144,182,38
136,2,4,144,189,45
142,7,4,146,189,43
143,8,4,146,189,43
144,9,4,146,189,43
145,26,4,146,189,43
178,2,4,191,199,8
153,17,0,167,203,36
159,0,0,173,203,30
171,24,0,183,203,20
127,19,2,132,203,71
128,20,2,132,203,71
131,27,2,132,203,71
148,1,2,154,203,49
150,30,2,154,203,49
155,22,2,167,203,36
152,12,3,167,211,44
154,18,3,167,211,44
156,25,3,167,211,44
160,3,3,173,211,38
161,13,3,173,211,38
162,15,3,173,211,38
164,21,3,173,211,38
167,6,3,177,211,34
146,10,1,153,217,64
149,23,1,154,217,63
151,4,1,167,217,50
157,28,1,167,217,50
158,32,1,167,217,50
163,16,1,173,217,44
165,31,1,173,217,44
170,14,1,183,217,34
176,9,0,190,224,34
181,1,0,204,224,20
183,19,0,204,224,20
180,0,1,204,235,31
202,28,1,218,235,17
203,31,1,218,235,17
204,32,1,218,235,17
166,5,2,177,238,61
168,29,2,177,238,61
169,11,2,183,238,55
172,33,2,183,238,55
173,34,2,183,238,55
174,7,2,190,238,48
175,8,2,190,238,48
177,26,2,190,238,48
182,17,4,204,246,42
184,20,4,204,246,42
185,22,4,204,246,42
186,24,4,204,246,42
188,30,4,204,246,42
190,6,4,212,246,34
191,12,4,212,246,34
194,18,4,212,246,34
189,3,3,212,252,40
192,13,3,212,252,40
193,15,3,212,252,40
195,21,3,212,252,40
198,10,3,218,252,34
199,14,3,218,252,34
201,23,3,218,252,34
196,25,0,212,255,43
207,19,0,226,255,29
208,0,0,236,255,19
211,32,0,236,255,19
206,9,1,225,256,31
210,31,1,236,256,20
216,26,1,239,256,17
217,29,1,239,256,17
218,33,3,239,270,31
222,17,3,247,270,23
228,3,3,253,270,17
230,13,3,253,270,17
179,2,2,200,273,73
187,27,2,204,273,69
200,16,2,218,273,55
205,1,2,225,273,48
213,7,2,239,273,34
214,8,2,239,273,34
215,11,2,239,273,34
219,34,2,239,273,34
223,18,0,247,274,27
234,23,0,253,274,21
237,25,0,256,274,18
241,29,0,257,274,17
197,4,4,218,284,66
209,28,4,236,284,48
212,5,4,239,284,45
220,6,4,247,284,37
224,20,4,247,284,37
238,32,3,256,288,32
239,9,3,257,288,31
240,26,3,257,288,31
246,33,3,271,288,17
243,3,0,271,294,23
244,13,0,271,294,23
249,7,0,274,294,20
254,34,0,274,294,20
225,22,1,247,294,47
226,24,1,247,294,47
227,30,1,247,294,47
231,14,1,253,294,41
236,19,1,256,294,38
242,31,1,257,294,37
221,12,2,247,308,61
232,15,2,253,308,55
233,21,2,253,308,55
235,0,2,256,308,52
250,8,2,274,308,34
252,16,2,274,308,34
253,27,2,274,308,34
229,10,4,253,319,66
245,17,4,271,319,48
247,1,4,274,319,45
251,11,4,274,319,45
261,28,4,285,319,34
257,25,1,275,331,56
266,32,1,289,331,42
267,33,1,289,331,42
272,19,1,295,331,36
273,22,1,295,331,36
263,6,2,286,331,45
281,12,2,310,331,21
283,27,2,310,331,21
248,2,3,274,331,57
255,18,3,275,331,56
256,23,3,275,331,56
258,29,3,276,331,55
260,20,3,285,331,46
269,7,3,295,331,36
275,30,3,295,331,36
259,5,0,285,335,50
262,4,0,286,335,49
265,26,0,289,335,46
268,3,0,295,335,40
271,14,0,295,335,40
274,24,0,295,335,40
279,16,1,309,349,40
284,0,1,311,349,38
286,10,1,320,349,29
303,32,1,332,349,17
295,19,2,332,352,20
296,20,2,332,352,20
300,27,2,332,352,20
264,9,4,289,354,65
270,13,4,295,354,59
276,31,4,295,354,59
277,34,4,295,354,59
278,8,4,309,354,45
282,15,4,310,354,44
288,17,4,320,354,34
289,28,4,320,354,34
309,4,1,337,359,22
314,32,1,350,359,9
280,21,3,309,367,58
285,1,3,320,367,47
290,2,3,332,367,35
292,7,3,332,367,35
294,18,3,332,367,35
297,22,3,332,367,35
301,29,3,332,367,35
287,11,0,320,371,51
291,6,0,332,371,39
293,12,0,332,371,39
298,23,0,332,371,39
299,25,0,332,371,39
302,30,0,332,371,39
304,33,0,332,371,39
308,3,0,337,371,34
305,5,4,336,373,37
315,19,4,353,373,20
317,27,4,353,373,20
325,34,4,355,373,18
328,1,1,368,374,6
310,14,2,337,389,52
311,0,2,350,389,39
313,16,2,350,389,39
319,9,2,355,389,34
321,15,2,355,389,34
330,7,4,368,393,25
331,18,4,368,393,25
334,29,4,368,393,25
342,33,4,372,393,21
306,24,3,336,403,67
307,26,3,336,403,67
316,20,3,353,403,50
322,17,3,355,403,48
323,28,3,355,403,48
332,21,3,368,403,35
333,22,3,368,403,35
312,10,0,350,406,56
318,8,0,355,406,51
320,13,0,355,406,51
324,31,0,355,406,51
326,4,0,360,406,46
329,2,0,368,406,38
335,3,0,372,406,34
336,6,0,372,406,34
348,0,4,390,413,23
350,14,4,390,413,23
351,15,4,390,413,23
353,18,4,394,413,19
327,32,2,360,424,64
337,11,2,372,424,52
344,19,2,374,424,50
345,27,2,374,424,50
349,9,2,390,424,34
352,16,2,390,424,34
338,12,1,372,426,54
340,25,1,372,426,54
343,5,1,374,426,52
346,34,1,374,426,52
347,1,1,375,426,51
354,29,3,394,438,44
355,33,3,394,438,44
357,17,3,404,438,34
358,20,3,404,438,34
359,21,3,404,438,34
361,24,3,404,438,34
362,26,4,404,438,34
368,10,4,407,438,31
369,31,4,407,438,31
372,0,4,414,438,24
367,8,2,407,443,36
377,11,2,425,443,18
379,19,2,425,443,18
339,23,0,372,450,78
341,30,0,372,450,78
360,22,0,404,450,46
363,28,0,404,450,46
366,6,0,407,450,43
370,3,0,408,450,42
373,14,0,414,450,36
380,27,4,425,459,34
390,20,4,439,459,20
391,21,4,439,459,20
395,31,4,439,459,20
356,7,1,395,461,66
364,2,1,407,461,54
365,4,1,407,461,54
371,13,1,408,461,53
375,18,1,414,461,47
383,5,1,427,461,34
384,12,1,427,461,34
386,34,1,427,461,34
389,17,0,439,468,29
402,14,0,451,468,17
404,23,0,451,468,17
374,15,3,414,473,59
376,9,3,425,473,48
378,16,3,425,473,48
381,32,3,425,473,48
392,24,3,439,473,34
393,26,3,439,473,34
382,1,2,427,479,52
385,25,2,427,479,52
387,0,2,439,479,40
394,29,2,439,479,40
396,33,2,439,479,40
397,8,2,444,479,35
398,11,2,444,479,35
413,5,0,462,486,24
416,13,0,462,486,24
420,17,0,469,486,17
421,23,0,469,486,17
419,14,3,469,491,22
423,16,3,474,491,17
425,26,3,474,491,17
426,32,3,474,491,17
400,3,4,451,498,47
406,30,4,451,498,47
407,20,4,460,498,38
409,27,4,460,498,38
410,31,4,460,498,38
417,18,4,462,498,36
431,11,0,480,499,19
437,17,0,487,499,12
388,10,1,439,503,64
399,19,1,444,503,59
401,6,1,451,503,52
403,22,1,451,503,52
408,21,1,460,503,43
411,2,1,462,503,41
429,1,3,480,509,29
435,5,3,487,509,22
436,13,3,487,509,22
440,16,3,492,509,17
443,3,0,499,512,13
451,2,0,504,512,8
405,28,2,451,514,63
412,4,2,462,514,52
414,7,2,462,514,52
415,12,2,462,514,52
418,34,2,462,514,52
424,24,2,474,514,40
427,15,2,476,514,38
428,0,2,480,514,34
444,18,3,499,518,19
456,22,3,504,518,14
464,4,3,515,523,8
459,13,0,510,531,21
461,2,0,513,531,18
432,25,4,480,534,54
433,29,4,480,534,54
434,33,4,480,534,54
438,23,4,487,534,47
442,32,4,492,534,42
446,27,4,499,534,35
447,30,4,499,534,35
450,17,4,500,534,34
474,2,0,532,537,5
422,9,1,474,544,70
449,11,1,500,544,44
453,10,1,504,544,40
454,19,1,504,544,40
455,21,1,504,544,40
430,8,2,480,549,69
439,14,2,492,549,57
441,26,2,492,549,57
445,20,2,499,549,50
448,31,2,499,549,50
452,6,2,504,549,45
463,0,2,515,549,34
465,7,2,515,549,34
480,29,0,535,551,16
484,2,0,538,551,13
476,17,3,535,553,18
479,27,3,535,553,18
481,30,3,535,553,18
482,32,3,535,553,18
457,1,4,510,569,59
458,5,4,510,569,59
460,16,4,510,569,59
466,12,4,515,569,54
468,24,4,515,569,54
469,28,4,515,569,54
475,13,4,532,569,37
478,25,4,535,569,34
485,9,0,545,571,26
496,26,0,550,571,21
503,32,0,554,571,17
473,4,2,524,588,64
477,23,2,535,588,53
487,11,2,545,588,43
489,21,2,545,588,43
493,8,2,550,588,38
495,20,2,550,588,38
498,2,2,552,588,36
501,27,2,554,588,34
490,0,3,550,589,39
492,7,3,550,589,39
494,14,3,550,589,39
497,31,3,550,589,39
499,29,3,552,589,37
462,3,1,513,590,77
467,15,1,515,590,75
470,34,1,515,590,75
471,18,1,519,590,71
472,22,1,519,590,71
488,19,1,545,590,45
502,30,1,554,590,36
510,25,0,570,593,23
512,9,0,572,593,21
514,32,0,572,593,21
524,7,0,590,600,10
483,33,4,535,614,79
486,10,4,545,614,69
491,6,4,550,614,64
500,17,4,554,614,60
505,5,4,570,614,44
506,12,4,570,614,44
543,17,0,615,620,5
515,2,4,589,622,33
507,13,3,570,624,54
508,16,3,570,624,54
509,24,3,570,624,54
517,8,3,589,624,35
518,11,3,589,624,35
520,21,3,589,624,35
522,27,3,589,624,35
527,31,3,590,624,34
513,26,1,572,625,53
521,23,1,589,625,36
523,0,1,590,625,35
525,14,1,590,625,35
526,29,1,590,625,35
529,15,1,591,625,34
531,19,1,591,625,34
532,22,1,591,625,34
504,1,2,570,628,58
511,28,2,570,628,58
516,4,2,589,628,39
519,20,2,589,628,39
530,18,2,591,628,37
534,34,2,591,628,37
535,9,2,594,628,34
536,25,2,594,628,34
537,32,2,602,663,61
539,5,2,615,663,48
540,6,2,615,663,48
542,12,2,615,663,48
544,33,2,615,663,48
547,8,2,625,663,38
559,22,2,626,663,37
569,28,2,629,663,34
528,3,3,591,663,72
538,7,3,603,663,60
541,10,3,615,663,48
550,16,3,625,663,38
552,24,3,625,663,38
553,27,3,625,663,38
557,15,3,626,663,37
566,18,3,629,663,34
545,17,4,621,663,42
551,21,4,625,663,38
558,19,4,626,663,37
560,23,4,626,663,37
561,26,4,626,663,37
562,29,4,626,663,37
564,4,4,629,663,34
565,9,4,629,663,34
548,11,0,625,665,40
554,31,0,625,665,40
555,0,0,626,665,39
556,14,0,626,665,39
567,20,0,629,665,36
533,30,1,591,668,77
546,2,1,623,668,45
549,13,1,625,668,43
563,1,1,629,668,39
568,25,1,629,668,39
570,34,1,629,668,39
578,10,0,664,683,19
583,18,0,664,683,19
587,23,0,664,683,19
589,26,0,664,683,19
602,13,0,669,688,19
575,7,1,664,703,39
576,8,1,664,703,39
591,28,1,664,703,39
594,33,1,664,703,39
598,20,1,666,703,37
599,31,1,666,703,37
601,2,1,669,703,34
604,30,1,669,703,34
571,3,3,664,703,39
582,17,3,664,703,39
584,19,3,664,703,39
585,21,3,664,703,39
586,22,3,664,703,39
588,24,3,664,703,39
572,4,4,664,703,39
577,9,4,664,703,39
579,12,4,664,703,39
590,27,4,664,703,39
592,29,4,664,703,39
597,14,4,666,703,37
600,1,4,669,703,34
603,25,4,669,703,34
610,13,0,689,704,15
573,5,2,664,718,54
574,6,2,664,718,54
580,15,2,664,718,54
581,16,2,664,718,54
593,32,2,664,718,54
595,0,2,666,718,52
596,11,2,666,718,52
609,26,2,684,718,34
606,10,1,684,730,46
623,21,1,704,730,26
627,27,1,704,730,26
612,2,0,704,734,30
626,25,0,704,734,30
628,28,0,704,734,30
631,31,0,704,734,30
608,23,3,684,738,54
611,1,3,704,738,34
617,9,3,704,738,34
622,20,3,704,738,34
624,22,3,704,738,34
629,29,3,704,738,34
630,30,3,704,738,34
605,34,4,669,738,69
607,18,4,684,738,54
614,4,4,704,738,34
615,7,4,704,738,34
616,8,4,704,738,34
618,12,4,704,738,34
619,14,4,704,738,34
632,33,4,704,738,34
634,5,1,719,749,30
635,6,1,719,749,30
637,26,1,719,749,30
642,10,1,731,749,18
638,0,0,720,752,32
645,2,0,735,752,17
647,28,0,735,752,17
648,31,0,735,752,17
613,3,2,704,755,51
620,17,2,704,755,51
621,19,2,704,755,51
625,24,2,704,755,51
636,16,2,719,755,36
640,32,2,720,755,35
651,7,3,739,782,43
654,12,3,739,782,43
655,14,3,739,782,43
656,18,3,739,782,43
657,20,3,739,782,43
658,22,3,739,782,43
633,13,4,705,783,78
639,11,4,720,783,63
641,15,4,721,783,62
646,25,4,735,783,48
650,4,4,739,783,44
653,9,1,739,790,51
659,23,1,739,790,51
662,33,1,739,790,51
664,5,1,750,790,40
665,6,1,750,790,40
669,2,1,753,790,37
671,31,1,753,790,37
675,19,1,756,790,34
643,21,2,731,790,59
644,27,2,731,790,59
649,1,2,739,790,51
652,8,2,739,790,51
661,30,2,739,790,51
667,26,2,750,790,40
674,17,2,756,790,34
660,29,0,739,801,62
663,34,0,739,801,62
666,10,0,750,801,51
670,28,0,753,801,48
673,16,0,756,801,45
677,32,0,756,801,45
679,12,0,783,819,36
692,6,0,791,819,28
698,23,0,791,819,28
672,3,3,756,822,66
678,7,3,783,822,39
683,22,3,783,822,39
685,11,3,784,822,38
688,25,3,784,822,38
676,24,1,756,825,69
680,14,1,783,825,42
695,17,1,791,825,34
697,21,1,791,825,34
700,27,1,791,825,34
681,18,2,783,825,42
682,20,2,783,825,42
687,15,2,784,825,41
694,9,2,791,825,34
696,19,2,791,825,34
699,26,2,791,825,34
702,31,2,791,825,34
703,33,2,791,825,34
668,0,4,753,825,72
684,4,4,784,825,41
686,13,4,784,825,41
689,1,4,791,825,34
690,2,4,791,825,34
691,5,4,791,825,34
693,8,4,791,825,34
701,30,4,791,825,34
715,11,0,823,860,37
716,22,0,823,860,37
726,14,0,826,860,34
728,17,0,826,860,34
738,33,0,826,860,34
708,10,4,810,860,50
711,12,4,820,860,40
713,3,4,823,860,37
714,7,4,823,860,37
718,0,4,826,860,34
720,2,4,826,860,34
722,5,4,826,860,34
725,13,4,826,860,34
707,34,3,809,864,55
710,6,3,820,864,44
712,23,3,820,864,44
723,8,3,826,864,38
732,21,3,826,864,38
733,24,3,826,864,38
705,29,2,808,869,61
706,32,2,809,869,60
721,4,2,826,869,43
724,9,2,826,869,43
735,27,2,826,869,43
736,30,2,826,869,43
740,2,0,861,870,9
748,14,0,861,870,9
704,16,1,802,872,70
709,28,1,811,872,61
717,25,1,823,872,49
719,1,1,826,872,46
727,15,1,826,872,46
731,20,1,826,872,46
737,31,1,826,872,46
742,5,2,861,889,28
750,22,2,861,889,28
758,4,2,870,889,19
745,11,1,861,891,30
761,29,1,870,891,21
769,20,1,873,891,18
729,18,4,826,895,69
730,19,4,826,895,69
734,26,4,826,895,69
739,0,4,861,895,34
741,3,4,861,895,34
747,13,4,861,895,34
749,17,4,861,895,34
751,33,4,861,895,34
754,21,0,865,905,40
755,23,0,865,905,40
756,24,0,865,905,40
759,9,0,870,905,35
760,27,0,870,905,35
763,32,0,870,905,35
764,2,0,871,905,34
765,14,0,871,905,34
743,7,3,861,907,46
744,10,3,861,907,46
746,12,3,861,907,46
752,6,3,865,907,42
767,15,3,873,907,34
770,25,3,873,907,34
771,28,3,873,907,34
772,31,3,873,907,34
766,1,2,873,908,35
768,16,2,873,908,35
774,5,2,890,908,18
782,17,1,896,911,15
785,26,1,896,911,15
773,4,0,890,925,35
775,22,0,890,925,35
784,19,0,896,925,29
797,10,0,908,925,17
810,22,0,926,931,5
753,8,4,865,932,67
757,34,4,865,932,67
762,30,4,870,932,62
776,11,4,892,932,40
778,29,4,892,932,40
779,0,4,896,932,36
812,22,0,932,942,10
815,11,0,933,942,9
777,20,3,892,942,50
780,3,3,896,942,46
783,18,3,896,942,46
786,33,3,896,942,46
787,2,3,906,942,36
788,9,3,906,942,36
790,21,3,906,942,36
798,12,3,908,942,34
781,13,2,896,943,47
789,14,2,906,943,37
792,24,2,906,943,37
795,6,2,908,943,35
802,31,2,908,943,35
803,1,2,909,943,34
791,23,1,906,957,51
796,7,1,908,957,49
805,16,1,909,957,48
806,17,1,913,957,44
807,26,1,914,957,43
817,30,2,933,961,28
818,34,2,933,961,28
831,14,2,944,961,17
819,2,0,943,962,19
822,11,0,943,962,19
824,18,0,943,962,19
825,20,0,943,962,19
843,2,0,963,968,5
793,27,4,906,969,63
794,32,4,906,969,63
800,25,4,908,969,61
801,28,4,908,969,61
813,0,4,933,969,36
814,8,4,933,969,36
816,29,4,933,969,36
799,15,3,908,977,69
804,5,3,909,977,68
808,10,3,926,977,51
811,4,3,927,977,50
821,9,3,943,977,34
823,12,3,943,977,34
827,22,3,943,977,34
828,33,3,943,977,34
809,19,1,926,992,66
829,1,1,944,992,48
833,31,1,944,992,48
838,23,1,958,992,34
839,26,1,958,992,34
852,28,0,970,999,29
857,9,0,978,999,21
859,12,0,978,999,21
835,7,2,958,999,41
836,16,2,958,999,41
837,17,2,958,999,41
841,30,2,962,999,37
842,34,2,962,999,37
845,18,2,963,999,36
