task_id,user_id,server_id,generation_time,completion_time,latency
248,16,3,284,318,34
230,22,0,249,328,79
231,1,0,260,328,68
254,26,0,284,328,44
255,28,0,284,328,44
258,33,0,284,328,44
260,0,2,299,332,33
262,12,2,299,332,33
270,24,2,308,332,24
244,4,1,284,333,49
245,7,1,284,333,49
246,13,1,284,333,49
247,15,1,284,333,49
250,19,1,284,333,49
253,25,1,284,333,49
261,3,1,299,333,34
263,14,1,299,333,34
281,26,2,329,343,14
285,12,2,333,343,10
242,11,4,278,346,68
249,17,4,284,346,62
257,32,4,284,346,62
259,34,4,284,346,62
267,5,4,308,346,38
295,12,2,344,354,10
296,26,2,345,354,9
297,5,2,347,366,19
300,32,2,347,366,19
264,21,0,299,368,69
272,6,0,319,368,49
275,18,0,319,368,49
276,20,0,319,368,49
280,22,0,329,368,39
282,28,0,329,368,39
286,24,0,333,368,35
288,4,0,334,368,34
265,27,1,299,368,69
266,31,1,299,368,69
269,23,1,308,368,60
278,9,1,320,368,48
283,33,1,329,368,39
284,0,1,333,368,35
289,7,1,334,368,34
291,14,1,334,368,34
256,30,3,284,371,87
268,8,3,308,371,63
271,2,3,319,371,52
273,10,3,319,371,52
274,16,3,319,371,52
277,29,3,319,371,52
279,1,3,329,371,42
287,3,4,334,376,42
292,15,4,334,376,42
299,17,4,347,376,29
312,18,2,369,391,22
314,21,2,369,391,22
320,31,2,369,391,22
325,10,2,372,391,19
294,25,1,334,406,72
306,0,1,369,406,37
309,7,1,369,406,37
310,9,1,369,406,37
313,20,1,369,406,37
319,28,1,369,406,37
321,33,1,369,406,37
327,29,1,372,406,34
298,11,3,347,406,59
301,34,3,347,406,59
302,12,3,355,406,51
303,26,3,355,406,51
304,5,3,367,406,39
308,6,3,369,406,37
311,14,3,369,406,37
315,22,3,369,406,37
305,32,4,367,414,47
317,24,4,369,414,45
318,27,4,369,414,45
323,2,4,372,414,42
331,17,4,377,414,37
316,23,3,369,415,46
322,1,3,372,415,43
348,28,2,407,417,10
349,29,2,407,417,10
353,17,2,415,429,14
356,32,2,415,429,14
354,24,3,415,436,21
355,27,3,415,436,21
359,28,3,418,436,18
360,29,3,418,436,18
290,13,0,334,441,107
293,19,0,334,441,107
307,4,0,369,441,72
324,8,0,372,441,69
326,16,0,372,441,69
328,30,0,372,441,69
339,7,0,407,441,34
340,9,0,407,441,34
329,3,1,377,441,64
330,15,1,377,441,64
333,18,1,392,441,49
334,21,1,392,441,49
335,31,1,392,441,49
337,5,1,407,441,34
344,20,1,407,441,34
350,33,1,407,441,34
332,10,4,392,450,58
336,0,4,407,450,43
338,6,4,407,450,43
341,11,4,407,450,43
346,25,4,407,450,43
347,26,4,407,450,43
351,34,4,407,450,43
357,1,4,416,450,34
366,29,2,437,461,24
368,4,2,442,461,19
370,7,2,442,461,19
371,8,2,442,461,19
384,6,2,451,470,19
387,25,2,451,470,19
358,23,4,416,474,58
380,30,4,442,474,32
389,34,4,451,474,23
390,0,4,452,474,22
342,12,0,407,476,69
343,14,0,407,476,69
345,22,0,407,476,69
365,28,0,437,476,39
367,3,0,442,476,34
369,5,0,442,476,34
372,9,0,442,476,34
375,16,0,442,476,34
352,2,1,415,476,61
363,24,1,437,476,39
364,27,1,437,476,39
373,13,1,442,476,34
374,15,1,442,476,34
377,19,1,442,476,34
378,20,1,442,476,34
381,31,1,442,476,34
412,22,4,477,482,5
361,17,3,430,509,79
362,32,3,430,509,79
376,18,3,442,509,67
385,10,3,451,509,58
386,11,3,451,509,58
388,26,3,451,509,58
391,4,3,462,509,47
397,0,3,475,509,34
379,21,0,442,511,69
392,7,0,462,511,49
393,8,0,462,511,49
395,6,0,471,511,40
396,25,0,471,511,40
400,34,0,475,511,36
402,3,0,477,511,34
403,5,0,477,511,34
382,33,1,442,511,69
383,1,1,451,511,60
394,29,1,462,511,49
404,9,1,477,511,34
414,27,1,477,511,34
405,12,3,477,514,37
398,23,2,475,517,42
399,30,2,475,517,42
401,2,2,477,517,40
406,13,2,477,517,40
410,19,2,477,517,40
411,20,2,477,517,40
415,28,2,477,517,40
417,22,2,483,517,34
439,12,3,515,521,6
420,10,1,510,529,19
429,6,1,512,529,17
433,21,1,512,529,17
443,23,3,522,532,10
445,12,3,524,532,8
441,28,1,518,541,23
448,30,1,524,541,17
407,14,0,477,546,69
408,15,0,477,546,69
409,16,0,477,546,69
413,24,0,477,546,69
416,31,0,477,546,69
419,4,0,510,546,36
421,11,0,510,546,36
423,18,0,510,546,36
422,17,4,510,546,36
425,32,4,510,546,36
426,1,4,512,546,34
428,5,4,512,546,34
430,7,4,512,546,34
435,27,4,512,546,34
436,29,4,512,546,34
438,34,4,512,546,34
418,0,2,510,552,42
424,26,2,510,552,42
432,9,2,512,552,40
434,25,2,512,552,40
437,33,2,512,552,40
450,10,3,530,552,22
451,21,3,530,552,22
452,12,3,533,552,19
454,28,1,542,567,25
457,4,1,547,567,20
463,16,1,547,567,20
464,17,1,547,567,20
475,12,1,553,578,25
480,4,1,568,578,10
462,15,3,547,579,32
470,32,3,547,579,32
474,10,3,553,579,26
447,19,2,524,587,63
456,1,2,547,587,40
458,5,2,547,587,40
459,7,2,547,587,40
460,11,2,547,587,40
461,14,2,547,587,40
465,18,2,547,587,40
467,27,2,547,587,40
440,22,4,518,587,69
446,13,4,524,587,63
449,6,4,530,587,57
453,23,4,533,587,54
455,30,4,542,587,45
466,24,4,547,587,40
469,31,4,547,587,40
472,0,4,553,587,34
485,12,1,579,588,9
483,28,3,569,589,20
484,4,3,579,589,10
427,3,0,512,598,86
431,8,0,512,598,86
442,2,0,521,598,77
444,20,0,523,598,75
468,29,0,547,598,51
489,0,3,588,601,13
505,12,3,589,601,12
471,34,2,547,622,75
473,9,2,553,622,69
479,33,2,553,622,69
481,16,2,568,622,54
482,17,2,568,622,54
492,6,2,588,622,34
494,11,2,588,622,34
496,14,2,588,622,34
476,21,4,553,622,69
477,25,4,553,622,69
478,26,4,553,622,69
486,10,4,580,622,42
487,15,4,580,622,42
491,5,4,588,622,34
500,23,4,588,622,34
501,24,4,588,622,34
490,1,1,588,632,44
495,13,1,588,632,44
498,19,1,588,632,44
499,22,1,588,632,44
504,31,1,588,632,44
506,4,1,590,632,42
488,32,0,580,647,67
493,7,0,588,647,59
497,18,0,588,647,59
507,28,0,590,647,57
510,29,0,599,647,48
512,20,0,600,647,47
508,2,3,599,648,49
509,8,3,599,648,49
511,3,3,600,648,48
513,0,3,602,648,46
514,12,3,603,648,45
502,27,4,588,657,69
515,5,4,623,657,34
521,16,4,623,657,34
522,21,4,623,657,34
523,23,4,623,657,34
524,24,4,623,657,34
526,26,4,623,657,34
503,30,2,588,658,70
516,6,2,623,658,35
520,15,2,623,658,35
525,25,2,623,658,35
529,17,2,624,658,34
517,9,1,623,673,50
518,10,1,623,673,50
519,11,1,623,673,50
527,33,1,623,673,50
528,34,1,623,673,50
532,4,1,633,673,40
534,19,3,633,683,50
539,20,3,648,683,35
542,32,3,648,683,35
546,8,3,649,683,34
547,12,3,649,683,34
530,14,0,630,692,62
533,13,0,633,692,59
535,22,0,633,692,59
536,31,0,633,692,59
544,2,0,649,692,43
551,23,3,658,702,44
554,27,3,658,702,44
563,11,3,674,702,28
567,12,3,684,702,18
531,1,2,633,706,73
538,18,2,648,706,58
541,29,2,648,706,58
549,16,2,658,706,48
555,6,2,659,706,47
557,17,2,659,706,47
537,7,4,648,718,70
545,3,4,649,718,69
548,5,4,658,718,60
550,21,4,658,718,60
553,26,4,658,718,60
556,15,4,659,718,59
560,4,4,674,718,44
566,8,4,684,718,34
572,13,3,693,727,34
573,14,3,693,727,34
574,22,3,693,727,34
578,23,4,703,736,33
580,1,4,707,736,29
583,17,4,707,736,29
540,28,1,648,737,89
543,0,1,649,737,88
552,24,1,658,737,79
558,25,1,659,737,78
561,9,1,674,737,63
570,32,1,684,737,53
575,31,1,693,737,44
579,27,1,703,737,34
559,30,0,659,741,82
568,19,0,684,741,57
569,20,0,684,741,57
576,11,0,703,741,38
585,29,0,707,741,34
562,10,2,674,741,67
564,33,2,674,741,67
565,34,2,674,741,67
571,2,2,693,741,48
577,12,2,703,741,38
581,6,2,707,741,34
582,16,2,707,741,34
584,18,2,707,741,34
606,31,2,738,750,12
620,34,2,742,750,8
586,15,3,719,751,32
593,8,3,725,751,26
595,14,3,728,751,23
596,22,3,728,751,23
590,26,4,722,771,49
591,4,4,723,771,48
592,5,4,724,771,47
597,1,4,737,771,34
599,23,4,737,771,34
587,21,0,719,776,57
588,3,0,722,776,54
589,7,0,722,776,54
601,9,0,738,776,38
602,24,0,738,776,38
609,6,0,742,776,34
610,10,0,742,776,34
611,11,0,742,776,34
594,13,1,728,786,58
604,27,1,738,786,48
605,28,1,738,786,48
607,32,1,738,786,48
608,2,1,742,786,44
614,18,1,742,786,44
617,29,1,742,786,44
623,8,1,752,786,34
636,10,2,777,791,14
639,24,2,777,791,14
598,17,3,737,793,56
612,12,3,742,793,51
613,16,3,742,793,51
622,34,3,751,793,42
624,14,3,752,793,41
625,15,3,752,793,41
616,20,0,742,795,53
621,31,0,751,795,44
626,22,0,752,795,43
635,9,0,777,795,18
600,0,4,738,806,68
603,25,4,738,806,68
615,19,4,742,806,64
618,30,4,742,806,64
619,33,4,742,806,64
627,1,4,772,806,34
628,4,4,772,806,34
629,5,4,772,806,34
642,13,2,787,829,42
643,18,2,787,829,42
645,28,2,787,829,42
647,32,2,787,829,42
652,15,2,794,829,35
633,6,1,777,830,53
640,2,1,787,830,43
641,8,1,787,830,43
646,29,1,787,830,43
648,10,1,792,830,38
649,24,1,792,830,38
651,14,1,794,830,36
657,20,1,796,830,34
650,12,0,794,833,39
653,16,0,794,833,39
654,17,0,794,833,39
656,9,0,796,833,37
659,31,0,796,833,37
630,23,4,772,850,78
631,26,4,772,850,78
634,7,4,777,850,73
655,34,4,794,850,56
660,0,4,807,850,43
662,4,4,807,850,43
663,5,4,807,850,43
664,19,0,807,852,45
665,30,0,807,852,45
677,14,0,831,852,21
632,3,3,777,864,87
637,11,3,777,864,87
638,21,3,777,864,87
644,27,3,787,864,77
658,22,3,796,864,68
666,33,3,807,864,57
668,13,3,830,864,34
669,15,3,830,864,34
694,19,0,853,865,12
695,30,0,853,865,12
673,2,1,831,868,37
675,8,1,831,868,37
678,20,1,831,868,37
679,24,1,831,868,37
680,29,1,831,868,37
682,12,1,834,868,34
661,1,2,807,871,64
667,25,2,808,871,63
674,6,2,831,871,40
676,10,2,831,871,40
681,9,2,834,871,37
683,16,2,834,871,37
685,31,2,834,871,37
670,18,4,830,872,42
672,32,4,830,872,42
686,0,4,851,872,21
688,5,4,851,872,21
703,33,0,865,874,9
705,30,0,866,874,8
706,2,0,869,883,14
721,18,0,873,883,10
687,4,1,851,888,37
702,27,1,865,888,23
708,12,1,869,888,19
728,12,0,889,900,11
729,27,0,889,900,11
690,23,2,851,907,56
692,34,2,851,907,56
693,14,2,853,907,54
701,22,2,865,907,42
711,29,2,869,907,38
713,6,2,872,907,35
714,9,2,872,907,35
719,0,2,873,907,34
697,11,4,865,907,42
698,13,4,865,907,42
704,19,4,866,907,41
707,8,4,869,907,38
709,20,4,869,907,38
710,24,4,869,907,38
712,1,4,872,907,35
715,10,4,872,907,35
671,28,3,830,912,82
684,17,3,834,912,78
689,7,3,851,912,61
691,26,3,851,912,61
696,3,3,865,912,47
699,15,3,865,912,47
700,21,3,865,912,47
741,19,0,908,917,9
744,23,0,908,917,9
730,12,3,901,937,36
731,27,3,901,937,36
745,24,3,908,937,29
755,19,3,918,937,19
717,25,1,872,942,70
722,32,1,873,942,69
723,30,1,875,942,67
724,33,1,875,942,67
725,2,1,884,942,58
726,18,1,886,942,56
727,4,1,889,942,53
732,0,1,908,942,34
752,21,0,913,944,31
753,26,0,913,944,31
756,23,0,918,944,26
716,16,4,872,947,75
718,31,4,872,947,75
733,1,4,908,947,39
740,14,4,908,947,39
742,20,4,908,947,39
746,29,4,908,947,39
749,7,4,913,947,34
751,17,4,913,947,34
766,30,0,943,953,10
771,26,0,945,953,8
762,2,3,943,971,28
765,25,3,943,971,28
780,26,3,954,971,17
781,30,3,954,971,17
736,9,1,908,977,69
739,13,1,908,977,69
743,22,1,908,977,69
747,34,1,908,977,69
748,3,1,913,977,64
757,12,1,938,977,39
760,27,1,938,977,39
763,4,1,943,977,34
754,28,4,913,982,69
758,19,4,938,982,44
759,24,4,938,982,44
761,0,4,943,982,39
764,18,4,943,982,39
769,21,4,945,982,37
770,23,4,945,982,37
772,1,4,948,982,34
787,4,3,978,985,7
720,5,2,873,989,116
734,6,2,908,989,81
735,8,2,908,989,81
737,10,2,908,989,81
738,11,2,908,989,81
750,15,2,913,989,76
779,31,2,948,989,41
803,10,3,990,997,7
