task_id,user_id,server_id,generation_time,completion_time,latency
24,26,1,0,18,18
25,27,1,0,18,18
26,28,1,0,18,18
36,39,1,0,18,18
44,11,1,16,27,11
46,27,1,19,27,8
4,4,2,0,34,34
12,13,2,0,34,34
17,18,2,0,34,34
29,32,2,0,34,34
33,36,2,0,34,34
34,37,2,0,34,34
35,38,2,0,34,34
39,42,2,0,34,34
3,3,3,0,34,34
5,5,3,0,34,34
6,6,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
15,16,3,0,34,34
20,21,3,0,34,34
30,33,3,0,34,34
2,2,4,0,34,34
7,7,4,0,34,34
11,12,4,0,34,34
14,15,4,0,34,34
16,17,4,0,34,34
19,20,4,0,34,34
21,22,4,0,34,34
22,24,4,0,34,34
0,0,0,0,35,35
1,1,0,0,35,35
8,8,0,0,35,35
13,14,0,0,35,35
18,19,0,0,35,35
27,29,0,0,35,35
56,7,1,35,53,18
60,13,1,35,53,18
64,18,1,35,53,18
75,0,1,36,53,17
45,26,2,19,69,50
47,28,2,19,69,50
48,39,2,19,69,50
52,3,2,35,69,34
55,6,2,35,69,34
66,21,2,35,69,34
67,22,2,35,69,34
68,24,2,35,69,34
32,35,3,0,69,69
49,11,3,28,69,41
50,27,3,29,69,40
53,4,3,35,69,34
58,10,3,35,69,34
62,16,3,35,69,34
63,17,3,35,69,34
65,20,3,35,69,34
23,25,4,0,69,69
28,30,4,0,69,69
31,34,4,0,69,69
37,40,4,0,69,69
38,41,4,0,69,69
40,43,4,0,69,69
41,44,4,0,69,69
51,2,4,35,69,34
42,23,0,14,70,56
43,31,0,14,70,56
54,5,0,35,70,35
59,12,0,35,70,35
61,15,0,35,70,35
69,32,2,35,104,69
71,36,2,35,104,69
78,29,2,38,104,66
80,19,2,40,104,64
81,0,2,54,104,50
83,18,2,54,104,50
85,2,2,70,104,34
87,4,2,70,104,34
70,33,3,35,104,69
72,37,3,35,104,69
77,14,3,38,104,66
82,13,3,54,104,50
95,22,3,70,104,34
97,25,3,70,104,34
98,26,3,70,104,34
104,39,3,70,104,34
57,9,4,35,104,69
73,38,4,35,104,69
74,42,4,35,104,69
79,1,4,39,104,65
84,7,4,55,104,49
91,16,4,70,104,34
94,21,4,70,104,34
107,43,4,70,104,34
76,8,0,37,105,68
86,3,0,70,105,35
89,10,0,70,105,35
99,27,0,70,105,35
105,40,0,70,105,35
111,15,0,71,105,34
88,6,1,70,105,35
90,11,1,70,105,35
93,20,1,70,105,35
96,24,1,70,105,35
102,34,1,70,105,35
103,35,1,70,105,35
106,41,1,70,105,35
110,12,1,71,105,34
118,7,0,105,124,19
137,3,0,106,124,18
143,15,0,106,124,18
147,27,0,106,124,18
92,17,2,70,139,69
100,28,2,70,139,69
101,30,2,70,139,69
108,44,2,70,139,69
109,5,2,71,139,68
120,13,2,105,139,34
121,14,2,105,139,34
125,21,2,105,139,34
112,31,3,71,139,68
113,23,3,72,139,67
115,1,3,105,139,34
116,2,3,105,139,34
117,4,3,105,139,34
128,29,3,105,139,34
133,38,3,105,139,34
119,9,1,105,140,35
123,18,1,105,140,35
124,19,1,105,140,35
130,33,1,105,140,35
136,43,1,105,140,35
141,11,1,106,140,34
142,12,1,106,140,34
148,34,1,106,140,34
114,0,4,105,140,35
122,16,4,105,140,35
126,22,4,105,140,35
127,25,4,105,140,35
139,8,4,106,140,34
145,24,4,106,140,34
146,26,4,106,140,34
149,35,4,106,140,34
129,32,2,105,174,69
131,36,2,105,174,69
132,37,2,105,174,69
134,39,2,105,174,69
135,42,2,105,174,69
154,27,2,125,174,49
159,14,2,140,174,34
138,6,3,106,174,68
140,10,3,106,174,68
144,20,3,106,174,68
152,3,3,125,174,49
156,1,3,140,174,34
160,17,3,140,174,34
