task_id,user_id,server_id,generation_time,completion_time,latency
212,31,3,198,207,9
172,22,0,143,211,68
175,27,0,143,211,68
176,44,0,143,211,68
177,23,0,155,211,56
189,7,0,177,211,34
166,34,2,142,211,69
179,8,2,157,211,54
184,30,2,168,211,43
188,6,2,177,211,34
191,10,2,177,211,34
195,35,2,177,211,34
196,38,2,177,211,34
170,15,1,143,212,69
171,17,1,143,212,69
174,26,1,143,212,69
186,4,1,177,212,35
190,9,1,177,212,35
193,18,1,177,212,35
201,25,1,178,212,34
202,29,1,178,212,34
168,1,4,143,212,69
181,13,4,160,212,52
185,0,4,177,212,35
197,39,4,177,212,35
200,12,4,178,212,34
217,41,3,203,226,23
218,14,3,204,226,22
222,5,3,208,226,18
199,2,0,178,247,69
206,21,0,193,247,54
208,20,0,196,247,51
224,6,0,212,247,35
229,23,0,212,247,35
237,1,0,213,247,34
242,17,0,213,247,34
203,36,1,178,247,69
214,19,1,199,247,48
225,7,1,212,247,35
228,22,1,212,247,35
231,30,1,212,247,35
233,35,1,212,247,35
234,38,1,212,247,35
241,13,1,213,247,34
204,3,2,191,247,56
213,33,2,198,247,49
215,43,2,199,247,48
220,16,2,206,247,41
223,31,2,208,247,39
232,34,2,212,247,35
235,44,2,212,247,35
238,4,2,213,247,34
205,24,4,192,247,55
207,37,4,194,247,53
209,42,4,197,247,50
211,11,4,198,247,49
216,40,4,203,247,44
219,28,4,205,247,42
221,32,4,206,247,41
240,12,4,213,247,34
226,8,3,212,262,50
227,10,3,212,262,50
230,27,3,212,262,50
236,0,3,213,262,49
248,5,3,227,262,35
249,14,3,227,262,35
251,15,0,240,282,42
257,7,0,248,282,34
264,20,0,248,282,34
269,28,0,248,282,34
277,37,0,248,282,34
279,40,0,248,282,34
281,43,0,248,282,34
243,18,1,213,282,69
245,26,1,213,282,69
253,2,1,248,282,34
262,17,1,248,282,34
265,21,1,248,282,34
270,30,1,248,282,34
275,35,1,248,282,34
282,44,1,248,282,34
239,9,2,213,282,69
244,25,2,213,282,69
256,6,2,248,282,34
272,32,2,248,282,34
273,33,2,248,282,34
246,29,4,213,282,69
247,39,4,213,282,69
250,41,4,227,282,55
252,1,4,248,282,34
254,3,4,248,282,34
258,11,4,248,282,34
259,12,4,248,282,34
260,13,4,248,282,34
255,4,3,248,297,49
263,19,3,248,297,49
268,24,3,248,297,49
278,38,3,248,297,49
280,42,3,248,297,49
303,28,3,283,302,19
284,8,0,263,317,54
285,10,0,263,317,54
286,14,0,263,317,54
294,9,0,283,317,34
295,11,0,283,317,34
297,13,0,283,317,34
302,25,0,283,317,34
304,29,0,283,317,34
289,1,1,283,317,34
290,2,1,283,317,34
291,3,1,283,317,34
292,6,1,283,317,34
301,20,1,283,317,34
308,35,1,283,317,34
312,41,1,283,317,34
313,43,1,283,317,34
261,16,4,248,317,69
266,22,4,248,317,69
267,23,4,248,317,69
271,31,4,248,317,69
274,34,4,248,317,69
276,36,4,248,317,69
296,12,4,283,317,34
300,18,4,283,317,34
283,5,2,263,318,55
287,0,2,267,318,51
288,27,2,268,318,50
293,7,2,283,318,35
298,15,2,283,318,35
299,17,2,283,318,35
323,1,3,318,336,18
325,3,3,318,336,18
344,36,3,318,336,18
351,17,3,319,336,17
355,1,3,338,343,5
357,1,3,344,349,5
305,30,0,283,352,69
306,32,0,283,352,69
309,37,0,283,352,69
310,39,0,283,352,69
317,19,0,298,352,54
321,28,0,303,352,49
330,11,0,318,352,34
331,12,0,318,352,34
307,33,4,283,352,69
311,40,4,283,352,69
314,44,4,283,352,69
315,26,4,296,352,56
322,38,4,303,352,49
326,6,4,318,352,34
328,9,4,318,352,34
335,18,4,318,352,34
319,42,1,298,353,55
320,4,1,301,353,52
327,8,1,318,353,35
336,20,1,318,353,35
345,41,1,318,353,35
348,5,1,319,353,34
349,7,1,319,353,34
316,21,2,297,353,56
318,24,2,298,353,55
324,2,2,318,353,35
329,10,2,318,353,35
333,14,2,318,353,35
337,22,2,318,353,35
342,34,2,318,353,35
347,0,2,319,353,34
332,13,0,318,387,69
334,16,0,318,387,69
338,23,0,318,387,69
340,29,0,318,387,69
341,31,0,318,387,69
346,43,0,318,387,69
352,3,0,337,387,50
353,17,0,337,387,50
339,25,4,318,387,69
343,35,4,318,387,69
356,27,4,339,387,48
360,9,4,353,387,34
361,11,4,353,387,34
373,40,4,353,387,34
374,44,4,353,387,34
354,36,1,337,388,51
359,6,1,353,388,35
366,28,1,353,388,35
382,21,1,354,388,34
383,22,1,354,388,34
385,34,1,354,388,34
350,15,2,319,388,69
364,19,2,353,388,35
367,30,2,353,388,35
369,33,2,353,388,35
375,0,2,354,388,34
376,4,2,354,388,34
362,12,3,353,388,35
363,18,3,353,388,35
365,26,3,353,388,35
368,32,3,353,388,35
370,37,3,353,388,35
371,38,3,353,388,35
377,5,3,354,388,34
378,8,3,354,388,34
400,31,2,388,397,9
415,33,2,389,397,8
423,6,2,398,403,5
391,9,1,388,406,18
396,23,1,388,406,18
403,43,1,388,406,18
417,37,1,389,406,17
427,6,2,404,410,6
428,9,1,407,416,9
429,23,2,407,419,12
432,6,2,411,419,8
358,1,0,350,422,72
372,39,0,353,422,69
386,2,0,369,422,53
387,41,0,370,422,52
388,7,0,371,422,51
395,17,0,388,422,34
398,27,0,388,422,34
399,29,0,388,422,34
380,14,4,354,422,68
384,24,4,354,422,68
389,42,4,375,422,47
393,13,4,388,422,34
397,25,4,388,422,34
401,35,4,388,422,34
379,10,3,354,423,69
381,20,3,354,423,69
390,3,3,388,423,35
392,11,3,388,423,35
394,16,3,388,423,35
404,44,3,388,423,35
405,0,3,389,423,34
407,5,3,389,423,34
442,24,2,423,432,9
448,41,2,423,432,9
458,41,2,438,449,11
459,24,2,439,449,10
402,40,0,388,457,69
406,4,0,389,457,68
408,8,0,389,457,68
410,21,0,389,457,68
419,18,0,394,457,63
422,15,0,397,457,60
424,36,0,401,457,56
426,33,0,402,457,55
438,7,1,423,458,35
440,14,1,423,458,35
441,17,1,423,458,35
443,25,1,423,458,35
445,29,1,423,458,35
447,39,1,423,458,35
453,10,1,424,458,34
456,20,1,424,458,34
409,19,3,389,458,69
412,26,3,389,458,69
414,32,3,389,458,69
416,34,3,389,458,69
418,38,3,389,458,69
421,12,3,396,458,62
425,31,3,402,458,56
434,6,3,420,458,38
411,22,4,389,458,69
413,30,4,389,458,69
420,28,4,394,458,64
435,23,4,420,458,38
436,1,4,423,458,35
439,13,4,423,458,35
444,27,4,423,458,35
457,44,4,424,458,34
430,37,0,407,492,85
431,43,0,407,492,85
433,9,0,417,492,75
437,2,0,423,492,69
449,42,0,423,492,69
451,3,0,424,492,68
452,5,0,424,492,68
455,16,0,424,492,68
464,15,1,458,493,35
473,12,1,459,493,34
474,13,1,459,493,34
478,20,1,459,493,34
488,44,1,459,493,34
465,18,2,458,493,35
466,21,2,458,493,35
475,14,2,459,493,34
476,17,2,459,493,34
480,25,2,459,493,34
485,31,2,459,493,34
446,35,3,423,493,70
450,0,3,424,493,69
454,11,3,424,493,69
460,24,3,450,493,43
461,41,3,450,493,43
468,36,3,458,493,35
469,40,3,458,493,35
472,7,3,459,493,34
462,4,4,458,493,35
467,33,4,458,493,35
470,1,4,459,493,34
471,6,4,459,493,34
482,27,4,459,493,34
483,29,4,459,493,34
484,30,4,459,493,34
486,34,4,459,493,34
501,43,1,493,511,18
505,13,1,494,511,17
519,34,1,494,511,17
524,1,1,508,522,14
525,12,1,510,522,12
463,8,0,458,527,69
479,23,0,459,527,68
481,26,0,459,527,68
487,39,0,459,527,68
489,10,0,475,527,52
490,38,0,483,527,44
496,5,0,493,527,34
497,9,0,493,527,34
491,28,2,487,528,41
492,32,2,487,528,41
510,20,2,494,528,34
515,29,2,494,528,34
520,36,2,494,528,34
477,19,3,459,528,69
495,3,3,493,528,35
500,42,3,493,528,35
502,4,3,494,528,34
506,14,3,494,528,34
511,21,3,494,528,34
523,44,3,494,528,34
493,22,4,488,528,40
494,2,4,493,528,35
503,6,4,494,528,34
504,7,4,494,528,34
507,15,4,494,528,34
513,25,4,494,528,34
514,27,4,494,528,34
517,31,4,494,528,34
533,12,1,523,529,6
538,23,1,528,547,19
548,15,1,529,547,18
555,29,1,529,547,18
557,32,1,529,547,18
563,23,1,548,553,5
498,16,0,493,562,69
499,37,0,493,562,69
508,17,0,494,562,68
509,18,0,494,562,68
512,24,0,494,562,68
516,30,0,494,562,68
518,33,0,494,562,68
527,34,0,512,562,50
532,1,2,523,563,40
537,10,2,528,563,35
541,39,2,528,563,35
544,4,2,529,563,34
546,7,2,529,563,34
547,14,2,529,563,34
559,42,2,529,563,34
560,44,2,529,563,34
526,13,3,512,563,51
535,8,3,528,563,35
543,3,3,529,563,34
545,6,3,529,563,34
553,27,3,529,563,34
554,28,3,529,563,34
556,31,3,529,563,34
521,40,4,494,563,69
522,41,4,494,563,69
530,11,4,518,563,45
531,35,4,521,563,42
534,5,4,528,563,35
539,26,4,528,563,35
542,2,4,529,563,34
549,20,4,529,563,34
528,43,0,512,598,86
529,0,0,516,598,82
536,9,0,528,598,70
540,38,0,528,598,70
567,19,0,556,598,42
571,24,0,563,598,35
577,3,0,564,598,34
592,31,0,564,598,34
573,34,1,563,598,35
575,1,1,564,598,34
576,2,1,564,598,34
578,4,1,564,598,34
579,5,1,564,598,34
582,8,1,564,598,34
583,10,1,564,598,34
584,11,1,564,598,34
565,32,2,548,598,50
580,6,2,564,598,34
581,7,2,564,598,34
585,13,2,564,598,34
588,26,2,564,598,34
591,30,2,564,598,34
595,40,2,564,598,34
561,12,3,542,598,56
562,15,3,548,598,50
566,23,3,554,598,44
569,17,3,563,598,35
572,33,3,563,598,35
574,37,3,563,598,35
587,20,3,564,598,34
596,41,3,564,598,34
550,21,4,529,598,69
551,22,4,529,598,69
552,25,4,529,598,69
558,36,4,529,598,69
564,29,4,548,598,50
568,16,4,563,598,35
570,18,4,563,598,35
593,35,4,564,598,34
598,44,4,564,616,52
601,4,4,599,616,17
604,7,4,599,616,17
615,21,4,599,616,17
635,31,4,600,625,25
641,44,4,617,625,8
586,14,1,564,633,69
589,27,1,564,633,69
590,28,1,564,633,69
594,39,1,564,633,69
597,42,1,564,633,69
599,1,1,599,633,34
602,5,1,599,633,34
603,6,1,599,633,34
600,2,0,599,634,35
606,10,0,599,634,35
608,13,0,599,634,35
628,38,0,599,634,35
629,40,0,599,634,35
630,41,0,599,634,35
631,0,0,600,634,34
632,3,0,600,634,34
609,15,2,599,634,35
611,17,2,599,634,35
612,18,2,599,634,35
619,25,2,599,634,35
620,26,2,599,634,35
624,33,2,599,634,35
626,35,2,599,634,35
607,11,3,599,634,35
614,20,3,599,634,35
616,22,3,599,634,35
617,23,3,599,634,35
618,24,3,599,634,35
622,30,3,599,634,35
625,34,3,599,634,35
634,12,3,600,634,34
605,8,1,599,668,69
610,16,1,599,668,69
613,19,1,599,668,69
621,29,1,599,668,69
623,32,1,599,668,69
627,36,1,599,668,69
638,4,1,617,668,51
642,31,1,626,668,42
633,9,0,600,669,69
637,43,0,600,669,69
647,14,0,634,669,35
649,28,0,634,669,35
661,18,0,635,669,34
668,30,0,635,669,34
672,38,0,635,669,34
674,41,0,635,669,34
639,7,2,617,669,52
640,21,2,617,669,52
646,6,2,634,669,35
653,2,2,635,669,34
654,3,2,635,669,34
657,12,2,635,669,34
660,17,2,635,669,34
662,20,2,635,669,34
636,37,3,600,669,69
643,44,3,626,669,43
651,42,3,634,669,35
656,11,3,635,669,34
658,13,3,635,669,34
659,15,3,635,669,34
664,23,3,635,669,34
665,24,3,635,669,34
644,1,4,634,669,35
650,39,4,634,669,35
652,0,4,635,669,34
655,10,4,635,669,34
667,26,4,635,669,34
678,19,0,669,704,35
685,2,0,670,704,34
687,7,0,670,704,34
693,14,0,670,704,34
695,17,0,670,704,34
698,21,0,670,704,34
705,38,0,670,704,34
707,41,0,670,704,34
645,5,1,634,704,70
648,27,1,634,704,70
666,25,1,635,704,69
671,35,1,635,704,69
673,40,1,635,704,69
688,9,1,670,704,34
704,37,1,670,704,34
709,43,1,670,704,34
663,22,2,635,704,69
669,33,2,635,704,69
679,29,2,669,704,35
692,13,2,670,704,34
702,28,2,670,704,34
703,30,2,670,704,34
670,34,3,635,704,69
676,8,3,669,704,35
677,16,3,669,704,35
684,1,3,670,704,34
690,11,3,670,704,34
691,12,3,670,704,34
694,15,3,670,704,34
696,18,3,670,704,34
675,4,4,669,704,35
680,31,4,669,704,35
681,32,4,669,704,35
682,36,4,669,704,35
683,0,4,670,704,34
686,3,4,670,704,34
689,10,4,670,704,34
699,23,4,670,704,34
714,2,2,705,725,20
725,14,2,705,725,20
733,23,2,705,725,20
736,29,2,705,725,20
752,23,2,726,731,5
754,23,2,732,737,5
713,1,0,705,739,34
717,5,0,705,739,34
721,10,0,705,739,34
729,18,0,705,739,34
730,19,0,705,739,34
737,30,0,705,739,34
743,36,0,705,739,34
744,37,0,705,739,34
710,44,1,670,739,69
715,3,1,705,739,34
720,9,1,705,739,34
723,12,1,705,739,34
724,13,1,705,739,34
734,27,1,705,739,34
738,31,1,705,739,34
740,33,1,705,739,34
697,20,3,670,739,69
706,39,3,670,739,69
708,42,3,670,739,69
711,6,3,682,739,57
716,4,3,705,739,34
718,7,3,705,739,34
719,8,3,705,739,34
722,11,3,705,739,34
700,24,4,670,739,69
701,26,4,670,739,69
712,0,4,705,739,34
726,15,4,705,739,34
727,16,4,705,739,34
728,17,4,705,739,34
735,28,4,705,739,34
739,32,4,705,739,34
760,5,2,740,758,18
775,24,2,740,758,18
783,36,2,740,758,18
784,37,2,740,758,18
746,40,0,705,774,69
747,41,0,705,774,69
748,43,0,705,774,69
750,2,0,726,774,48
758,3,0,740,774,34
761,6,0,740,774,34
764,9,0,740,774,34
778,28,0,740,774,34
741,34,1,705,774,69
759,4,1,740,774,34
763,8,1,740,774,34
765,10,1,740,774,34
767,12,1,740,774,34
768,13,1,740,774,34
770,16,1,740,774,34
771,17,1,740,774,34
731,21,3,705,774,69
732,22,3,705,774,69
742,35,3,705,774,69
753,29,3,726,774,48
757,1,3,740,774,34
762,7,3,740,774,34
772,18,3,740,774,34
774,20,3,740,774,34
745,38,4,705,774,69
749,25,4,724,774,50
751,14,4,726,774,48
755,23,4,738,774,36
756,0,4,740,774,34
766,11,4,740,774,34
769,15,4,740,774,34
773,19,4,740,774,34
782,33,0,740,809,69
785,39,0,740,809,69
789,24,0,759,809,50
796,4,0,775,809,34
800,10,0,775,809,34
809,19,0,775,809,34
814,25,0,775,809,34
818,35,0,775,809,34
777,27,1,740,809,69
779,30,1,740,809,69
780,31,1,740,809,69
781,32,1,740,809,69
791,37,1,759,809,50
805,15,1,775,809,34
808,18,1,775,809,34
788,5,3,759,809,50
790,36,3,759,809,50
797,6,3,775,809,34
804,14,3,775,809,34
806,16,3,775,809,34
812,22,3,775,809,34
815,28,3,775,809,34
816,29,3,775,809,34
776,26,4,740,809,69
786,42,4,740,809,69
787,44,4,740,809,69
793,1,4,775,809,34
794,2,4,775,809,34
795,3,4,775,809,34
798,8,4,775,809,34
799,9,4,775,809,34
792,0,2,775,812,37
801,11,2,775,812,37
802,12,2,775,812,37
813,23,2,775,812,37
817,34,2,775,812,37
821,41,2,775,812,37
825,2,1,810,819,9
853,44,1,810,819,9
856,44,1,821,830,9
857,41,1,822,830,8
819,38,0,775,844,69
829,6,0,810,844,34
830,8,0,810,844,34
835,16,0,810,844,34
837,19,0,810,844,34
838,22,0,810,844,34
839,24,0,810,844,34
840,25,0,810,844,34
820,40,3,775,844,69
826,3,3,810,844,34
832,10,3,810,844,34
842,28,3,810,844,34
843,29,3,810,844,34
848,35,3,810,844,34
803,13,4,775,844,69
807,17,4,775,844,69
810,20,4,775,844,69
811,21,4,775,844,69
822,43,4,775,844,69
833,14,4,810,844,34
844,30,4,810,844,34
852,42,4,810,844,34
823,7,2,794,847,53
824,1,2,810,847,37
827,4,2,810,847,37
828,5,2,810,847,37
831,9,2,810,847,37
834,15,2,810,847,37
836,18,2,810,847,37
846,32,2,810,847,37
841,27,0,810,879,69
845,31,0,810,879,69
847,33,0,810,879,69
850,37,0,810,879,69
859,11,0,827,879,52
862,26,0,831,879,48
872,17,0,845,879,34
875,21,0,845,879,34
854,12,4,819,879,60
863,41,4,831,879,48
867,8,4,845,879,34
868,10,4,845,879,34
876,22,4,845,879,34
879,28,4,845,879,34
885,42,4,845,879,34
886,43,4,845,879,34
869,13,1,845,880,35
870,14,1,845,880,35
871,16,1,845,880,35
874,20,1,845,880,35
880,29,1,845,880,35
883,38,1,845,880,35
855,0,3,821,882,61
858,23,3,826,882,56
860,34,3,827,882,55
864,44,3,831,882,51
865,3,3,845,882,37
881,30,3,845,882,37
887,7,3,848,882,34
849,36,2,810,885,75
851,39,2,810,885,75
861,2,2,828,885,57
866,6,2,845,885,40
873,19,2,845,885,40
896,10,2,880,894,14
913,20,2,881,894,13
917,3,2,891,899,8
877,24,0,845,914,69
878,25,0,845,914,69
882,35,0,845,914,69
884,40,0,845,914,69
888,4,0,859,914,55
889,9,0,862,914,52
892,18,0,867,914,47
906,33,0,880,914,34
894,5,4,870,914,44
895,8,4,880,914,34
901,22,4,880,914,34
902,26,4,880,914,34
904,28,4,880,914,34
910,43,4,880,914,34
890,15,1,862,915,53
897,11,1,880,915,35
898,12,1,880,915,35
903,27,1,880,915,35
905,31,1,880,915,35
915,38,1,881,915,34
923,20,2,896,917,21
924,16,2,899,917,18
925,44,2,899,917,18
891,1,3,865,917,52
893,32,3,868,917,49
899,17,3,880,917,37
900,21,3,880,917,37
907,37,3,880,917,37
909,42,3,880,917,37
911,13,3,881,917,36
912,14,3,881,917,36
920,19,4,893,932,39
926,2,4,900,932,32
937,24,4,915,932,17
939,26,4,915,932,17
921,6,1,895,933,38
938,25,1,915,933,18
943,40,1,915,933,18
951,38,4,916,941,25
962,17,4,927,941,14
908,41,0,880,949,69
914,29,0,881,949,68
918,7,0,892,949,57
919,30,0,892,949,57
922,10,0,896,949,53
928,23,0,900,949,49
930,39,0,910,949,39
932,5,0,915,949,34
929,0,2,903,952,49
933,8,2,915,952,37
935,18,2,915,952,37
941,33,2,915,952,37
947,12,2,916,952,36
953,13,2,918,952,34
954,21,2,918,952,34
955,32,2,918,952,34
916,34,3,883,952,69
927,3,3,900,952,52
931,36,3,911,952,41
934,9,3,915,952,37
936,22,3,915,952,37
940,28,3,915,952,37
942,35,3,915,952,37
944,43,3,915,952,37
960,44,1,926,953,27
963,2,1,933,953,20
965,24,1,933,953,20
972,5,4,950,968,18
975,23,4,950,968,18
977,30,4,950,968,18
970,17,1,942,971,29
983,12,1,953,971,18
988,28,1,953,971,18
986,21,4,953,977,24
995,24,4,963,977,14
945,4,0,916,984,68
946,11,0,916,984,68
952,1,0,918,984,66
957,14,0,925,984,59
959,37,0,926,984,58
967,6,0,934,984,50
958,20,2,926,987,61
961,16,2,927,987,60
966,26,2,933,987,54
968,25,2,934,987,53
971,38,2,942,987,45
978,39,2,950,987,37
979,41,2,950,987,37
982,9,2,953,987,34
948,15,3,916,987,71
949,27,3,916,987,71
950,31,3,916,987,71
956,42,3,918,987,69
964,19,3,933,987,54
969,40,3,934,987,53
973,7,3,950,987,37
974,10,3,950,987,37
996,44,1,963,990,27
999,23,1,969,990,21
1000,30,1,969,990,21
1004,34,1,972,990,18
1003,28,4,972,995,23
1005,21,4,978,995,17
1006,24,4,978,995,17
