task_id,user_id,server_id,generation_time,completion_time,latency
294,12,1,376,416,40
295,14,1,376,416,40
298,20,1,376,416,40
301,27,1,376,416,40
305,32,1,376,416,40
315,6,0,411,429,18
318,23,0,411,429,18
321,7,0,412,429,17
326,30,0,412,429,17
284,2,4,376,432,56
291,9,4,376,432,56
297,19,4,376,432,56
300,25,4,376,432,56
302,28,4,376,432,56
303,29,4,376,432,56
309,16,4,387,432,45
310,34,1,387,467,80
312,21,1,388,467,79
313,26,1,388,467,79
323,11,1,412,467,55
330,18,1,417,467,50
331,20,1,417,467,50
338,2,1,433,467,34
342,25,1,433,467,34
285,3,2,376,467,91
286,4,2,376,467,91
296,15,2,376,467,91
308,17,2,386,467,81
311,1,2,388,467,79
325,24,2,412,467,55
333,32,2,417,467,50
339,9,2,433,467,34
328,12,0,417,500,83
329,14,0,417,500,83
335,7,0,430,500,70
340,16,0,433,500,67
341,19,0,433,500,67
344,29,0,433,500,67
317,13,3,411,502,91
319,31,3,411,502,91
320,5,3,412,502,90
322,10,3,412,502,90
332,27,3,417,502,85
337,30,3,430,502,72
346,2,3,468,502,34
347,3,3,468,502,34
314,0,4,411,502,91
316,8,4,411,502,91
324,22,4,412,502,90
327,33,4,412,502,90
334,6,4,430,502,72
336,23,4,430,502,72
343,28,4,433,502,69
349,9,4,468,502,34
361,7,0,501,510,9
365,19,0,501,510,9
345,1,2,468,519,51
353,18,2,468,519,51
357,25,2,468,519,51
348,4,1,468,535,67
351,15,1,468,535,67
352,17,1,468,535,67
354,20,1,468,535,67
356,24,1,468,535,67
359,32,1,468,535,67
362,12,1,501,535,34
364,16,1,501,535,34
350,11,3,468,538,70
355,21,3,468,538,70
370,9,3,503,538,35
373,23,3,503,538,35
375,0,3,504,538,34
376,2,3,504,538,34
377,5,3,504,538,34
378,13,3,504,538,34
367,3,0,503,547,44
374,31,0,503,547,44
382,33,0,504,547,43
386,18,0,520,547,27
369,8,2,503,551,48
380,28,2,504,551,47
385,1,2,520,551,31
387,25,2,520,551,31
388,4,2,536,569,33
390,15,2,536,569,33
398,5,2,539,569,30
403,23,2,539,569,30
368,6,1,503,573,70
371,10,1,503,573,70
383,7,1,511,573,62
393,20,1,536,573,37
394,24,1,536,573,37
395,32,1,536,573,37
397,2,1,539,573,34
400,11,1,539,573,34
358,26,4,468,573,105
360,34,4,468,573,105
363,14,4,501,573,72
366,29,4,501,573,72
372,22,4,503,573,70
381,30,4,504,573,69
396,0,4,539,573,34
399,9,4,539,573,34
412,4,4,570,578,8
413,5,2,570,581,11
414,15,2,570,581,11
379,27,3,504,594,90
384,19,3,511,594,83
392,17,3,536,594,58
407,33,3,548,594,46
410,25,3,552,594,42
389,12,0,536,603,67
391,16,0,536,603,67
402,21,0,539,603,64
404,3,0,548,603,55
406,31,0,548,603,55
408,1,0,552,603,51
409,8,0,552,603,51
401,13,1,539,610,71
405,18,1,548,610,62
411,28,1,552,610,58
415,23,1,570,610,40
421,14,1,575,610,35
423,29,1,575,610,35
425,0,1,576,610,34
426,6,1,576,610,34
416,11,2,574,636,62
419,2,2,575,636,61
427,7,2,576,636,60
433,5,2,582,636,54
439,33,2,595,636,41
418,32,3,574,645,71
422,24,3,575,645,70
434,15,3,583,645,62
436,19,3,595,645,50
444,16,3,604,645,41
445,21,3,604,645,41
446,31,3,604,645,41
448,6,3,611,645,34
417,20,0,574,664,90
441,3,0,604,664,60
443,12,0,604,664,60
453,28,0,611,664,53
454,29,0,611,664,53
461,19,3,646,670,24
467,15,3,659,670,11
420,9,4,575,671,96
424,30,4,575,671,96
430,26,4,576,671,95
432,4,4,580,671,91
437,25,4,595,671,76
442,8,4,604,671,67
452,23,4,611,671,60
457,7,4,637,671,34
440,1,2,604,674,70
449,13,2,611,674,63
450,14,2,611,674,63
456,5,2,637,674,37
458,11,2,637,674,37
428,10,1,576,680,104
429,22,1,576,680,104
431,34,1,576,680,104
435,17,1,595,680,85
438,27,1,595,680,85
447,0,1,611,680,69
451,18,1,611,680,69
464,32,1,646,680,34
455,2,0,637,709,72
460,6,0,646,709,63
465,16,0,658,709,51
470,20,0,665,709,44
477,8,0,672,709,37
482,30,0,672,709,37
485,11,0,675,709,34
486,13,0,675,709,34
471,28,1,665,715,50
474,19,1,671,715,44
478,9,1,672,715,43
479,23,1,672,715,43
481,26,1,672,715,43
484,5,1,675,715,40
488,0,1,681,715,34
492,22,1,681,715,34
469,12,3,665,719,54
473,15,3,671,719,48
487,14,3,675,719,44
489,10,3,681,719,38
493,27,0,681,727,46
495,34,0,681,727,46
496,2,0,710,727,17
504,0,1,716,744,28
509,19,1,717,744,27
510,23,1,717,744,27
463,31,2,646,744,98
466,24,2,658,744,86
475,4,2,672,744,72
480,25,2,672,744,72
490,17,2,681,744,63
491,18,2,681,744,63
494,32,2,681,744,63
498,8,2,710,744,34
459,33,4,637,744,107
462,21,4,646,744,98
468,3,4,665,744,79
472,29,4,665,744,79
476,7,4,672,744,72
483,1,4,675,744,69
501,16,4,710,744,34
502,20,4,710,744,34
497,6,3,710,776,66
506,22,3,716,776,60
507,28,3,716,776,60
508,5,3,717,776,59
513,12,3,720,776,56
516,2,3,728,776,48
499,11,2,710,779,69
500,13,2,710,779,69
503,30,2,710,779,69
505,9,2,716,779,63
511,26,2,717,779,62
517,34,2,728,779,51
523,7,2,745,779,34
524,8,2,745,779,34
522,4,1,745,789,44
527,19,1,745,789,44
528,20,1,745,789,44
533,29,1,745,789,44
534,31,1,745,789,44
546,26,1,784,807,23
548,13,1,786,807,21
556,31,1,790,807,17
515,15,0,720,811,91
518,27,0,729,811,82
519,0,0,745,811,66
520,1,0,745,811,66
525,17,0,745,811,66
529,21,0,745,811,66
537,16,0,746,811,65
540,6,0,777,811,34
512,10,4,720,811,91
514,14,4,720,811,91
521,3,4,745,811,66
526,18,4,745,811,66
530,23,4,745,811,66
535,32,4,745,811,66
541,12,4,777,811,34
542,22,4,777,811,34
558,26,1,808,813,5
531,24,2,745,824,79
532,25,2,745,824,79
536,33,2,745,824,79
538,2,2,777,824,47
539,5,2,777,824,47
543,28,2,777,824,47
545,9,2,784,824,40
552,4,2,790,824,34
544,8,3,781,833,52
547,11,3,785,833,48
549,30,3,786,833,47
551,7,3,787,833,46
554,20,3,790,833,43
553,19,2,790,859,69
559,31,2,808,859,51
566,14,2,812,859,47
567,15,2,812,859,47
569,17,2,812,859,47
570,18,2,812,859,47
574,27,2,812,859,47
576,26,2,814,859,45
550,34,4,786,876,90
555,29,4,790,876,86
564,10,4,812,876,64
560,0,0,812,881,69
561,1,0,812,881,69
568,16,0,812,881,69
572,22,0,812,881,69
573,23,0,812,881,69
580,9,0,825,881,56
599,29,4,877,883,6
565,12,1,812,891,79
571,21,1,812,891,79
575,32,1,813,891,78
577,2,1,825,891,66
582,25,1,825,891,66
588,20,1,834,891,57
589,30,1,834,891,57
578,4,2,825,896,71
579,5,2,825,896,71
581,24,2,825,896,71
584,33,2,825,896,71
585,7,2,834,896,62
586,8,2,834,896,62
587,11,2,834,896,62
596,19,2,862,896,34
557,13,3,808,896,88
562,3,3,812,896,84
563,6,3,812,896,84
583,28,3,825,896,71
591,14,3,861,896,35
592,17,3,861,896,35
594,31,3,861,896,35
597,26,3,862,896,34
590,27,0,860,906,46
595,15,0,862,906,44
600,34,0,877,906,29
593,18,1,861,931,70
610,20,1,892,931,39
612,25,1,892,931,39
613,30,1,892,931,39
614,32,1,892,931,39
621,11,1,897,931,34
626,24,1,897,931,34
627,26,1,897,931,34
602,1,2,882,931,49
604,16,2,882,931,49
609,12,2,892,931,39
615,3,2,897,931,34
620,8,2,897,931,34
622,13,2,897,931,34
623,14,2,897,931,34
630,33,2,897,931,34
598,10,3,877,931,54
601,0,3,882,931,49
605,22,3,882,931,49
607,29,3,884,931,47
616,4,3,897,931,34
618,6,3,897,931,34
625,19,3,897,931,34
628,28,3,897,931,34
632,27,1,907,966,59
635,1,1,932,966,34
640,10,1,932,966,34
641,11,1,932,966,34
643,13,1,932,966,34
650,24,1,932,966,34
651,25,1,932,966,34
654,29,1,932,966,34
634,0,2,932,966,34
637,4,2,932,966,34
639,8,2,932,966,34
642,12,2,932,966,34
646,18,2,932,966,34
647,19,2,932,966,34
653,28,2,932,966,34
657,33,2,932,966,34
603,9,4,882,966,84
606,23,4,882,966,84
608,2,4,892,966,74
611,21,4,892,966,74
619,7,4,897,966,69
645,16,4,932,966,34
648,20,4,932,966,34
652,26,4,932,966,34
660,2,4,967,990,23
665,10,4,967,990,23
