task_id,user_id,server_id,generation_time,completion_time,latency
16,20,1,0,21,21
18,22,1,0,21,21
33,40,1,0,21,21
34,41,1,0,21,21
9,13,0,0,34,34
13,17,0,0,34,34
15,19,0,0,34,34
30,37,0,0,34,34
31,38,0,0,34,34
32,39,0,0,34,34
35,42,0,0,34,34
36,43,0,0,34,34
0,0,4,0,34,34
1,1,4,0,34,34
3,4,4,0,34,34
4,6,4,0,34,34
6,9,4,0,34,34
7,10,4,0,34,34
8,11,4,0,34,34
10,14,4,0,34,34
12,16,3,0,35,35
17,21,3,0,35,35
20,25,3,0,35,35
24,29,3,0,35,35
25,30,3,0,35,35
26,32,3,0,35,35
27,34,3,0,35,35
38,24,3,1,35,34
41,5,1,17,39,22
46,22,1,22,39,17
2,3,2,0,69,69
5,7,2,0,69,69
14,18,2,0,69,69
21,26,2,0,69,69
37,44,2,0,69,69
43,12,2,17,69,52
58,17,2,35,69,34
61,38,2,35,69,34
11,15,4,0,69,69
19,23,4,0,69,69
22,27,4,0,69,69
23,28,4,0,69,69
28,35,4,0,69,69
29,36,4,0,69,69
39,2,4,14,69,55
45,20,4,22,69,47
50,1,1,35,74,39
54,10,1,35,74,39
55,11,1,35,74,39
56,13,1,35,74,39
59,19,1,35,74,39
65,16,1,36,74,38
67,25,1,36,74,38
71,21,1,37,74,37
48,41,0,22,76,54
53,9,0,35,76,41
62,39,0,35,76,41
68,30,0,36,76,40
66,24,2,36,87,51
78,15,2,70,87,17
82,23,2,70,87,17
83,26,2,70,87,17
40,31,3,16,95,79
42,8,3,17,95,78
44,33,3,17,95,78
63,42,3,35,95,60
73,5,3,40,95,55
47,40,4,22,104,82
49,0,4,35,104,69
51,4,4,35,104,69
52,6,4,35,104,69
57,14,4,35,104,69
60,37,4,35,104,69
64,43,4,35,104,69
69,32,4,36,104,68
72,29,1,37,111,74
80,18,1,70,111,41
84,27,1,70,111,41
89,44,1,70,111,41
92,1,1,76,111,35
97,7,1,77,111,34
99,16,1,77,111,34
101,39,1,77,111,34
100,30,2,77,133,56
103,15,2,88,133,45
104,23,2,88,133,45
115,14,2,105,133,28
79,17,0,70,139,69
86,35,0,70,139,69
88,38,0,70,139,69
90,10,0,75,139,64
96,25,0,76,139,63
98,9,0,77,139,62
105,24,0,88,139,51
114,6,0,105,139,34
70,34,4,36,139,103
74,22,4,40,139,99
76,3,4,70,139,69
81,20,4,70,139,69
85,28,4,70,139,69
87,36,4,70,139,69
93,11,4,76,139,63
94,13,4,76,139,63
102,41,1,77,146,69
106,26,1,88,146,58
111,42,1,96,146,50
112,0,1,105,146,41
113,4,1,105,146,41
117,37,1,105,146,41
123,18,1,112,146,34
124,27,1,112,146,34
75,2,3,70,146,76
77,12,3,70,146,76
91,19,3,75,146,71
108,8,3,96,146,50
110,33,3,96,146,50
116,32,3,105,146,41
121,7,3,112,146,34
125,29,3,112,146,34
95,21,4,76,174,98
107,5,4,96,174,78
109,31,4,96,174,78
118,40,4,105,174,69
119,43,4,105,174,69
122,16,4,112,174,62
129,15,4,134,174,40
131,30,4,134,174,40
120,1,0,112,181,69
127,44,0,112,181,69
130,23,0,134,181,47
136,11,0,140,181,41
137,13,0,140,181,41
142,25,0,140,181,41
151,7,0,147,181,34
156,26,0,147,181,34
135,10,2,140,181,41
138,17,2,140,181,41
139,20,2,140,181,41
140,22,2,140,181,41
141,24,2,140,181,41
143,28,2,140,181,41
147,38,2,140,181,41
159,32,2,147,181,34
126,39,1,112,209,97
128,14,1,134,209,75
144,34,1,140,209,69
150,4,1,147,209,62
153,12,1,147,209,62
154,18,1,147,209,62
158,29,1,147,209,62
167,21,1,175,209,34
132,3,3,140,209,69
134,9,3,140,209,69
146,36,3,140,209,69
149,2,3,147,209,62
152,8,3,147,209,62
155,19,3,147,209,62
162,41,3,147,209,62
165,15,3,175,209,34
157,27,0,147,216,69
161,37,0,147,216,69
170,40,0,175,216,41
171,43,0,175,216,41
181,24,0,182,216,34
182,25,0,182,216,34
183,26,0,182,216,34
184,28,0,182,216,34
133,6,4,140,216,76
145,35,4,140,216,76
148,0,4,147,216,69
163,42,4,147,216,69
164,5,4,175,216,41
166,16,4,175,216,41
174,10,4,182,216,34
176,13,4,182,216,34
160,33,2,147,217,70
175,11,2,182,217,35
179,22,2,182,217,35
192,9,2,210,235,25
203,41,2,210,235,25
221,9,2,237,244,7
185,32,0,182,251,69
188,2,0,210,251,41
189,3,0,210,251,41
190,4,0,210,251,41
199,29,0,210,251,41
200,34,0,210,251,41
202,39,0,210,251,41
208,13,0,217,251,34
168,30,1,175,251,76
169,31,1,175,251,76
177,17,1,182,251,69
187,44,1,182,251,69
191,8,1,210,251,41
207,10,1,217,251,34
209,16,1,217,251,34
217,40,1,217,251,34
172,1,3,182,251,69
173,7,3,182,251,69
180,23,3,182,251,69
193,12,3,210,251,41
196,18,3,210,251,41
204,0,3,217,251,34
206,6,3,217,251,34
210,24,3,217,251,34
178,20,4,182,251,69
186,38,4,182,251,69
194,14,4,210,251,41
195,15,4,210,251,41
197,19,4,210,251,41
198,21,4,210,251,41
201,36,4,210,251,41
205,5,4,217,251,34
216,37,0,217,286,69
224,33,0,240,286,46
226,0,0,252,286,34
230,4,0,252,286,34
233,8,0,252,286,34
237,14,0,252,286,34
243,20,0,252,286,34
251,34,0,252,286,34
218,42,1,217,286,69
219,43,1,217,286,69
229,3,1,252,286,34
231,5,1,252,286,34
234,10,1,252,286,34
238,15,1,252,286,34
239,16,1,252,286,34
244,21,1,252,286,34
211,25,3,217,286,69
212,26,3,217,286,69
220,11,3,236,286,50
222,22,3,237,286,49
225,9,3,245,286,41
227,1,3,252,286,34
235,12,3,252,286,34
236,13,3,252,286,34
213,27,4,217,290,73
214,28,4,217,290,73
215,35,4,217,290,73
223,41,4,238,290,52
240,17,4,252,290,38
250,32,4,252,290,38
254,39,4,252,290,38
257,7,4,256,290,34
241,18,3,252,321,69
242,19,3,252,321,69
247,29,3,252,321,69
249,31,3,252,321,69
256,44,3,252,321,69
259,1,3,287,321,34
269,14,3,287,321,34
270,15,3,287,321,34
228,2,2,252,323,71
232,6,2,252,323,71
245,23,2,252,323,71
253,38,2,252,323,71
255,40,2,252,323,71
261,4,2,287,323,36
271,16,2,287,323,36
246,24,1,252,325,73
248,30,1,252,325,73
252,36,1,252,325,73
260,3,1,287,325,38
263,8,1,287,325,38
266,11,1,287,325,38
281,43,1,287,325,38
283,17,1,291,325,34
262,5,0,287,356,69
264,9,0,287,356,69
268,13,0,287,356,69
274,22,0,287,356,69
280,42,0,287,356,69
286,32,0,291,356,65
288,39,0,291,356,65
294,19,0,322,356,34
272,20,3,287,356,69
275,25,3,287,356,69
276,26,3,287,356,69
278,34,3,287,356,69
279,37,3,287,356,69
289,41,3,291,356,65
290,1,3,322,356,34
295,29,3,322,356,34
258,0,4,287,356,69
265,10,4,287,356,69
267,12,4,287,356,69
273,21,4,287,356,69
277,33,4,287,356,69
282,7,4,291,356,65
287,35,4,291,356,65
297,44,4,322,356,34
300,3,4,334,388,54
309,6,4,337,388,51
312,38,4,338,388,50
321,19,4,357,388,31
284,27,1,291,391,100
292,15,1,322,391,69
296,31,1,322,391,69
298,11,1,329,391,62
307,40,1,336,391,55
313,0,1,357,391,34
315,5,1,357,391,34
316,7,1,357,391,34
285,28,2,291,391,100
291,14,2,322,391,69
293,18,2,322,391,69
299,17,2,333,391,58
301,16,2,334,391,57
306,23,2,336,391,55
308,4,2,337,391,54
322,20,2,357,391,34
302,2,3,335,391,56
303,36,3,335,391,56
304,43,3,335,391,56
310,24,3,337,391,54
311,30,3,338,391,53
314,1,3,357,391,34
319,12,3,357,391,34
330,34,3,357,391,34
305,8,0,336,401,65
323,21,0,357,401,44
333,39,0,357,401,44
334,41,0,357,401,44
317,9,1,357,426,69
318,10,1,357,426,69
320,13,1,357,426,69
324,22,1,357,426,69
325,25,1,357,426,69
328,32,1,357,426,69
329,33,1,357,426,69
331,35,1,357,426,69
332,37,3,357,426,69
337,3,3,389,426,37
338,6,3,389,426,37
339,19,3,389,426,37
340,38,3,389,426,37
341,0,3,392,426,34
354,20,3,392,426,34
355,23,3,392,426,34
345,5,0,392,441,49
352,17,0,392,441,49
353,18,0,392,441,49
360,31,0,392,441,49
364,43,0,392,441,49
336,44,1,357,461,104
342,1,1,392,461,69
350,15,1,392,461,69
356,24,1,392,461,69
359,30,1,392,461,69
365,8,1,402,461,59
366,21,1,402,461,59
369,0,1,427,461,34
326,26,2,357,461,104
327,29,2,357,461,104
335,42,2,357,461,104
343,2,2,392,461,69
361,34,2,392,461,69
381,33,2,427,461,34
382,35,2,427,461,34
383,37,2,427,461,34
357,27,3,392,461,69
358,28,3,392,461,69
362,36,3,392,461,69
363,40,3,392,461,69
368,41,3,402,461,59
370,3,3,427,461,34
374,13,3,427,461,34
379,25,3,427,461,34
344,4,4,392,461,69
346,7,4,392,461,69
347,11,4,392,461,69
348,12,4,392,461,69
349,14,4,392,461,69
351,16,4,392,461,69
367,39,4,402,461,59
371,6,4,427,461,34
375,19,0,427,496,69
380,32,0,427,496,69
386,5,0,445,496,51
388,31,0,446,496,50
392,2,0,462,496,34
400,13,0,462,496,34
404,21,0,462,496,34
406,25,0,462,496,34
372,9,1,427,496,69
373,10,1,427,496,69
376,20,1,427,496,69
384,38,1,427,496,69
385,18,1,442,496,54
395,6,1,462,496,34
396,7,1,462,496,34
405,24,1,462,496,34
387,17,3,446,496,50
394,4,3,462,496,34
399,12,3,462,496,34
402,15,3,462,496,34
403,16,3,462,496,34
407,26,3,462,496,34
410,29,3,462,496,34
413,34,3,462,496,34
391,1,2,462,506,44
393,3,2,462,506,44
398,11,2,462,506,44
401,14,2,462,506,44
377,22,4,427,516,89
378,23,4,427,516,89
389,43,4,446,516,70
390,0,4,462,516,54
397,8,4,462,516,54
416,37,4,462,516,54
419,41,4,462,516,54
412,33,0,462,531,69
415,36,0,462,531,69
421,44,0,462,531,69
427,9,0,497,531,34
431,15,0,497,531,34
433,18,0,497,531,34
434,20,0,497,531,34
436,24,0,497,531,34
414,35,3,462,541,79
417,39,3,462,541,79
418,40,3,462,541,79
420,42,3,462,541,79
439,29,3,497,541,44
440,31,3,497,541,44
443,17,3,498,541,43
446,1,3,507,541,34
423,4,4,497,551,54
425,6,4,497,551,54
430,13,4,497,551,54
432,16,4,497,551,54
435,21,4,497,551,54
441,32,4,497,551,54
442,34,4,497,551,54
445,38,4,498,551,53
437,25,0,497,576,79
448,11,0,507,576,69
451,8,0,517,576,59
452,22,0,517,576,59
457,9,0,532,576,44
461,24,0,532,576,44
462,33,0,532,576,44
465,1,0,542,576,34
408,27,1,462,576,114
409,28,1,462,576,114
411,30,1,462,576,114
428,10,1,497,576,79
449,14,1,507,576,69
450,0,1,517,576,59
467,29,1,542,576,34
468,31,1,542,576,34
422,2,2,497,586,89
424,5,2,497,586,89
426,7,2,497,586,89
429,12,2,497,586,89
438,26,2,497,586,89
444,19,2,498,586,88
455,41,2,517,586,69
477,21,2,552,586,34
447,3,4,507,586,79
454,37,4,517,586,69
458,15,4,532,586,54
460,20,4,532,586,54
463,36,4,532,586,54
469,35,4,542,586,44
470,39,4,542,586,44
472,42,4,542,586,44
453,23,3,517,606,89
456,43,3,517,606,89
459,18,3,532,606,74
464,44,3,532,606,74
466,17,3,542,606,64
471,40,3,542,606,64
476,16,0,552,612,60
479,34,0,552,612,60
480,38,0,552,612,60
484,10,0,577,612,35
485,11,0,577,612,35
488,24,0,577,612,35
490,33,0,577,612,35
