task_id,user_id,server_id,generation_time,completion_time,latency
89,25,3,96,209,113
92,3,3,105,209,104
99,14,3,109,209,100
100,7,3,111,209,98
108,20,3,114,209,95
117,17,3,140,209,69
128,18,3,158,209,51
135,8,3,175,209,34
130,1,1,175,242,67
131,2,1,175,242,67
134,6,1,175,242,67
139,12,1,175,242,67
142,19,1,175,242,67
145,23,1,175,242,67
149,29,1,175,242,67
153,4,1,208,242,34
125,32,0,149,244,95
126,26,0,157,244,87
127,16,0,158,244,86
137,10,0,175,244,69
138,11,0,175,244,69
147,27,0,175,244,69
151,34,0,175,244,69
160,14,0,210,244,34
124,33,4,140,244,104
129,0,4,175,244,69
146,24,4,175,244,69
152,30,4,176,244,68
156,28,4,208,244,36
158,7,4,210,244,34
159,8,4,210,244,34
164,25,4,210,244,34
165,1,1,243,264,21
178,14,1,245,264,19
181,25,1,245,264,19
184,28,1,245,264,19
191,25,1,265,273,8
136,9,3,175,277,102
140,13,3,175,277,102
143,21,3,175,277,102
144,22,3,175,277,102
150,31,3,175,277,102
157,3,3,210,277,67
161,17,3,210,277,67
167,4,3,243,277,34
154,5,2,208,279,71
155,15,2,208,279,71
163,20,2,210,279,69
166,2,2,243,279,36
170,19,2,243,279,36
172,29,2,243,279,36
185,30,2,245,279,34
188,34,2,245,279,34
198,17,1,278,283,5
204,15,1,280,308,28
210,17,1,298,308,10
171,23,4,243,312,69
174,7,4,245,312,67
176,10,4,245,312,67
177,11,4,245,312,67
183,27,4,245,312,67
189,1,4,265,312,47
192,28,4,265,312,47
197,13,4,278,312,34
162,18,0,210,314,104
168,6,0,243,314,71
173,0,0,245,314,69
175,8,0,245,314,69
180,24,0,245,314,69
182,26,0,245,314,69
187,33,0,245,314,69
203,5,0,280,314,34
169,12,3,243,319,76
179,16,3,245,319,74
186,32,3,245,319,74
196,9,3,278,319,41
200,22,3,278,319,41
202,2,3,280,319,39
205,19,3,280,319,39
209,20,3,285,319,34
190,14,2,265,347,82
193,25,2,274,347,73
194,3,2,278,347,69
195,4,2,278,347,69
199,21,2,278,347,69
207,30,2,280,347,67
219,27,2,313,347,34
220,28,2,313,347,34
206,29,0,280,354,74
208,34,0,280,354,74
212,17,0,309,354,45
213,1,0,313,354,41
214,7,0,313,354,41
215,10,0,313,354,41
227,26,0,315,354,39
231,12,0,320,354,34
201,31,4,278,382,104
211,15,4,309,382,73
216,11,4,313,382,69
222,5,4,315,382,67
225,18,4,315,382,67
226,24,4,315,382,67
229,2,4,320,382,62
238,4,4,348,382,34
217,13,3,313,389,76
218,23,3,313,389,76
221,0,3,315,389,74
223,6,3,315,389,74
235,22,3,320,389,69
245,1,3,355,389,34
247,10,3,355,389,34
248,12,3,355,389,34
243,28,4,348,391,43
260,31,4,383,391,8
232,16,1,320,395,75
233,19,1,320,395,75
234,20,1,320,395,75
239,14,1,348,395,47
240,21,1,348,395,47
249,17,1,355,395,40
237,3,0,348,417,69
241,25,0,348,417,69
242,27,0,348,417,69
244,30,0,348,417,69
246,7,0,355,417,62
250,26,0,355,417,62
253,2,0,383,417,34
256,11,0,383,417,34
258,18,0,383,452,69
259,24,0,383,452,69
261,0,0,390,452,62
264,10,0,390,452,62
265,12,0,390,452,62
267,23,0,390,452,62
268,22,0,391,452,61
274,19,0,396,452,56
254,4,1,383,452,69
262,1,1,390,452,62
269,28,1,392,452,60
270,31,1,392,452,60
276,21,1,396,452,56
277,2,1,418,452,34
281,25,1,418,452,34
284,30,1,418,452,34
224,8,2,315,452,137
228,33,2,315,452,137
230,9,2,320,452,132
236,32,2,320,452,132
255,5,2,383,452,69
257,15,2,383,452,69
275,20,2,396,452,56
278,3,2,418,452,34
251,29,3,355,452,97
252,34,3,355,452,97
263,6,3,390,452,62
266,13,3,390,452,62
271,14,3,396,452,56
272,16,3,396,452,56
273,17,3,396,452,56
279,7,3,418,452,34
280,11,3,418,487,69
283,27,3,418,487,69
291,7,3,453,487,34
300,18,3,453,487,34
301,19,3,453,487,34
304,22,3,453,487,34
308,28,3,453,487,34
310,30,3,453,487,34
282,26,0,418,488,70
285,0,0,453,488,35
287,2,0,453,488,35
289,5,0,453,488,35
297,15,0,453,488,35
309,29,0,453,488,35
314,34,0,453,488,35
315,4,0,454,488,34
316,8,0,454,523,69
317,7,0,488,523,35
319,18,0,488,523,35
320,19,0,488,523,35
324,30,0,488,523,35
328,5,0,489,523,34
329,15,0,489,523,34
332,34,0,489,523,34
288,3,1,453,523,70
290,6,1,453,523,70
292,9,1,453,523,70
299,17,1,453,523,70
302,20,1,453,523,70
322,27,1,488,523,35
326,2,1,489,523,34
330,26,1,489,523,34
286,1,2,453,523,70
294,12,2,453,523,70
296,14,2,453,523,70
303,21,2,453,523,70
307,25,2,453,523,70
311,31,2,453,523,70
321,22,2,488,523,35
327,4,2,489,523,34
293,10,4,453,523,70
295,13,4,453,523,70
298,16,4,453,523,70
305,23,4,453,523,70
306,24,4,453,523,70
323,28,4,488,523,35
325,0,4,489,523,34
331,29,4,489,523,34
334,1,2,524,539,15
338,5,2,524,539,15
347,17,0,524,542,18
349,19,0,524,542,18
351,21,0,524,542,18
335,2,1,524,558,34
342,10,1,524,558,34
344,13,1,524,558,34
346,16,1,524,558,34
350,20,1,524,558,34
352,22,1,524,558,34
355,25,1,524,558,34
358,28,1,524,558,34
312,32,3,453,558,105
313,33,3,453,558,105
318,11,3,488,558,70
336,3,3,524,558,34
341,8,3,524,558,34
343,12,3,524,558,34
345,15,3,524,558,34
348,18,3,524,558,34
333,0,4,524,558,34
337,4,4,524,558,34
339,6,4,524,558,34
340,7,4,524,558,34
356,26,4,524,558,34
357,27,4,524,558,34
360,30,4,524,558,34
361,31,4,524,558,34
364,1,2,544,560,16
366,17,2,545,560,15
363,9,0,543,562,19
365,5,0,545,562,17
353,23,3,524,593,69
354,24,3,524,593,69
359,29,3,524,593,69
368,21,3,545,593,48
369,14,3,548,593,45
371,2,3,559,593,34
377,10,3,559,593,34
381,15,3,559,593,34
373,4,2,559,595,36
378,11,2,559,595,36
382,16,2,559,595,36
387,26,2,559,595,36
391,31,2,559,595,36
392,32,2,559,595,36
393,33,2,559,595,36
395,17,2,561,595,34
407,11,2,610,620,10
410,4,2,612,620,8
415,11,2,621,626,5
372,3,0,559,628,69
374,6,0,559,628,69
376,8,0,559,628,69
379,12,0,559,628,69
396,5,0,563,628,65
397,9,0,563,628,65
398,2,0,594,628,34
399,10,0,594,628,34
383,18,3,559,628,69
390,30,3,559,628,69
400,14,3,594,628,34
401,15,3,594,628,34
402,21,3,594,628,34
405,29,3,594,628,34
362,34,4,524,628,104
367,19,4,545,628,83
375,7,4,559,628,69
380,13,4,559,628,69
385,22,4,559,628,69
386,25,4,559,628,69
389,28,4,559,628,69
403,23,4,594,628,34
370,0,1,559,663,104
384,20,1,559,663,104
388,27,1,559,663,104
394,1,1,561,663,102
408,32,1,610,663,53
409,16,1,611,663,52
413,26,1,615,663,48
421,7,1,629,663,34
406,31,3,607,663,56
412,33,3,612,663,51
417,2,3,629,663,34
422,8,3,629,663,34
423,9,3,629,663,34
426,13,3,629,663,34
432,22,3,629,663,34
433,23,3,629,663,34
438,34,3,629,681,52
439,0,3,664,681,17
445,13,3,664,681,17
452,31,3,664,681,17
457,31,3,682,692,10
404,24,0,594,698,104
411,17,0,612,698,86
414,4,0,621,698,77
416,11,0,627,698,71
428,15,0,629,698,69
431,21,0,629,698,69
437,30,0,629,698,69
440,1,0,664,698,34
424,10,4,629,698,69
425,12,4,629,698,69
429,18,4,629,698,69
442,7,4,664,698,34
443,8,4,664,698,34
444,9,4,664,698,34
447,20,4,664,698,34
449,23,4,664,698,34
459,31,3,693,702,9
418,3,2,629,716,87
419,5,2,629,716,87
420,6,2,629,716,87
427,14,2,629,716,87
434,25,2,629,716,87
436,29,2,629,716,87
448,22,2,664,716,52
458,34,2,682,716,34
455,0,4,682,718,36
465,10,4,699,718,19
468,15,4,699,718,19
467,12,2,699,728,29
473,23,2,699,728,29
430,19,1,629,733,104
435,28,1,629,733,104
441,2,1,664,733,69
446,16,1,664,733,69
453,32,1,664,733,69
454,33,1,664,733,69
456,13,1,682,733,51
462,7,1,699,733,34
450,26,0,664,735,71
451,27,0,664,735,71
460,1,0,699,735,36
464,9,0,699,735,36
466,11,0,699,735,36
469,17,0,699,735,36
472,21,0,699,735,36
475,24,0,701,735,34
461,4,3,699,753,54
463,8,3,699,753,54
470,18,3,699,753,54
471,20,3,699,753,54
474,30,3,699,753,54
481,31,3,718,753,35
482,0,3,719,753,34
483,10,3,719,753,34
487,12,1,729,761,32
499,9,1,736,761,25
477,22,0,717,770,53
479,3,0,718,770,52
480,29,0,718,770,52
484,15,0,719,770,51
486,6,0,727,770,43
495,28,0,734,770,36
496,32,0,734,770,36
497,33,0,734,770,36
476,5,4,717,796,79
478,34,4,717,796,79
488,14,4,729,796,67
492,13,4,734,796,62
494,19,4,734,796,62
500,11,4,736,796,60
513,31,4,754,796,42
514,9,4,762,796,34
485,25,3,719,805,86
490,2,3,734,805,71
493,16,3,734,805,71
501,17,3,736,805,69
506,0,3,754,805,51
508,8,3,754,805,51
509,10,3,754,805,51
518,15,3,771,805,34
516,3,1,771,811,40
519,22,1,771,811,40
521,29,1,771,811,40
515,12,4,762,815,53
520,28,4,771,815,44
522,32,4,771,815,44
498,1,0,736,831,95
503,24,0,736,831,95
504,26,0,736,831,95
510,18,0,754,831,77
511,20,0,754,831,77
517,6,0,771,831,60
523,33,0,771,831,60
526,11,0,797,831,34
489,23,2,729,831,102
491,7,2,734,831,97
502,21,2,736,831,95
505,27,2,736,831,95
507,4,2,754,831,77
512,30,2,754,831,77
525,9,2,797,831,34
529,19,2,797,831,34
531,34,1,797,866,69
536,2,1,809,866,57
541,29,1,812,866,54
543,12,1,816,866,50
548,6,1,832,866,34
556,23,1,832,866,34
557,24,1,832,866,34
558,26,1,832,866,34
527,13,0,797,901,104
528,14,0,797,901,104
532,16,0,807,901,94
538,17,0,810,901,91
546,1,0,832,901,69
547,4,0,832,901,69
565,23,0,867,901,34
567,26,0,867,901,34
524,5,3,797,901,104
530,31,3,797,901,104
534,15,3,808,901,93
539,22,3,812,901,89
545,32,3,816,901,85
551,11,3,832,901,69
564,12,3,867,901,34
566,24,3,867,901,34
533,10,4,808,901,93
537,8,4,809,901,92
540,25,4,812,901,89
542,3,4,813,901,88
544,28,4,816,901,85
550,9,4,832,901,69
553,19,4,832,901,69
562,2,4,867,901,34
535,0,2,809,936,127
549,7,2,832,936,104
552,18,2,832,936,104
554,20,2,832,936,104
555,21,2,832,936,104
559,27,2,832,936,104
569,34,2,867,936,69
571,2,2,902,936,34
568,29,4,867,936,69
573,4,4,902,936,34
574,5,4,902,936,34
577,10,4,902,936,34
578,11,4,902,936,34
583,16,4,902,936,34
585,19,4,902,936,34
591,28,4,902,936,34
560,30,1,832,950,118
561,33,1,832,950,118
563,6,1,867,950,83
570,1,1,902,950,48
575,8,1,902,950,48
587,23,1,902,950,48
592,31,1,902,950,48
576,9,3,902,971,69
581,14,3,902,971,69
584,17,3,902,971,69
586,22,3,902,971,69
594,0,3,937,971,34
600,11,3,937,971,34
601,16,3,937,971,34
606,28,3,937,971,34
579,12,2,902,985,83
580,13,2,902,985,83
588,24,2,902,985,83
593,32,2,902,985,83
595,2,2,937,985,48
596,4,2,937,985,48
603,20,2,937,985,48
613,23,2,951,985,34
610,1,3,951,989,38
617,0,3,972,989,17
622,17,3,972,989,17
624,28,3,972,989,17
