task_id,user_id,server_id,generation_time,completion_time,latency
255,27,2,229,280,51
259,14,2,238,280,42
260,19,2,238,280,42
272,17,2,246,280,34
274,23,2,246,280,34
276,36,2,246,280,34
233,41,1,210,281,71
234,1,1,211,281,70
235,2,1,211,281,70
248,29,1,224,281,57
262,13,1,245,281,36
264,28,1,245,281,36
268,6,1,246,281,35
271,11,1,246,281,35
251,22,3,228,281,53
254,16,3,229,281,52
256,33,3,229,281,52
257,24,3,232,281,49
261,4,3,245,281,36
273,21,3,246,281,35
277,38,3,246,281,35
282,35,3,247,281,34
263,18,4,245,281,36
265,32,4,245,281,36
270,10,4,246,281,35
280,20,4,247,281,34
284,42,4,247,281,34
285,43,4,247,281,34
267,3,0,246,297,51
269,7,0,246,297,51
289,8,0,280,297,17
293,34,0,280,297,17
279,15,2,247,298,51
295,14,2,281,298,17
300,31,2,281,298,17
275,25,1,246,316,70
278,40,1,246,316,70
281,26,1,247,316,69
283,37,1,247,316,69
287,0,1,280,316,36
290,9,1,280,316,36
294,39,1,280,316,36
299,27,1,281,316,35
320,43,2,282,316,34
322,2,2,295,316,21
323,41,2,297,316,19
327,3,2,299,316,17
286,44,3,247,316,69
288,5,3,280,316,36
292,30,3,280,316,36
297,19,3,281,316,35
303,4,3,282,316,34
306,11,3,282,316,34
307,16,3,282,316,34
310,21,3,282,316,34
291,12,4,280,316,36
298,23,4,281,316,35
302,1,4,282,316,34
305,10,4,282,316,34
315,32,4,282,316,34
317,35,4,282,316,34
296,17,0,281,333,52
301,36,0,281,333,52
308,18,0,282,333,51
314,29,0,282,333,51
328,14,0,299,333,34
334,3,0,317,342,25
348,30,0,317,342,25
304,6,1,282,351,69
309,20,1,282,351,69
313,28,1,282,351,69
319,42,1,282,351,69
321,13,1,289,351,62
324,7,1,298,351,53
325,8,1,298,351,53
329,15,1,299,351,52
331,0,2,317,351,34
335,4,2,317,351,34
336,5,2,317,351,34
341,16,2,317,351,34
344,23,2,317,351,34
347,27,2,317,351,34
350,35,2,317,351,34
351,37,2,317,351,34
311,22,3,282,351,69
312,24,3,282,351,69
316,33,3,282,351,69
318,38,3,282,351,69
330,31,3,299,351,52
332,1,3,317,351,34
337,9,3,317,351,34
338,10,3,317,351,34
326,34,4,298,352,54
339,11,4,317,352,35
346,26,4,317,352,35
353,40,4,317,352,35
354,41,4,317,352,35
363,30,4,343,370,27
375,16,4,352,370,18
388,11,4,353,370,17
390,34,4,353,370,17
333,2,1,317,386,69
340,12,1,317,386,69
349,32,1,317,386,69
352,39,1,317,386,69
355,43,1,317,386,69
358,18,1,334,386,52
359,29,1,334,386,52
360,36,1,334,386,52
342,19,3,317,386,69
343,21,3,317,386,69
345,25,3,317,386,69
357,17,3,334,386,52
370,8,3,352,386,34
382,31,3,352,386,34
385,37,3,352,386,34
366,4,0,352,387,35
367,5,0,352,387,35
368,6,0,352,387,35
371,9,0,352,387,35
372,10,0,352,387,35
374,15,0,352,387,35
383,33,0,352,387,35
356,14,2,334,387,53
361,44,2,338,387,49
364,0,2,352,387,35
373,13,2,352,387,35
380,27,2,352,387,35
381,28,2,352,387,35
384,35,2,352,387,35
389,26,2,353,387,34
362,3,1,343,421,78
365,1,1,352,421,69
369,7,1,352,421,69
376,20,1,352,421,69
377,22,1,352,421,69
378,23,1,352,421,69
379,24,1,352,421,69
386,38,1,352,421,69
394,16,3,371,421,50
397,2,3,387,421,34
401,18,3,387,421,34
408,36,3,387,421,34
409,37,3,387,421,34
410,39,3,387,421,34
398,8,4,387,422,35
399,12,4,387,422,35
402,19,4,387,422,35
403,21,4,387,422,35
405,29,4,387,422,35
411,43,4,387,422,35
420,26,4,388,422,34
421,27,4,388,422,34
395,30,0,371,423,52
396,34,0,371,423,52
400,17,0,387,423,36
404,25,0,387,423,36
414,5,0,388,423,35
418,13,0,388,423,35
423,33,0,388,423,35
392,41,2,353,423,70
412,0,2,388,423,35
413,4,2,388,423,35
417,10,2,388,423,35
419,15,2,388,423,35
429,3,0,422,442,20
432,18,0,422,442,20
438,37,0,422,442,20
454,15,0,434,451,17
458,41,0,437,451,14
387,42,1,352,456,104
391,40,1,353,456,103
393,11,1,371,456,85
406,31,1,387,456,69
407,32,1,387,456,69
415,6,1,388,456,68
422,28,1,388,456,68
435,23,1,422,456,34
416,9,3,388,456,68
425,44,3,388,456,68
433,20,3,422,456,34
436,24,3,422,456,34
437,36,3,422,456,34
424,35,4,388,457,69
426,14,4,414,457,43
434,22,4,422,457,35
440,39,4,422,457,35
445,26,4,423,457,34
446,27,4,423,457,34
448,43,4,423,457,34
427,1,2,422,458,36
428,2,2,422,458,36
430,7,2,422,458,36
431,16,2,422,458,36
439,38,2,422,458,36
442,12,2,423,458,35
443,19,2,423,458,35
447,29,2,423,458,35
469,20,0,457,475,18
474,32,0,457,475,18
477,42,0,457,475,18
481,26,0,458,475,17
441,8,3,423,491,68
449,30,3,424,491,67
452,0,3,434,491,57
453,10,3,434,491,57
462,18,3,443,491,48
463,37,3,443,491,48
464,15,3,452,491,39
470,23,3,457,491,34
444,21,1,423,492,69
456,5,1,436,492,56
461,3,1,443,492,49
466,6,1,457,492,35
468,11,1,457,492,35
476,40,1,457,492,35
479,14,1,458,492,34
482,27,1,458,492,34
450,4,4,432,492,60
455,17,4,435,492,57
457,13,4,437,492,55
459,33,4,439,492,53
460,34,4,439,492,53
465,41,4,452,492,40
478,44,4,457,492,35
489,12,0,466,494,28
490,7,0,468,494,26
496,42,0,476,494,18
451,25,2,433,497,64
467,9,2,457,497,40
473,31,2,457,497,40
475,36,2,457,497,40
480,22,2,458,497,39
485,43,2,458,497,39
486,29,2,462,497,35
488,38,2,463,497,34
484,39,1,458,527,69
492,1,1,470,527,57
493,16,1,470,527,57
506,3,1,493,527,34
508,5,1,493,527,34
516,33,1,493,527,34
518,40,1,493,527,34
471,24,3,457,527,70
472,28,3,457,527,70
483,35,3,458,527,69
487,2,3,463,527,64
494,20,3,476,527,51
503,23,3,492,527,35
513,17,3,493,527,34
497,32,4,477,528,51
500,10,4,492,528,36
501,15,4,492,528,36
509,6,4,493,528,35
520,44,4,493,528,35
498,0,0,492,529,37
499,8,0,492,529,37
502,18,0,492,529,37
505,37,0,492,529,37
510,11,0,493,529,36
511,13,0,493,529,36
514,21,0,493,529,36
519,41,0,493,529,36
491,19,2,469,532,63
495,26,2,476,532,56
504,30,2,492,532,40
507,4,2,493,532,39
512,14,2,493,532,39
515,27,2,493,532,39
517,34,2,493,532,39
530,31,3,514,545,31
535,5,3,528,545,17
542,33,3,528,545,17
522,22,1,507,562,55
526,9,1,509,562,53
533,2,1,528,562,34
536,16,1,528,562,34
538,20,1,528,562,34
521,7,0,507,564,57
525,43,0,508,564,56
527,38,0,509,564,55
532,1,0,528,564,36
534,3,0,528,564,36
540,24,0,528,564,36
529,36,4,511,564,53
537,17,4,528,564,36
539,23,4,528,564,36
541,28,4,528,564,36
543,35,4,528,564,36
544,39,4,528,564,36
545,40,4,528,564,36
555,18,4,530,564,34
523,12,2,508,567,59
524,42,2,508,567,59
528,29,2,510,567,57
531,25,2,518,567,49
546,6,2,529,567,38
549,32,2,529,567,38
550,44,2,529,567,38
553,11,2,530,567,37
547,10,3,529,580,51
551,0,3,530,580,50
554,13,3,530,580,50
563,30,3,544,580,36
565,26,3,546,580,34
567,33,3,546,580,34
566,31,0,546,583,37
569,2,0,563,583,20
571,16,0,563,583,20
573,22,0,563,583,20
548,15,1,529,598,69
552,8,1,530,598,68
556,21,1,530,598,68
561,14,1,540,598,58
568,19,1,558,598,40
557,37,4,530,599,69
558,41,4,530,599,69
560,4,4,540,599,59
562,34,4,541,599,58
570,9,4,563,599,36
580,24,4,565,599,34
581,28,4,565,599,34
583,36,4,565,599,34
559,27,2,539,602,63
564,5,2,546,602,56
572,20,2,563,602,39
575,3,2,565,602,37
578,18,2,565,602,37
579,23,2,565,602,37
590,44,2,568,602,34
574,1,3,565,615,50
576,7,3,565,615,50
577,17,3,565,615,50
584,38,3,565,615,50
586,40,3,565,615,50
587,43,3,565,615,50
588,11,3,568,615,47
589,32,3,568,615,47
591,6,0,572,619,47
596,10,0,581,619,38
600,33,0,581,619,38
603,16,0,584,619,35
604,22,0,584,619,35
582,35,1,565,634,69
585,39,1,565,634,69
593,12,1,575,634,59
598,26,1,581,634,53
611,4,1,600,634,34
615,34,1,600,634,34
592,25,4,572,634,62
594,42,4,576,634,58
599,30,4,581,634,53
601,0,4,582,634,52
613,24,4,600,634,34
614,28,4,600,634,34
618,41,4,600,634,34
617,37,0,600,637,37
622,23,0,604,637,33
637,22,0,620,637,17
595,29,2,578,637,59
597,13,2,581,637,56
602,2,2,584,637,53
605,31,2,584,637,53
609,19,2,599,637,38
616,36,2,600,637,37
619,5,2,603,637,34
606,8,3,599,650,51
607,14,3,599,650,51
608,15,3,599,650,51
610,21,3,599,650,51
612,9,3,600,650,50
620,18,3,603,650,47
624,3,3,609,650,41
627,7,3,616,650,34
623,44,4,607,652,45
634,6,4,620,652,32
641,12,4,635,652,17
646,30,0,635,655,20
654,13,0,638,655,17
656,23,0,638,655,17
621,20,1,603,669,66
626,1,1,616,669,53
628,11,1,616,669,53
638,33,1,621,669,48
643,25,1,635,669,34
647,34,1,635,669,34
648,35,1,635,669,34
649,39,1,635,669,34
625,27,2,613,672,59
632,43,2,616,672,56
633,38,2,617,672,55
635,10,2,620,672,52
636,16,2,620,672,52
639,0,2,635,672,37
640,4,2,635,672,37
644,26,2,635,672,37
660,37,4,640,672,32
662,3,4,651,672,21
666,15,4,651,672,21
672,44,4,653,672,19
665,14,0,651,673,22
668,21,0,651,673,22
671,12,0,653,673,20
673,13,0,656,673,17
675,30,0,657,682,25
680,33,0,670,682,12
629,17,3,616,685,69
630,32,3,616,685,69
631,40,3,616,685,69
642,24,3,635,685,50
663,7,3,651,685,34
664,9,3,651,685,34
696,12,0,678,700,22
697,21,0,678,700,22
698,13,0,679,700,21
651,42,1,635,704,69
659,36,1,638,704,66
661,22,1,642,704,62
670,6,1,653,704,51
676,1,1,670,704,34
681,34,1,670,704,34
683,39,1,670,704,34
709,13,0,701,706,5
645,28,2,635,707,72
650,41,2,635,707,72
652,2,2,638,707,69
653,5,2,638,707,69
655,19,2,638,707,69
657,29,2,638,707,69
658,31,2,638,707,69
667,18,2,651,707,56
677,11,4,670,707,37
682,35,4,670,707,37
687,10,4,673,707,34
693,38,4,673,707,34
695,44,4,673,707,34
669,8,3,652,720,68
674,23,3,657,720,63
684,0,3,673,720,47
686,4,3,673,720,47
689,16,3,673,720,47
692,37,3,673,720,47
699,14,3,679,720,41
700,30,3,683,720,37
733,14,3,721,726,5
739,14,3,727,732,5
694,43,1,673,739,66
701,33,1,683,739,56
702,7,1,686,739,53
703,9,1,686,739,53
704,24,1,686,739,53
706,17,1,695,739,44
707,32,1,696,739,43
710,21,1,701,739,38
712,6,0,705,742,37
716,39,0,705,742,37
717,42,0,705,742,37
719,2,0,708,742,34
721,10,0,708,742,34
723,18,0,708,742,34
724,28,0,708,742,34
728,38,0,708,742,34
678,20,2,670,742,72
679,25,2,670,742,72
685,3,2,673,742,69
688,15,2,673,742,69
690,26,2,673,742,69
691,27,2,673,742,69
708,12,2,701,742,41
711,1,2,705,742,37
705,40,4,690,742,52
714,34,4,705,742,37
715,36,4,705,742,37
720,5,4,708,742,34
722,11,4,708,742,34
730,44,4,708,742,34
742,7,3,740,758,18
745,21,3,740,758,18
747,32,3,740,758,18
713,22,1,705,774,69
718,13,1,707,774,67
727,35,1,708,774,66
729,41,1,708,774,66
736,37,1,721,774,53
738,23,1,725,774,49
748,33,1,740,774,34
752,3,3,743,776,33
759,20,3,743,776,33
767,39,3,743,776,33
732,4,0,721,777,56
737,8,0,725,777,52
740,19,0,728,777,49
753,5,0,743,777,34
757,12,0,743,777,34
760,25,0,743,777,34
763,28,0,743,777,34
766,38,0,743,777,34
725,29,2,708,777,69
726,31,2,708,777,69
731,0,2,721,777,56
735,30,2,721,777,56
741,14,2,733,777,44
744,17,2,740,777,37
746,24,2,740,777,37
750,1,2,743,777,34
734,16,4,721,779,58
743,9,4,740,779,39
749,43,4,740,779,39
751,2,4,743,779,36
769,44,4,743,779,36
778,33,3,775,794,19
783,20,3,777,794,17
784,39,3,777,794,17
772,21,4,759,797,38
786,1,4,778,797,19
796,38,4,778,797,19
756,11,1,743,810,67
758,18,1,743,810,67
761,26,1,743,810,67
764,34,1,743,810,67
770,42,1,751,810,59
779,35,1,775,810,35
768,40,0,743,812,69
771,7,0,759,812,53
774,15,0,769,812,43
776,22,0,775,812,37
777,23,0,775,812,37
781,41,0,775,812,37
785,0,0,778,812,34
787,5,0,778,812,34
754,6,2,743,812,69
755,10,2,743,812,69
762,27,2,743,812,69
765,36,2,743,812,69
773,32,2,759,812,53
775,13,2,775,812,37
780,37,2,775,812,37
782,3,2,777,812,35
797,44,3,780,812,32
802,2,3,788,812,24
807,39,3,795,812,17
798,9,4,786,816,30
803,4,4,792,816,24
805,20,4,795,816,21
809,1,4,798,816,18
789,12,1,778,845,67
790,14,1,778,845,67
793,25,1,778,845,67
795,30,1,778,845,67
800,19,1,787,845,58
801,43,1,787,845,58
804,31,1,794,845,51
806,33,1,795,845,50
788,8,0,778,847,69
791,17,0,778,847,69
792,24,0,778,847,69
799,16,0,786,847,61
810,21,0,798,847,49
812,11,0,811,847,36
814,26,0,811,847,36
825,15,0,813,847,34
794,28,2,778,847,69
811,38,2,798,847,49
819,2,2,813,847,34
821,5,2,813,847,34
824,13,2,813,847,34
826,22,2,813,847,34
828,27,2,813,847,34
829,32,2,813,847,34
808,29,3,797,847,50
817,42,3,811,847,36
818,0,3,813,847,34
822,6,3,813,847,34
827,23,3,813,847,34
830,36,3,813,847,34
831,37,3,813,847,34
832,39,3,813,847,34
813,18,4,811,852,41
815,34,4,811,852,41
816,35,4,811,852,41
820,3,4,813,852,39
823,7,4,813,852,39
833,41,4,813,852,39
838,4,1,828,854,26
839,40,1,836,854,18
840,10,0,837,882,45
841,12,0,846,882,36
844,25,0,846,882,36
848,43,0,846,882,36
853,8,0,848,882,34
856,15,0,848,882,34
858,17,0,848,882,34
861,23,0,848,882,34
834,44,2,813,882,69
836,20,2,825,882,57
842,14,2,846,882,36
843,19,2,846,882,36
855,13,2,848,882,34
860,22,2,848,882,34
866,29,2,848,882,34
870,38,2,848,882,34
835,9,3,825,882,57
837,1,3,827,882,55
852,6,3,848,882,34
857,16,3,848,882,34
859,21,3,848,882,34
862,24,3,848,882,34
869,37,3,848,882,34
845,30,4,846,887,41
846,31,4,846,887,41
847,33,4,846,887,41
850,2,4,848,887,39
854,11,4,848,887,39
849,0,1,848,890,42
851,5,1,848,890,42
865,28,1,848,890,42
873,3,1,853,890,37
875,18,1,853,890,37
878,35,1,854,890,36
912,18,1,891,896,5
882,6,4,883,906,23
889,15,4,883,906,23
890,16,4,883,906,23
895,22,4,883,906,23
863,26,0,848,917,69
864,27,0,848,917,69
867,32,0,848,917,69
868,36,0,848,917,69
871,39,0,848,917,69
879,4,0,862,917,55
893,20,0,883,917,34
896,23,0,883,917,34
872,42,2,848,917,69
876,34,2,853,917,64
881,1,2,883,917,34
883,8,2,883,917,34
891,17,2,883,917,34
892,19,2,883,917,34
897,24,2,883,917,34
898,25,2,883,917,34
874,7,3,853,917,64
877,41,3,853,917,64
880,40,3,867,917,50
884,9,3,883,917,34
885,10,3,883,917,34
886,12,3,883,917,34
887,13,3,883,917,34
888,14,3,883,917,34
908,33,4,890,925,35
916,6,4,907,925,18
917,15,4,907,925,18
920,1,4,918,943,25
926,12,4,918,943,25
942,41,4,918,943,25
907,31,0,889,952,63
911,5,0,891,952,61
913,28,0,891,952,61
918,16,0,907,952,45
919,22,0,907,952,45
924,9,0,918,952,34
930,19,0,918,952,34
935,26,0,918,952,34
900,37,2,883,952,69
902,43,2,883,952,69
905,11,2,888,952,64
910,3,2,891,952,61
915,18,2,897,952,55
923,8,2,918,952,34
931,20,2,918,952,34
932,23,2,918,952,34
894,21,3,883,952,69
899,29,3,883,952,69
901,38,3,883,952,69
903,44,3,883,952,69
904,2,3,888,952,64
906,30,3,888,952,64
909,0,3,891,952,61
914,35,3,891,952,61
921,4,1,918,954,36
922,7,1,918,954,36
925,10,1,918,954,36
927,13,1,918,954,36
928,14,1,918,954,36
929,17,1,918,954,36
943,42,1,918,954,36
953,8,4,953,962,9
964,28,4,953,962,9
977,14,4,961,971,10
978,4,4,963,971,8
982,2,4,971,977,6
985,2,4,978,984,6
936,27,0,918,987,69
941,40,0,918,987,69
945,15,0,932,987,55
948,12,0,944,987,43
958,19,0,953,987,34
962,23,0,953,987,34
963,26,0,953,987,34
969,37,0,953,987,34
933,24,2,918,987,69
938,34,2,918,987,69
940,39,2,918,987,69
944,33,2,926,987,61
946,6,2,934,987,53
949,41,2,944,987,43
955,11,2,953,987,34
957,18,2,953,987,34
934,25,3,918,987,69
937,32,3,918,987,69
939,36,3,918,987,69
951,3,3,953,987,34
952,5,3,953,987,34
956,16,3,953,987,34
966,30,3,953,987,34
967,31,3,953,987,34
947,1,1,944,989,45
950,0,1,953,989,36
954,9,1,953,989,36
959,20,1,953,989,36
960,21,1,953,989,36
968,35,1,953,989,36
970,38,1,953,989,36
974,10,1,955,989,34
986,2,4,985,990,5
