task_id,user_id,server_id,generation_time,completion_time,latency
82,26,3,72,107,35
85,29,3,72,107,35
89,3,3,73,107,34
90,5,3,73,107,34
94,13,3,73,107,34
98,19,3,73,107,34
99,21,3,73,107,34
110,28,3,104,125,21
112,4,3,107,125,18
130,26,3,108,125,17
131,29,3,108,125,17
114,12,4,107,126,19
115,16,4,107,126,19
127,21,4,108,126,18
135,29,3,126,131,5
140,29,3,132,138,6
133,4,4,126,140,14
139,12,4,128,140,12
79,23,1,72,141,69
80,24,1,72,141,69
83,27,1,72,141,69
91,6,1,73,141,68
95,14,1,73,141,68
96,15,1,73,141,68
100,33,1,73,141,68
101,11,1,83,141,58
102,10,2,84,143,59
116,20,2,107,143,36
125,18,2,108,143,35
126,19,2,108,143,35
132,31,2,108,143,35
111,1,0,107,147,40
113,7,0,107,147,40
119,0,0,108,147,39
121,5,0,108,147,39
123,9,0,108,147,39
128,22,0,108,147,39
143,12,3,141,147,6
142,4,4,141,161,20
146,14,4,142,161,19
153,18,4,144,161,17
152,10,3,144,165,21
158,1,3,148,165,17
159,5,3,148,165,17
103,2,1,92,176,84
108,17,1,103,176,73
109,32,1,103,176,73
117,30,1,107,176,69
118,34,1,107,176,69
120,3,1,108,176,68
122,8,1,108,176,68
124,13,1,108,176,68
137,21,2,127,179,52
138,26,2,127,179,52
141,29,2,139,179,40
148,23,2,142,179,37
151,33,2,142,179,37
136,16,0,127,184,57
144,6,0,142,184,42
147,15,0,142,184,42
155,20,0,144,184,40
156,31,0,144,184,40
160,7,0,148,184,36
163,12,3,149,185,36
164,14,3,162,185,23
168,5,3,166,185,19
169,10,3,166,185,19
157,0,4,148,187,39
161,9,4,148,187,39
167,1,4,166,187,21
165,18,2,162,197,35
173,13,2,177,197,20
174,17,2,177,197,20
181,29,2,180,197,17
172,8,4,177,205,28
180,26,4,180,205,25
184,7,4,185,205,20
194,10,4,188,205,17
190,12,2,186,206,20
198,29,2,198,206,8
129,25,1,108,211,103
134,28,1,126,211,85
145,11,1,142,211,69
149,24,1,142,211,69
150,27,1,142,211,69
154,19,1,144,211,67
162,22,1,148,211,63
171,3,1,177,211,34
200,7,2,206,217,11
204,12,2,207,217,10
166,4,0,163,219,56
170,2,0,177,219,42
178,21,0,180,219,39
179,23,0,180,219,39
182,33,0,180,219,39
185,15,0,185,219,34
186,16,0,185,219,34
187,20,0,185,219,34
183,6,3,185,224,39
189,5,3,186,224,38
191,0,3,188,224,36
192,1,3,188,224,36
193,9,3,188,224,36
203,26,4,206,232,26
211,25,4,212,232,20
212,27,4,212,232,20
175,30,1,177,246,69
176,32,1,177,246,69
177,34,1,177,246,69
188,31,1,185,246,61
196,13,1,198,246,48
202,10,1,206,246,40
205,29,1,207,246,39
209,22,1,212,246,34
220,21,4,220,250,30
223,4,4,221,250,29
229,26,4,233,250,17
195,14,0,188,254,66
197,18,0,198,254,56
199,17,0,200,254,54
201,8,0,206,254,48
216,2,0,220,254,34
206,3,2,212,256,44
207,11,2,212,256,44
208,19,2,212,256,44
214,7,2,219,256,37
219,20,2,220,256,36
213,28,3,212,259,47
215,12,3,219,259,40
221,23,3,220,259,39
222,33,3,220,259,39
225,1,3,225,259,34
234,22,4,247,273,26
235,30,4,247,273,26
245,14,4,255,273,18
247,18,4,255,273,18
237,32,2,247,277,30
239,29,2,248,277,29
240,4,2,251,277,26
243,2,2,255,277,22
264,29,2,278,283,5
210,24,1,212,284,72
217,15,1,220,284,64
218,16,1,220,284,64
224,0,1,225,284,59
227,9,1,225,284,59
232,10,1,247,284,37
238,34,1,247,284,37
226,6,0,225,289,64
228,5,0,228,289,61
230,27,0,233,289,56
231,25,0,236,289,53
233,13,0,247,289,42
236,31,0,247,289,42
242,26,0,251,289,38
249,11,4,257,291,34
258,14,4,274,291,17
259,18,4,274,291,17
269,15,2,285,294,9
272,34,2,285,294,9
241,21,3,251,296,45
246,17,3,255,296,41
248,3,3,257,296,39
250,20,3,258,296,38
254,12,3,260,296,36
257,33,3,260,296,36
263,4,4,278,309,31
268,9,4,285,309,24
270,16,4,285,309,24
273,10,4,286,309,23
287,12,2,297,315,18
288,20,2,297,315,18
290,33,2,297,315,18
291,17,2,298,315,17
283,18,4,293,318,25
286,3,4,297,318,21
244,8,1,255,321,66
251,7,1,259,321,62
252,19,1,259,321,62
253,1,1,260,321,61
256,28,1,260,321,61
260,22,1,274,321,47
261,30,1,274,321,47
296,12,4,316,324,8
304,8,4,322,329,7
262,2,3,278,331,53
266,29,3,284,331,47
267,0,3,285,331,46
275,6,3,290,331,41
276,13,3,290,331,41
277,25,3,290,331,41
278,26,3,290,331,41
282,14,3,293,331,38
255,23,0,260,333,73
265,32,0,278,333,55
271,24,0,285,333,48
279,27,0,290,333,43
280,31,0,290,333,43
284,15,0,295,333,38
294,10,2,310,335,25
295,16,2,310,335,25
297,17,2,316,335,19
299,33,2,316,335,19
316,25,4,332,342,10
320,23,4,334,342,8
308,30,0,322,352,30
314,13,0,332,352,20
318,29,0,332,352,20
322,27,0,334,352,18
274,5,1,290,356,66
281,11,1,292,356,64
289,21,1,297,356,59
300,3,1,319,356,37
301,18,1,319,356,37
302,1,1,322,356,34
303,7,1,322,356,34
306,22,1,322,356,34
285,34,3,295,366,71
292,4,3,310,366,56
293,9,3,310,366,56
298,20,3,316,366,50
307,28,3,322,366,44
310,8,3,330,366,36
305,19,2,322,371,49
311,0,2,332,371,39
312,2,2,332,371,39
313,6,2,332,371,39
317,26,2,332,371,39
319,15,2,334,371,37
324,32,2,334,371,37
327,10,2,337,371,34
326,33,0,336,374,38
328,17,0,339,374,35
331,13,0,353,374,21
340,18,0,357,374,17
349,0,4,372,386,14
357,17,4,375,386,11
309,12,1,326,391,65
315,14,1,332,391,59
321,24,1,334,391,57
323,31,1,334,391,57
329,23,1,343,391,48
330,25,1,344,391,47
333,29,1,353,391,38
334,30,1,354,391,37
325,16,3,336,401,65
332,27,3,353,401,48
337,5,3,357,401,44
342,22,3,357,401,44
344,8,3,367,401,34
345,9,3,367,401,34
347,28,3,367,401,34
335,1,2,357,406,49
338,7,2,357,406,49
341,21,2,357,406,49
346,20,2,367,406,39
348,34,2,367,406,39
350,2,2,372,406,34
351,6,2,372,406,34
352,10,2,372,406,34
343,4,0,367,410,43
353,15,0,372,410,38
355,26,0,372,410,38
358,18,0,375,410,35
359,33,0,375,410,35
360,13,3,376,419,43
366,24,3,392,419,27
373,9,3,402,419,17
336,3,1,357,426,69
339,11,1,357,426,69
356,32,1,372,426,54
362,17,1,387,426,39
368,29,1,392,426,34
367,25,0,392,428,36
372,8,0,402,428,26
385,10,0,409,428,19
388,18,0,411,428,17
354,19,2,372,428,56
363,12,2,392,428,36
390,33,2,411,428,17
361,0,4,387,428,41
364,14,4,392,428,36
365,23,4,392,428,36
369,30,4,392,428,36
370,31,4,392,428,36
397,29,2,427,451,24
406,31,2,429,451,22
407,10,2,430,451,21
408,33,2,439,458,19
376,22,3,403,458,55
377,27,3,403,458,55
378,1,3,407,458,51
382,21,3,407,458,51
384,6,3,409,458,49
386,4,3,411,458,47
371,5,1,402,462,60
374,16,1,402,462,60
375,28,1,402,462,60
381,20,1,407,462,55
383,34,1,408,462,54
387,15,1,411,462,51
391,9,0,420,463,43
395,11,0,427,463,36
399,0,0,429,463,34
401,12,0,429,463,34
402,14,0,429,463,34
405,25,0,429,463,34
379,2,4,407,464,57
380,7,4,407,464,57
389,26,4,411,464,53
392,13,4,420,464,44
393,24,4,420,464,44
396,17,4,427,464,37
400,8,4,429,464,35
416,6,2,459,470,11
418,22,2,459,470,11
422,15,2,463,493,30
426,0,2,464,493,29
428,11,2,464,493,29
435,24,2,466,493,27
409,23,0,441,498,57
411,10,0,452,498,46
415,4,0,459,498,39
419,27,0,459,498,39
420,33,0,459,498,39
430,14,0,464,498,34
431,20,0,464,498,34
432,25,0,464,498,34
403,18,1,429,498,69
410,30,1,442,498,56
424,28,1,463,498,35
425,34,1,463,498,35
429,12,1,464,498,34
394,3,3,427,498,71
398,32,3,427,498,71
404,19,3,429,498,69
413,31,3,452,498,46
414,1,3,459,498,39
417,21,3,459,498,39
412,29,4,452,501,49
421,5,4,463,501,38
423,16,4,463,501,38
427,9,4,464,501,37
437,2,4,467,501,34
441,6,2,486,502,16
444,15,2,494,502,8
446,1,2,499,512,13
467,16,2,502,512,10
470,2,2,514,520,6
433,13,0,465,533,68
438,17,0,467,533,66
447,3,0,499,533,34
451,14,0,499,533,34
452,18,0,499,533,34
455,23,0,499,533,34
456,25,0,499,533,34
458,28,0,499,533,34
434,7,1,466,533,67
436,26,1,466,533,67
440,22,1,484,533,49
443,11,1,494,533,39
445,24,1,494,533,39
448,4,1,499,533,34
450,12,1,499,533,34
461,32,1,499,533,34
439,8,3,475,533,58
449,10,3,499,533,34
454,21,3,499,533,34
460,31,3,499,533,34
462,33,3,499,533,34
442,0,4,494,536,42
453,19,4,499,536,37
457,27,4,499,536,37
459,30,4,499,536,37
464,20,4,500,536,36
468,29,4,502,536,34
463,34,0,499,568,69
465,5,0,502,568,66
474,2,0,522,568,46
478,10,0,534,568,34
487,24,0,534,568,34
489,26,0,534,568,34
471,1,1,515,568,53
473,6,1,517,568,51
484,18,1,534,568,34
486,23,1,534,568,34
488,25,1,534,568,34
490,28,1,534,568,34
492,33,1,534,568,34
466,9,3,502,568,66
469,16,3,513,568,55
472,15,3,516,568,52
476,7,3,534,568,34
491,32,3,534,568,34
475,3,4,534,572,38
477,8,4,534,572,38
482,14,4,534,572,38
483,17,4,534,572,38
495,4,4,536,572,36
496,0,4,537,572,35
498,27,4,537,572,35
479,11,2,534,573,39
480,12,2,534,573,39
481,13,2,534,573,39
485,21,2,534,573,39
501,19,2,538,573,35
502,1,2,569,591,22
506,7,2,569,591,22
525,4,2,574,591,17
526,11,2,574,591,17
514,26,4,569,592,23
522,14,4,573,592,19
529,19,4,575,592,17
511,23,3,569,593,24
517,33,3,569,593,24
520,3,3,573,593,20
528,17,3,574,593,19
531,12,4,577,600,23
499,29,0,537,603,66
504,5,0,569,603,34
505,6,0,569,603,34
508,10,0,569,603,34
510,16,0,569,603,34
513,25,0,569,603,34
515,28,0,569,603,34
516,32,0,569,603,34
493,22,1,535,603,68
494,31,1,535,603,68
497,20,1,537,603,66
500,30,1,537,603,66
503,2,1,569,603,34
507,9,1,569,603,34
509,15,1,569,603,34
512,24,1,569,603,34
534,7,3,592,605,13
541,23,3,594,605,11
546,6,4,604,613,9
555,28,4,604,613,9
563,28,4,618,625,7
530,21,2,576,631,55
533,4,2,592,631,39
536,14,2,593,631,38
538,26,2,593,631,38
539,3,2,594,631,37
540,17,2,594,631,37
518,34,0,569,638,69
519,18,0,570,638,68
521,8,0,573,638,65
523,27,0,573,638,65
527,13,0,574,638,64
535,11,0,592,638,46
542,33,0,594,638,44
544,2,0,604,638,34
524,0,1,574,640,66
532,1,1,592,640,48
537,19,1,593,640,47
552,22,1,604,640,36
557,30,1,604,640,36
561,23,1,606,640,34
545,5,3,604,640,36
548,10,3,604,640,36
554,25,3,604,640,36
556,29,3,604,640,36
558,31,3,604,640,36
559,32,3,604,640,36
560,7,3,606,640,34
566,4,4,632,644,12
567,14,4,632,644,12
543,12,2,601,651,50
547,9,2,604,651,47
550,16,2,604,651,47
582,7,3,641,659,18
583,10,3,641,659,18
585,22,3,641,659,18
590,31,3,641,659,18
549,15,0,604,675,71
551,20,0,604,675,71
553,24,0,604,675,71
562,6,0,615,675,60
573,11,0,639,675,36
579,0,0,641,675,34
581,5,0,641,675,34
584,19,0,641,675,34
564,28,1,627,675,48
565,3,1,632,675,43
568,17,1,632,675,43
569,21,1,632,675,43
570,26,1,632,675,43
578,34,1,639,675,36
586,23,1,641,675,34
588,29,1,641,675,34
594,9,3,653,678,25
598,10,3,660,678,18
599,22,3,660,678,18
574,13,4,639,680,41
580,1,4,641,680,39
587,25,4,641,680,39
589,30,4,641,680,39
592,14,4,645,680,35
571,2,2,639,686,47
572,8,2,639,686,47
575,18,2,639,686,47
576,27,2,639,686,47
577,33,2,639,686,47
593,16,2,652,686,34
602,3,0,676,695,19
606,15,0,676,695,19
613,26,0,676,695,19
615,29,0,676,695,19
605,11,3,676,698,22
619,9,3,680,698,18
622,14,3,681,698,17
591,32,1,641,710,69
597,7,1,660,710,50
600,31,1,660,710,50
601,0,1,676,710,34
604,6,1,676,710,34
609,20,1,676,710,34
610,21,1,676,710,34
611,23,1,676,710,34
626,16,0,687,715,28
632,26,0,696,715,19
633,29,0,696,715,19
595,12,4,653,715,62
596,4,4,655,715,60
612,24,4,676,715,39
614,28,4,676,715,39
616,34,4,676,715,39
620,1,4,681,715,34
621,13,4,681,715,34
623,25,4,681,715,34
625,8,3,687,716,29
628,33,3,687,716,29
629,2,3,688,716,28
603,5,2,676,721,45
607,17,2,676,721,45
608,19,2,676,721,45
618,22,2,679,721,42
627,18,2,687,721,34
646,1,3,716,734,18
649,13,3,716,734,18
656,34,3,716,734,18
657,33,3,717,734,17
617,10,1,679,745,66
624,30,1,681,745,64
631,15,1,696,745,49
639,6,1,711,745,34
643,23,1,711,745,34
644,31,1,711,745,34
659,8,3,718,747,29
663,22,3,727,747,20
636,14,4,699,750,51
638,0,4,711,750,39
641,20,4,711,750,39
651,24,4,716,750,34
655,29,4,716,750,34
635,11,0,699,754,55
642,21,0,711,754,43
647,4,0,716,754,38
648,12,0,716,754,38
652,25,0,716,754,38
654,28,0,716,754,38
658,2,0,718,754,36
630,27,2,688,756,68
634,3,2,697,756,59
637,9,2,700,756,56
640,7,2,711,756,45
645,32,2,711,756,45
650,16,2,716,756,40
653,26,1,716,763,47
660,19,1,725,763,38
664,18,1,730,763,33
671,15,1,746,763,17
669,6,3,746,765,19
670,10,3,746,765,19
673,30,3,746,765,19
676,22,3,748,765,17
662,5,4,727,768,41
668,33,4,738,768,30
675,8,4,748,768,20
681,29,4,751,768,17
679,20,1,751,782,31
682,2,1,755,782,27
687,25,1,755,782,27
695,15,1,764,782,18
678,14,3,751,784,33
680,24,3,751,784,33
691,16,3,757,784,27
701,10,1,767,787,20
661,17,0,726,790,64
665,1,0,735,790,55
672,23,0,746,790,44
683,4,0,755,790,35
684,11,0,755,790,35
686,21,0,755,790,35
712,16,1,785,792,7
666,13,2,735,794,59
667,34,2,735,794,59
674,31,2,746,794,48
677,0,2,751,794,43
692,27,2,757,794,37
693,32,2,757,794,37
694,7,2,758,794,36
719,21,1,791,802,11
720,23,1,791,802,11
685,12,4,755,803,48
688,28,4,755,803,48
690,9,4,757,803,46
699,6,4,766,803,37
700,30,4,766,803,37
732,9,1,804,809,5
696,18,2,764,812,48
698,26,2,764,812,48
715,1,2,791,812,21
723,27,2,795,812,17
703,5,3,769,821,52
706,8,3,771,821,50
707,2,3,783,821,38
709,20,3,783,821,38
710,25,3,783,821,38
713,24,3,785,821,36
689,3,0,757,825,68
697,19,0,764,825,61
702,22,0,767,825,58
704,33,0,769,825,56
711,14,0,785,825,40
716,4,0,791,825,34
717,11,0,791,825,34
718,17,0,791,825,34
705,29,4,770,840,70
708,15,4,783,840,57
714,10,4,790,840,50
721,0,4,795,840,45
724,34,4,795,840,45
728,16,4,801,840,39
729,21,4,803,840,37
743,8,1,822,847,25
746,25,1,822,847,25
751,17,1,826,847,21
754,33,1,826,847,21
725,7,2,796,847,51
727,31,2,797,847,50
733,12,2,804,847,43
735,30,2,804,847,43
737,1,2,813,847,34
730,23,3,803,856,53
736,9,3,810,856,46
738,18,3,813,856,43
741,2,3,822,856,34
744,20,3,822,856,34
722,13,0,795,860,65
726,32,0,796,860,64
731,6,0,804,860,56
734,28,0,804,860,56
739,26,0,813,860,47
740,27,0,813,860,47
742,5,0,822,860,38
745,24,0,822,860,38
749,11,4,826,861,35
753,22,4,826,861,35
759,21,4,841,861,20
760,29,4,841,861,20
763,8,1,848,867,19
766,25,1,848,867,19
768,31,1,848,867,19
779,24,1,861,873,12
756,10,3,841,874,33
761,34,3,841,874,33
767,30,3,848,874,26
773,18,3,857,874,17
791,24,1,874,879,5
750,14,2,826,884,58
755,0,2,841,884,43
762,7,2,848,884,36
764,12,2,848,884,36
770,1,2,849,884,35
799,7,1,885,894,9
800,12,1,885,894,9
747,3,0,826,895,69
748,4,0,826,895,69
752,19,0,826,895,69
757,15,0,841,895,54
758,16,0,841,895,54
765,17,0,848,895,47
772,9,0,857,895,38
775,23,0,857,895,38
769,33,4,848,900,52
771,2,4,857,900,43
774,20,4,857,900,43
776,5,4,861,900,39
780,26,4,861,900,39
782,28,4,861,900,39
786,22,4,862,900,38
783,32,2,861,902,41
793,18,2,875,902,27
795,34,2,875,902,27
801,14,2,885,902,17
781,27,3,861,909,48
785,21,3,862,909,47
787,29,3,864,909,45
788,8,3,868,909,41
789,31,3,868,909,41
794,30,3,875,909,34
803,12,1,895,914,19
805,4,1,896,914,18
808,16,1,896,914,18
798,1,4,885,918,33
804,3,4,896,918,22
810,19,4,896,918,22
818,33,4,901,918,17
802,7,2,895,921,26
807,15,2,896,921,25
819,14,2,903,921,18
777,6,0,861,930,69
778,13,0,861,930,69
784,11,0,862,930,68
790,25,0,872,930,58
792,10,0,875,930,55
809,17,0,896,930,34
811,23,0,896,930,34
815,22,1,901,934,33
817,28,1,901,934,33
821,32,1,903,934,31
822,34,4,903,937,34
826,29,4,910,937,27
827,30,4,910,937,27
834,19,4,919,937,18
796,24,3,881,944,63
797,0,3,885,944,59
806,9,3,896,944,48
813,5,3,901,944,43
816,26,3,901,944,43
820,18,3,903,944,41
824,21,3,910,944,34
825,27,3,910,944,34
840,10,1,931,952,21
844,23,1,931,952,21
848,32,1,935,952,17
841,11,4,931,956,25
842,13,4,931,956,25
845,25,4,931,956,25
823,8,2,910,957,47
829,4,2,915,957,42
830,12,2,915,957,42
833,3,2,919,957,38
836,7,2,922,957,35
812,2,0,901,965,64
814,20,0,901,965,64
831,16,0,916,965,49
832,1,0,919,965,46
837,14,0,922,965,43
843,17,0,931,965,34
856,18,1,945,974,29
857,21,1,945,974,29
863,23,1,954,974,20
854,5,4,945,975,30
864,11,4,957,975,18
867,3,4,958,975,17
828,31,3,910,983,73
835,33,3,919,983,64
849,19,3,938,983,45
850,29,3,938,983,45
852,34,3,938,983,45
859,26,3,945,983,38
881,11,4,976,984,8
884,19,4,984,990,6
869,8,1,958,992,34
877,20,1,966,992,26
879,21,1,975,992,17
838,15,2,924,992,68
839,6,2,931,992,61
846,22,2,935,992,57
851,30,2,938,992,54
853,0,2,945,992,47
858,24,2,945,992,47
860,27,2,946,992,46
