task_id,user_id,server_id,generation_time,completion_time,latency
1,1,0,0,34,34
3,3,0,0,34,34
6,7,0,0,34,34
7,8,0,0,34,34
13,14,0,0,34,34
16,18,0,0,34,34
19,21,0,0,34,34
23,25,0,0,34,34
4,4,3,0,34,34
8,9,3,0,34,34
9,10,3,0,34,34
22,24,3,0,34,34
24,26,3,0,34,34
34,37,3,0,34,34
36,39,3,0,34,34
38,41,3,0,34,34
10,11,4,0,34,34
11,12,4,0,34,34
12,13,4,0,34,34
15,17,4,0,34,34
18,20,4,0,34,34
20,22,4,0,34,34
21,23,4,0,34,34
26,28,4,0,34,34
0,0,1,0,47,47
2,2,1,0,47,47
5,6,1,0,47,47
14,15,1,0,47,47
25,27,1,0,47,47
30,33,1,0,47,47
39,42,1,0,47,47
44,30,1,13,47,34
17,19,2,0,55,55
28,31,2,0,55,55
29,32,2,0,55,55
32,35,2,0,55,55
33,36,2,0,55,55
48,7,1,35,66,31
64,26,1,35,66,31
74,30,1,48,66,18
76,42,1,48,66,18
27,29,0,0,69,69
35,38,0,0,69,69
37,40,0,0,69,69
41,44,0,0,69,69
42,16,0,12,69,57
43,5,0,13,69,56
45,1,0,35,69,34
67,39,0,35,69,34
31,34,4,0,69,69
40,43,4,0,69,69
50,9,4,35,69,34
53,12,4,35,69,34
56,17,4,35,69,34
59,21,4,35,69,34
61,23,4,35,69,34
66,37,4,35,69,34
77,19,1,56,73,17
47,4,3,35,82,47
49,8,3,35,82,47
55,14,3,35,82,47
57,18,3,35,82,47
60,22,3,35,82,47
62,24,3,35,82,47
68,41,3,35,82,47
69,0,3,48,82,34
46,3,2,35,90,55
51,10,2,35,90,55
52,11,2,35,90,55
54,13,2,35,90,55
58,20,2,35,90,55
63,25,2,35,90,55
65,28,2,35,90,55
70,2,2,48,90,42
71,6,4,48,104,56
78,31,4,56,104,48
81,36,4,56,104,48
82,7,4,67,104,37
88,9,4,70,104,34
89,12,4,70,104,34
91,17,4,70,104,34
101,44,4,70,104,34
75,33,0,48,117,69
79,32,0,56,117,61
84,30,0,67,117,50
85,42,0,67,117,50
93,23,0,70,117,47
95,34,0,70,117,47
99,40,0,70,117,47
107,18,0,83,117,34
80,35,3,56,117,61
83,26,3,67,117,50
86,1,3,70,117,47
92,21,3,70,117,47
94,29,3,70,117,47
100,43,3,70,117,47
103,0,3,83,117,34
106,14,3,83,117,34
72,15,2,48,125,77
73,27,2,48,125,77
87,5,2,70,125,55
97,38,2,70,125,55
98,39,2,70,125,55
102,19,2,74,125,51
104,4,2,83,125,42
108,22,2,83,125,42
105,8,4,83,139,56
115,25,4,91,139,48
117,20,4,100,139,39
118,28,4,101,139,38
120,7,4,105,139,34
122,12,4,105,139,34
123,17,4,105,139,34
124,31,4,105,139,34
109,24,2,83,160,77
111,2,2,91,160,69
116,11,2,98,160,62
121,9,2,105,160,55
126,44,2,105,160,55
132,23,2,118,160,42
139,35,2,118,160,42
145,15,2,126,160,34
127,0,3,118,160,42
128,1,3,118,160,42
129,14,3,118,160,42
130,18,3,118,160,42
136,32,3,118,160,42
137,33,3,118,160,42
138,34,3,118,160,42
150,39,3,126,160,34
90,16,1,70,174,104
96,37,1,70,174,104
112,3,1,91,174,83
113,10,1,91,174,83
114,13,1,91,174,83
125,36,1,105,174,69
149,38,1,126,174,48
157,28,1,140,174,34
131,21,4,118,174,56
133,26,4,118,174,56
135,30,4,118,174,56
141,42,4,118,174,56
143,4,4,126,174,48
144,5,4,126,174,48
146,19,4,126,174,48
148,27,4,126,174,48
163,11,1,161,194,33
179,13,1,175,194,19
184,28,1,175,194,19
110,41,0,83,195,112
119,6,0,105,195,90
134,29,0,118,195,77
140,40,0,118,195,77
142,43,0,118,195,77
147,22,0,126,195,69
152,8,0,140,195,55
159,0,0,161,195,34
153,12,2,140,195,55
162,9,2,161,195,34
165,15,2,161,195,34
166,18,2,161,195,34
170,33,2,161,195,34
171,34,2,161,195,34
155,20,3,140,209,69
156,25,3,140,209,69
158,31,3,140,209,69
164,14,3,161,209,48
173,39,3,161,209,48
174,44,3,161,209,48
175,3,3,175,209,34
177,5,3,175,209,34
151,7,4,140,211,71
154,17,4,140,211,71
167,23,4,161,211,50
168,24,4,161,211,50
169,32,4,161,211,50
172,35,4,161,211,50
178,10,4,175,211,36
190,37,4,177,211,34
193,28,1,195,220,25
200,18,1,196,220,24
207,43,1,196,220,24
213,31,1,210,242,32
216,7,1,212,242,30
218,23,1,212,242,30
160,1,0,161,244,83
161,2,0,161,244,83
176,4,0,175,244,69
182,26,0,175,244,69
194,0,0,196,244,48
199,15,0,196,244,48
204,34,0,196,244,48
212,25,0,210,244,34
180,19,3,175,244,69
185,30,3,175,244,69
186,36,3,175,244,69
187,38,3,175,244,69
188,42,3,175,244,69
189,16,3,177,244,67
208,3,3,210,244,34
211,20,3,210,244,34
181,21,2,175,246,71
183,27,2,175,246,71
197,9,2,196,246,50
198,12,2,196,246,50
201,22,2,196,246,50
202,29,2,196,246,50
210,14,2,210,246,36
221,35,2,212,246,34
191,11,4,195,246,51
192,13,4,195,246,51
195,6,4,196,246,50
196,8,4,196,246,50
203,33,4,196,246,50
205,40,4,196,246,50
206,41,4,196,246,50
209,5,4,210,246,36
224,28,0,233,253,20
238,20,0,245,253,8
249,9,0,247,277,30
255,22,0,247,277,30
259,35,0,247,277,30
214,39,3,210,281,71
215,44,3,210,281,71
217,10,3,212,281,69
222,37,3,212,281,69
225,43,3,233,281,48
229,31,3,243,281,38
245,42,3,245,281,36
250,11,3,247,281,34
219,24,4,212,281,69
220,32,4,212,281,69
230,0,4,245,281,36
231,1,4,245,281,36
232,2,4,245,281,36
233,3,4,245,281,36
236,16,4,245,281,36
237,19,4,245,281,36
226,17,2,234,288,54
228,23,2,243,288,45
234,4,2,245,288,43
235,15,2,245,288,43
239,25,2,245,288,43
241,30,2,245,288,43
260,40,2,247,288,41
262,20,2,254,288,34
223,18,1,232,312,80
227,7,1,243,312,69
240,26,1,245,312,67
251,12,1,247,312,65
254,21,1,247,312,65
256,27,1,247,312,65
257,29,1,247,312,65
264,9,1,278,312,34
258,33,3,247,316,69
261,41,3,247,316,69
