task_id,user_id,server_id,generation_time,completion_time,latency
5,5,0,0,34,34
9,10,0,0,34,34
15,16,0,0,34,34
18,22,0,0,34,34
19,23,0,0,34,34
26,30,0,0,34,34
30,34,0,0,34,34
34,38,0,0,34,34
1,1,1,0,34,34
4,4,1,0,34,34
6,6,1,0,34,34
14,15,1,0,34,34
17,21,1,0,34,34
20,24,1,0,34,34
24,28,1,0,34,34
28,32,1,0,34,34
10,11,3,0,34,34
13,14,3,0,34,34
16,18,3,0,34,34
21,25,3,0,34,34
23,27,3,0,34,34
25,29,3,0,34,34
31,35,3,0,34,34
33,37,3,0,34,34
2,2,2,0,35,35
8,8,2,0,35,35
11,12,2,0,35,35
12,13,2,0,35,35
22,26,2,0,35,35
35,39,2,0,35,35
36,40,2,0,35,35
0,0,4,0,35,35
3,3,4,0,35,35
7,7,4,0,35,35
27,31,4,0,35,35
29,33,4,0,35,35
37,41,4,0,35,35
39,43,0,0,69,69
40,44,0,0,69,69
42,9,0,17,69,52
59,27,0,35,69,34
61,29,0,35,69,34
32,36,1,0,69,69
38,42,1,0,69,69
45,1,1,35,69,34
48,10,1,35,69,34
49,11,1,35,69,34
50,14,1,35,69,34
51,15,1,35,69,34
54,21,1,35,69,34
44,17,3,19,69,50
46,4,3,35,69,34
53,18,3,35,69,34
56,23,3,35,69,34
63,32,3,35,69,34
43,19,4,17,70,53
47,5,4,35,70,35
60,28,4,35,70,35
62,30,4,35,70,35
65,35,4,35,70,35
41,20,2,16,71,55
52,16,2,35,71,36
57,24,2,35,71,36
58,25,2,35,71,36
66,37,2,35,71,36
55,22,1,35,104,69
64,34,1,35,104,69
67,38,1,35,104,69
73,8,1,53,104,51
79,39,1,58,104,46
87,14,1,70,104,34
89,17,1,70,104,34
70,40,3,52,104,52
76,26,3,57,104,47
80,41,3,58,104,46
86,11,3,70,104,34
88,15,3,70,104,34
72,6,0,53,105,52
81,0,0,59,105,46
84,9,0,70,105,35
92,23,0,70,105,35
96,36,0,70,105,35
97,42,0,70,105,35
102,28,0,71,105,34
68,7,4,52,105,53
69,12,4,52,105,53
75,13,4,57,105,48
83,4,4,70,105,35
85,10,4,70,105,35
90,18,4,70,105,35
91,21,4,70,105,35
93,27,4,70,105,35
71,3,2,53,106,53
74,2,2,57,106,49
77,31,2,57,106,49
78,33,2,57,106,49
82,1,2,70,106,36
94,29,2,70,106,36
95,32,2,70,106,36
98,43,2,70,106,36
108,37,3,84,123,39
119,39,3,105,123,18
124,6,3,106,123,17
129,13,3,106,123,17
101,19,1,71,139,68
103,30,1,71,139,68
104,35,1,71,139,68
105,24,1,78,139,61
109,16,1,87,139,52
117,34,1,105,139,34
106,25,0,80,140,60
111,11,0,105,140,35
113,15,0,105,140,35
114,17,0,105,140,35
115,22,0,105,140,35
122,0,0,106,140,34
123,4,0,106,140,34
126,9,0,106,140,34
100,5,4,71,140,69
112,14,4,105,140,35
116,26,4,105,140,35
120,40,4,105,140,35
121,41,4,105,140,35
125,7,4,106,140,34
131,21,4,106,140,34
132,23,4,106,140,34
99,44,2,70,142,72
107,20,2,84,142,58
110,8,2,105,142,37
118,38,2,105,142,37
130,18,2,106,142,36
134,28,2,106,142,36
135,36,2,106,142,36
139,43,3,117,142,25
140,29,3,119,142,23
144,13,3,124,142,18
148,6,3,125,142,17
133,27,1,106,157,51
141,32,1,120,157,37
142,33,1,120,157,37
149,16,1,140,157,17
127,10,0,106,175,69
128,12,0,106,175,69
145,37,0,124,175,51
151,24,0,140,175,35
152,30,0,140,175,35
164,21,0,141,175,34
136,42,4,106,175,69
138,1,4,115,175,60
143,31,4,123,175,52
150,19,4,140,175,35
155,0,4,141,175,34
156,4,4,141,175,34
157,5,4,141,175,34
165,22,4,141,175,34
137,3,2,112,177,65
146,39,2,124,177,53
147,2,2,125,177,52
167,25,2,141,177,36
170,41,2,141,177,36
171,8,2,143,177,34
174,36,2,143,177,34
175,38,2,143,177,34
153,34,3,140,177,37
154,35,3,140,177,37
158,7,3,141,177,36
159,9,3,141,177,36
161,14,3,141,177,36
163,17,3,141,177,36
169,40,3,141,177,36
172,18,3,143,177,34
160,11,1,141,193,52
162,15,1,141,193,52
178,6,1,151,193,42
183,27,1,158,193,35
184,32,1,158,193,35
185,33,1,158,193,35
176,43,0,143,210,67
180,29,0,151,210,59
189,5,0,176,210,34
194,22,0,176,210,34
198,37,0,176,210,34
166,23,4,141,210,69
168,26,4,141,210,69
181,20,4,154,210,56
186,0,4,176,210,34
197,31,4,176,210,34
188,4,2,176,212,36
191,12,2,176,212,36
192,19,2,176,212,36
203,8,2,178,212,34
206,35,2,178,212,34
208,41,2,178,212,34
173,28,3,143,212,69
177,44,3,143,212,69
