task_id,user_id,server_id,generation_time,completion_time,latency
4,5,1,0,34,34
6,7,1,0,34,34
13,18,1,0,34,34
14,19,1,0,34,34
19,24,1,0,34,34
23,28,1,0,34,34
26,31,1,0,34,34
27,32,1,0,34,34
0,0,3,0,34,34
1,2,3,0,34,34
3,4,3,0,34,34
5,6,3,0,34,34
7,8,3,0,34,34
11,13,3,0,34,34
16,21,3,0,34,34
17,22,3,0,34,34
8,9,2,0,35,35
10,11,2,0,35,35
20,25,2,0,35,35
28,33,2,0,35,35
31,37,2,0,35,35
9,10,4,0,35,35
12,17,4,0,35,35
15,20,4,0,35,35
18,23,4,0,35,35
22,27,4,0,35,35
29,34,4,0,35,35
35,44,4,0,35,35
36,1,4,1,35,34
2,3,0,0,37,37
21,26,0,0,37,37
30,35,0,0,37,37
32,38,0,0,37,37
34,42,0,0,37,37
24,29,3,0,69,69
25,30,3,0,69,69
33,39,3,0,69,69
42,16,3,18,69,51
43,40,3,18,69,51
45,0,3,35,69,34
46,2,3,35,69,34
48,5,3,35,69,34
54,19,1,35,70,35
56,22,1,35,70,35
57,24,1,35,70,35
58,28,1,35,70,35
62,9,1,36,70,34
73,44,1,36,70,34
40,36,4,17,70,53
49,6,4,35,70,35
60,32,4,35,70,35
65,17,4,36,70,34
68,25,4,36,70,34
70,33,4,36,70,34
41,43,2,17,71,54
44,14,2,19,71,52
55,21,2,35,71,36
67,23,2,36,71,35
69,27,2,36,71,35
72,37,2,36,71,35
37,12,0,15,72,57
38,15,0,16,72,56
39,41,0,16,72,56
47,4,0,35,72,37
50,7,0,35,72,37
51,8,0,35,72,37
52,13,0,35,72,37
64,11,0,36,72,36
84,30,1,70,79,9
93,25,1,71,79,8
53,18,3,35,104,69
59,31,3,35,104,69
61,1,3,36,104,68
63,10,3,36,104,68
66,20,3,36,104,68
71,34,3,36,104,68
76,26,3,47,104,57
77,42,4,47,105,58
79,0,4,70,105,35
82,16,4,70,105,35
86,40,4,70,105,35
89,17,4,71,105,34
90,19,4,71,105,34
74,38,2,38,106,68
78,3,2,52,106,54
80,2,2,70,106,36
88,9,2,71,106,35
91,22,2,71,106,35
92,24,2,71,106,35
94,28,2,71,106,35
96,33,2,71,106,35
75,35,0,44,107,63
81,5,0,70,107,37
83,29,0,70,107,37
85,39,0,70,107,37
98,44,0,71,107,36
99,14,0,72,107,35
105,4,0,73,107,34
108,11,0,73,107,34
111,15,4,73,110,37
100,21,1,72,115,43
101,23,1,72,115,43
103,37,1,72,115,43
106,7,1,73,115,42
109,12,1,73,115,42
113,25,1,81,115,34
136,4,4,108,119,11
142,44,4,108,119,11
144,7,4,116,137,21
145,12,4,116,137,21
147,25,4,116,137,21
148,21,4,117,137,20
87,6,3,71,139,68
95,32,3,71,139,68
97,36,3,71,139,68
107,8,3,73,139,66
116,10,3,105,139,34
117,18,3,105,139,34
118,20,3,105,139,34
102,27,2,72,141,69
104,43,2,72,141,69
121,0,2,106,141,35
124,19,2,106,141,35
126,40,2,106,141,35
127,42,2,106,141,35
128,2,2,107,141,34
132,24,2,107,141,34
110,13,0,73,142,69
112,41,0,73,142,69
115,1,0,105,142,37
125,26,0,106,142,36
129,3,0,107,142,35
139,14,0,108,142,34
140,29,0,108,142,34
114,30,1,87,150,63
119,31,1,105,150,45
120,34,1,105,150,45
122,16,1,106,150,44
123,17,1,106,150,44
130,9,1,107,150,43
133,28,1,107,150,43
134,33,1,107,150,43
154,12,4,138,157,19
155,21,4,138,157,19
160,18,4,140,157,17
156,25,2,138,159,21
165,2,2,142,159,17
168,27,2,142,159,17
172,3,2,143,168,25
181,30,2,151,168,17
190,27,2,161,174,13
131,22,3,107,174,67
138,11,3,108,174,66
141,39,3,108,174,66
146,23,3,116,174,58
151,44,3,125,174,49
152,35,3,135,174,39
153,7,3,138,174,36
161,20,3,140,174,34
150,37,0,125,178,53
157,6,0,140,178,38
159,10,0,140,178,38
174,26,0,143,178,35
176,43,0,143,178,35
135,38,1,107,185,78
137,5,1,108,185,77
143,15,1,111,185,74
149,4,1,125,185,60
158,8,1,140,185,45
162,32,1,140,185,45
163,36,1,140,185,45
164,0,1,142,185,43
195,7,2,175,193,18
199,35,2,175,193,18
203,23,2,176,193,17
166,19,4,142,193,51
167,24,4,142,193,51
180,17,4,151,193,42
183,33,4,151,193,42
186,18,4,158,193,35
169,40,3,142,209,67
171,1,3,143,209,66
175,29,3,143,209,66
185,28,3,152,209,57
187,21,3,158,209,51
192,41,3,168,209,41
196,20,3,175,209,34
197,22,3,175,209,34
189,25,4,160,211,51
213,8,4,188,211,23
217,33,4,194,211,17
205,10,2,179,212,33
208,43,2,179,212,33
211,32,2,186,212,26
218,35,2,194,212,18
182,31,0,151,213,62
193,3,0,169,213,44
194,30,0,169,213,44
201,44,0,175,213,38
204,6,0,179,213,34
206,26,0,179,213,34
170,42,1,142,220,78
173,14,1,143,220,77
177,13,1,144,220,76
178,9,1,151,220,69
179,16,1,151,220,69
184,34,1,151,220,69
188,12,1,159,220,61
191,2,1,162,220,58
219,18,4,195,220,25
230,1,4,211,220,9
248,16,4,236,241,5
198,27,3,175,244,69
200,39,3,175,244,69
202,11,3,176,244,68
207,37,3,179,244,65
223,20,3,210,244,34
224,21,3,210,244,34
250,13,4,241,246,5
209,0,0,186,248,62
215,17,0,194,248,54
222,38,0,207,248,41
232,8,0,212,248,36
234,25,0,212,248,36
238,35,0,213,248,35
243,44,0,214,248,34
221,24,2,199,248,49
227,29,2,210,248,38
228,40,2,210,248,38
231,5,2,212,248,36
235,33,2,212,248,36
240,3,2,214,248,34
241,6,2,214,248,34
210,4,1,186,255,69
212,36,1,186,255,69
214,7,1,194,255,61
216,23,1,194,255,61
220,19,1,195,255,60
225,22,1,210,255,45
226,28,1,210,255,45
229,41,1,210,255,45
265,6,4,249,258,9
269,25,4,249,258,9
239,43,3,213,279,66
247,18,3,221,279,58
249,2,3,239,279,40
253,9,3,243,279,36
255,20,3,245,279,34
259,39,3,245,279,34
251,16,0,242,283,41
257,27,0,245,283,38
260,11,0,246,283,37
264,5,0,249,283,34
274,40,0,249,283,34
275,44,0,249,283,34
256,21,2,245,283,38
258,37,2,245,283,38
261,13,2,247,283,36
262,0,2,249,283,34
268,24,2,249,283,34
233,15,1,212,290,78
236,10,1,213,290,77
237,32,1,213,290,77
242,30,1,214,290,76
244,26,1,215,290,75
245,1,1,221,290,69
246,12,1,221,290,69
252,31,1,242,290,48
266,8,3,249,314,65
267,17,3,249,314,65
270,29,3,249,314,65
272,35,3,249,314,65
276,41,3,256,314,58
280,19,3,266,314,48
282,36,3,270,314,44
283,7,3,276,314,38
281,22,2,269,318,49
290,43,2,280,318,38
294,11,2,284,318,34
295,13,2,284,318,34
300,37,2,284,318,34
286,4,0,280,319,39
291,9,0,281,319,38
293,5,0,284,319,35
296,16,0,284,319,35
298,24,0,284,319,35
301,40,0,284,319,35
302,44,0,284,319,35
254,34,1,243,325,82
263,3,1,249,325,76
271,33,1,249,325,76
273,38,1,249,325,76
277,28,1,263,325,62
278,25,1,264,325,61
279,6,1,266,325,59
284,23,1,276,325,49
308,7,4,315,333,18
310,15,4,315,333,18
316,41,4,315,333,18
318,11,2,319,337,18
324,5,2,320,337,17
326,16,2,320,337,17
330,23,4,326,338,12
331,7,2,334,346,12
333,41,2,334,346,12
285,2,3,280,349,69
289,39,3,280,349,69
299,27,3,284,349,65
303,12,3,291,349,58
304,31,3,291,349,58
307,1,3,313,349,36
311,17,3,315,349,34
313,29,3,315,349,34
341,6,2,342,351,9
305,32,0,311,354,43
306,30,0,312,354,42
312,19,0,315,354,39
323,4,0,320,354,34
327,24,0,320,354,34
342,38,4,345,356,11
344,33,4,347,356,9
287,18,1,280,360,80
288,20,1,280,360,80
292,0,1,284,360,76
297,21,1,284,360,76
309,8,1,315,360,45
314,35,1,315,360,45
322,43,1,319,360,41
325,9,1,320,360,40
349,12,4,350,365,15
359,30,4,355,365,10
352,31,2,350,369,19
354,27,2,351,369,18
355,6,2,352,369,17
339,3,0,340,372,32
345,41,0,347,372,25
356,4,0,355,372,17
358,24,0,355,372,17
315,36,3,315,384,69
317,26,3,316,384,68
319,13,3,319,384,65
320,22,3,319,384,65
321,37,3,319,384,65
334,25,3,336,384,48
335,5,3,338,384,46
336,11,3,338,384,46
383,37,4,386,391,5
328,40,1,320,395,75
329,44,1,320,395,75
332,15,1,334,395,61
346,34,1,349,395,46
351,29,1,350,395,45
353,39,1,350,395,45
360,32,1,355,395,40
362,38,1,357,395,38
384,26,4,388,400,12
386,37,4,392,400,8
357,19,2,355,404,49
365,35,2,361,404,43
369,20,2,369,404,35
370,6,2,370,404,34
371,18,2,370,404,34
373,31,2,370,404,34
388,15,4,396,405,9
361,33,0,357,407,50
363,8,0,361,407,46
366,43,0,361,407,46
367,12,0,366,407,41
372,27,0,370,407,37
376,24,0,373,407,34
377,41,0,373,407,34
400,19,4,405,415,10
401,20,4,405,415,10
337,16,3,338,419,81
338,23,3,339,419,80
340,28,3,340,419,79
343,7,3,347,419,72
347,1,3,350,419,69
348,2,3,350,419,69
350,17,3,350,419,69
368,30,3,366,419,53
387,22,0,395,425,30
403,35,0,405,425,20
405,8,0,408,425,17
409,33,0,408,425,17
364,9,1,361,430,69
375,4,1,373,430,57
380,25,1,385,430,45
381,36,1,385,430,45
389,29,1,396,430,34
390,32,1,396,430,34
392,38,1,396,430,34
393,39,1,396,430,34
406,12,4,408,433,25
407,24,4,408,433,25
408,27,4,408,433,25
413,20,4,416,433,17
418,8,0,426,435,9
420,33,0,426,435,9
379,5,2,385,439,54
391,34,2,396,439,43
394,44,2,396,439,43
397,40,2,404,439,35
398,6,2,405,439,34
402,31,2,405,439,34
431,9,0,432,440,8
437,8,0,438,445,7
445,9,0,445,450,5
374,3,3,373,454,81
378,0,3,385,454,69
382,11,3,386,454,68
385,13,3,391,454,63
395,26,3,401,454,53
396,37,3,401,454,53
399,18,3,405,454,49
411,43,3,408,454,46
448,11,0,455,464,9
451,37,0,455,464,9
404,15,1,406,465,59
410,41,1,408,465,57
412,19,1,416,465,49
414,1,1,420,465,45
415,7,1,420,465,45
417,17,1,425,465,40
422,2,1,427,465,38
423,28,1,427,465,38
416,30,4,421,468,47
426,29,4,431,468,37
427,32,4,431,468,37
429,38,4,431,468,37
430,39,4,431,468,37
432,4,4,433,468,35
436,27,4,434,468,34
419,22,2,426,474,48
433,12,2,434,474,40
434,20,2,434,474,40
438,6,2,440,474,34
