task_id,user_id,server_id,generation_time,completion_time,latency
4,5,0,0,34,34
8,9,0,0,34,34
14,16,0,0,34,34
15,17,0,0,34,34
31,34,0,0,34,34
35,38,0,0,34,34
36,40,0,0,34,34
40,44,0,0,34,34
5,6,3,0,34,34
6,7,3,0,34,34
7,8,3,0,34,34
17,20,3,0,34,34
20,23,3,0,34,34
22,25,3,0,34,34
25,28,3,0,34,34
29,32,3,0,34,34
2,2,4,0,34,34
3,4,4,0,34,34
12,14,4,0,34,34
19,22,4,0,34,34
21,24,4,0,34,34
24,27,4,0,34,34
27,30,4,0,34,34
30,33,4,0,34,34
9,11,1,0,35,35
13,15,1,0,35,35
16,18,1,0,35,35
18,21,1,0,35,35
26,29,1,0,35,35
37,41,1,0,35,35
38,42,1,0,35,35
0,0,2,0,36,36
1,1,2,0,36,36
10,12,2,0,36,36
11,13,2,0,36,36
23,26,2,0,36,36
28,31,2,0,36,36
34,37,2,0,36,36
41,19,0,13,69,56
48,6,0,35,69,34
62,30,0,35,69,34
64,33,0,35,69,34
66,38,0,35,69,34
68,44,0,35,69,34
33,36,4,0,69,69
43,3,4,16,69,53
46,4,4,35,69,34
47,5,4,35,69,34
52,14,4,35,69,34
57,23,4,35,69,34
58,24,4,35,69,34
59,25,4,35,69,34
50,8,1,35,70,35
51,9,1,35,70,35
54,17,1,35,70,35
55,20,1,35,70,35
75,42,1,36,70,34
32,35,3,0,70,70
39,43,3,0,70,70
42,39,3,15,70,55
44,10,3,17,70,53
53,16,3,35,70,35
56,22,3,35,70,35
65,34,3,35,70,35
69,11,3,36,70,34
45,2,2,35,71,36
49,7,2,35,71,36
61,28,2,35,71,36
67,40,2,35,71,36
72,21,2,36,71,35
74,41,2,36,71,35
70,15,0,36,104,68
76,26,0,39,104,65
84,4,0,70,104,34
95,38,0,70,104,34
96,44,0,70,104,34
60,27,4,35,104,69
63,32,4,35,104,69
73,29,4,36,104,68
92,30,4,70,104,34
94,36,4,70,104,34
78,1,1,40,105,65
81,12,1,42,105,63
90,24,1,70,105,35
91,25,1,70,105,35
101,17,1,71,105,34
106,39,1,71,105,34
71,18,3,36,105,69
79,31,3,40,105,65
80,37,3,41,105,64
83,3,3,70,105,35
98,9,3,71,105,34
105,35,3,71,105,34
107,42,3,71,105,34
77,0,2,40,106,66
82,13,2,44,106,62
85,5,2,70,106,36
86,6,2,70,106,36
87,14,2,70,106,36
88,19,2,70,106,36
89,23,2,70,106,36
93,33,2,70,106,36
102,20,0,71,139,68
104,34,0,71,139,68
110,28,0,75,139,64
111,11,0,76,139,63
114,21,0,80,139,59
118,27,0,105,139,34
119,29,0,105,139,34
97,8,4,71,139,68
103,22,4,71,139,68
108,2,4,73,139,66
115,43,4,91,139,48
117,26,4,105,139,34
113,7,3,79,140,61
116,15,3,105,140,35
121,32,3,105,140,35
129,17,3,106,140,34
130,24,3,106,140,34
132,31,3,106,140,34
133,35,3,106,140,34
109,41,1,73,141,68
112,40,1,77,141,64
122,38,1,105,141,36
126,4,1,106,141,35
131,25,1,106,141,35
135,37,1,106,141,35
99,10,2,71,141,70
100,16,2,71,141,70
120,30,2,105,141,36
123,44,2,105,141,36
124,1,2,106,141,35
127,9,2,106,141,35
128,12,2,106,141,35
134,36,2,106,141,35
136,39,0,106,174,68
143,23,0,114,174,60
146,13,0,131,174,43
148,8,0,140,174,34
