task_id,user_id,server_id,generation_time,completion_time,latency
130,23,0,111,159,48
150,10,4,146,160,14
158,33,4,146,160,14
162,3,4,159,179,20
167,31,4,159,179,20
169,13,4,160,179,19
172,10,4,161,179,18
131,29,3,111,180,69
132,30,3,111,180,69
140,8,3,142,180,38
142,12,3,142,180,38
144,28,3,142,180,38
146,4,3,146,180,34
148,6,3,146,180,34
153,19,3,146,180,34
134,11,1,121,181,60
138,0,1,142,181,39
141,9,1,142,181,39
143,14,1,142,181,39
151,15,1,146,181,35
149,7,0,146,194,48
152,18,0,146,194,48
156,25,0,146,194,48
160,32,0,152,194,42
163,16,0,159,194,35
164,17,0,159,194,35
166,27,0,159,194,35
170,20,0,160,194,34
147,5,2,146,196,50
155,24,2,146,196,50
157,26,2,146,196,50
161,1,2,159,196,37
165,22,2,159,196,37
168,34,2,159,196,37
171,23,2,160,196,36
178,4,4,181,201,20
184,29,4,181,201,20
186,0,4,182,201,19
173,33,1,161,203,42
174,3,1,180,203,23
190,15,1,182,203,21
176,13,0,180,212,32
179,6,0,181,212,31
180,8,0,181,212,31
195,20,0,195,212,17
154,21,3,146,216,70
159,2,3,152,216,64
183,28,3,181,216,35
185,30,3,181,216,35
187,9,3,182,216,34
188,11,3,182,216,34
192,16,1,195,221,26
202,23,1,197,221,24
210,15,1,204,221,17
211,33,1,204,221,17
203,24,0,197,231,34
207,4,0,202,231,29
209,3,0,204,231,27
214,13,0,213,231,18
175,10,2,180,231,51
177,31,2,180,231,51
181,12,2,181,231,50
182,19,2,181,231,50
189,14,2,182,231,49
191,7,2,195,231,36
193,17,2,195,231,36
201,22,2,197,231,34
213,8,1,213,239,26
215,20,1,213,239,26
218,11,1,217,239,22
222,15,1,222,239,17
194,18,4,195,239,44
197,27,4,195,239,44
199,1,4,197,239,42
200,5,4,197,239,42
204,26,4,197,239,42
227,4,0,232,246,14
234,19,0,232,246,14
220,28,4,217,248,31
221,30,4,217,248,31
196,25,3,195,253,58
198,32,3,195,253,58
205,34,3,197,253,56
208,29,3,202,253,51
212,6,3,213,253,40
216,2,3,217,253,36
249,28,4,249,254,5
240,8,0,240,259,19
245,26,0,240,259,19
255,32,4,254,261,7
206,0,2,202,266,64
217,9,2,217,266,49
219,21,2,217,266,49
226,3,2,232,266,34
228,7,2,232,266,34
231,13,2,232,266,34
232,14,2,232,266,34
237,31,2,232,266,34
258,8,4,260,269,9
256,34,0,254,271,17
257,28,0,255,271,16
229,10,1,232,274,42
230,12,1,232,274,42
233,17,1,232,274,42
235,22,1,232,274,42
236,24,1,232,274,42
239,5,1,240,274,34
244,20,1,240,274,34
264,9,4,267,276,9
223,16,3,222,288,66
224,23,3,222,288,66
225,33,3,222,288,66
238,1,3,240,288,48
241,11,3,240,288,48
243,18,3,240,288,48
246,27,3,240,288,48
248,19,3,248,288,40
262,3,0,267,289,22
267,21,0,267,289,22
270,28,0,272,289,17
242,15,2,240,301,61
247,4,2,247,301,54
252,6,2,254,301,47
263,7,2,267,301,34
265,13,2,267,301,34
266,14,2,267,301,34
268,31,2,267,301,34
253,25,1,254,309,55
254,29,1,254,309,55
259,26,1,260,309,49
260,32,1,262,309,47
261,0,1,267,309,42
272,5,1,275,309,34
274,12,1,275,309,34
275,17,1,275,309,34
250,30,3,249,310,61
251,2,3,254,310,56
269,8,3,270,310,40
280,1,3,289,310,21
284,19,4,289,313,24
285,23,4,289,313,24
288,3,4,290,313,23
290,28,4,290,313,23
271,34,2,272,320,48
287,33,2,289,320,31
289,21,2,290,320,30
273,10,0,275,326,51
278,24,0,275,326,51
279,9,0,277,326,49
281,11,0,289,326,37
282,16,0,289,326,37
283,18,0,289,326,37
286,27,0,289,326,37
293,7,3,302,329,27
297,31,3,302,329,27
299,5,3,310,329,19
309,30,3,311,329,18
322,24,3,327,338,11
324,5,3,330,338,8
276,20,1,275,344,69
277,22,1,275,344,69
291,4,1,302,344,42
294,13,1,302,344,42
295,14,1,302,344,42
296,15,1,302,344,42
301,17,1,310,344,34
302,25,1,310,344,34
329,24,3,339,346,7
319,11,4,327,348,21
320,16,4,327,348,21
325,7,4,330,348,18
326,30,4,330,348,18
334,17,3,345,351,6
298,0,2,310,355,45
300,12,2,310,355,45
305,32,2,310,355,45
306,1,2,311,355,44
310,3,2,314,355,41
312,23,2,314,355,41
313,28,2,314,355,41
314,21,2,321,355,34
339,7,3,349,361,12
341,16,3,349,361,12
336,22,4,345,361,16
343,17,4,352,361,9
292,6,0,302,362,60
304,29,0,310,362,52
307,2,0,311,362,51
308,8,0,311,362,51
318,10,0,327,362,35
323,27,0,327,362,35
345,1,4,356,366,10
303,26,1,310,379,69
311,19,1,314,379,65
327,31,1,330,379,49
328,5,1,339,379,40
330,4,1,345,379,34
331,13,1,345,379,34
332,14,1,345,379,34
333,15,1,345,379,34
359,10,4,363,379,16
360,27,4,363,379,16
352,7,3,362,383,21
353,16,3,362,383,21
355,22,3,362,383,21
356,2,3,363,383,20
315,33,2,321,390,69
316,34,2,321,390,69
317,9,2,327,390,63
321,18,2,327,390,63
335,20,2,345,390,45
340,11,2,349,390,41
342,30,2,349,390,41
344,0,2,356,390,34
366,13,4,380,390,10
368,15,4,380,390,10
337,25,0,345,397,52
338,24,0,347,397,50
351,32,0,356,397,41
354,17,0,362,397,35
357,6,0,363,397,34
358,8,0,363,397,34
361,29,0,363,397,34
367,14,1,380,398,18
370,26,1,380,398,18
372,31,1,380,398,18
363,4,3,380,402,22
365,10,3,380,402,22
371,27,3,380,402,22
374,16,3,384,402,18
399,27,3,404,410,6
373,2,4,384,412,28
384,30,4,391,412,21
386,34,4,391,412,21
403,30,4,413,422,9
404,34,4,413,422,9
346,3,2,356,425,69
347,12,2,356,425,69
348,21,2,356,425,69
349,23,2,356,425,69
350,28,2,356,425,69
364,5,2,380,425,45
369,19,2,380,425,45
375,7,2,385,425,40
362,1,0,367,432,65
376,22,0,385,432,47
378,9,0,391,432,41
381,15,0,391,432,41
387,6,0,398,432,34
389,17,0,398,432,34
380,13,1,391,433,42
385,33,1,391,433,42
388,8,1,398,433,35
390,24,1,398,433,35
392,29,1,398,433,35
393,32,1,398,433,35
394,14,1,399,433,34
396,31,1,399,433,34
408,5,4,426,435,9
411,19,4,426,435,9
397,4,0,403,450,47
400,16,0,406,450,44
412,21,0,426,450,24
415,1,0,433,450,17
406,34,3,423,450,27
416,6,3,433,450,17
419,17,3,433,450,17
417,9,4,433,453,20
418,15,4,433,453,20
420,22,4,433,453,20
423,14,4,434,453,19
377,0,2,391,460,69
379,11,2,391,460,69
382,18,2,391,460,69
383,20,2,391,460,69
391,25,2,398,460,62
395,26,2,399,460,61
401,27,2,411,460,49
402,2,2,413,460,47
398,10,1,403,468,65
405,30,1,423,468,45
424,29,1,434,468,34
425,31,1,434,468,34
427,33,1,434,468,34
432,4,4,451,472,21
434,16,4,451,472,21
437,34,4,451,472,21
439,14,4,454,472,18
430,19,3,441,473,32
436,21,3,451,473,22
438,9,3,454,473,19
421,8,0,434,486,52
422,13,0,434,486,52
426,32,0,434,486,52
429,5,0,439,486,47
431,1,0,451,486,35
464,8,4,487,494,7
407,3,2,426,495,69
409,7,2,426,495,69
410,12,2,426,495,69
413,23,2,426,495,69
414,28,2,426,495,69
435,17,2,451,495,44
440,15,2,454,495,41
441,22,2,455,495,40
428,24,1,435,503,68
433,6,1,451,503,52
444,11,1,461,503,42
445,18,1,461,503,42
449,27,1,461,503,42
452,30,1,469,503,34
467,8,4,495,506,11
473,22,4,496,506,10
446,20,3,461,508,47
448,26,3,461,508,47
450,10,3,469,508,39
455,4,3,473,508,35
459,21,3,474,508,34
466,32,1,487,522,35
468,3,1,496,522,26
477,11,1,504,522,18
451,29,0,469,524,55
454,33,0,469,524,55
456,16,0,473,524,51
457,34,0,473,524,51
458,19,0,474,524,50
460,9,0,475,524,49
461,14,0,479,524,45
479,24,4,504,528,24
484,4,4,509,528,19
488,26,4,509,528,19
442,0,2,461,530,69
443,2,2,461,530,69
447,25,2,461,530,69
453,31,2,469,530,61
462,1,2,487,530,43
463,5,2,487,530,43
465,13,2,487,530,43
469,7,2,496,530,34
483,22,3,507,532,25
485,10,3,509,532,23
486,20,3,509,532,23
495,19,1,525,535,10
497,33,1,525,535,10
492,9,4,525,537,12
500,24,4,529,537,8
496,29,3,525,541,16
501,26,3,529,541,12
511,20,4,533,546,13
512,22,4,533,546,13
471,15,0,496,559,63
478,18,0,504,559,55
482,8,0,507,559,52
489,3,0,523,559,36
494,16,0,525,559,34
470,12,2,496,565,69
472,17,2,496,565,69
474,23,2,496,565,69
475,28,2,496,565,69
476,6,2,504,565,61
480,27,2,504,565,61
481,30,2,504,565,61
487,21,2,509,565,56
502,0,1,531,570,39
504,2,1,531,570,39
505,5,1,531,570,39
508,25,1,531,570,39
509,31,1,531,570,39
521,3,4,560,578,18
523,15,4,560,578,18
525,18,4,560,578,18
514,33,3,536,579,43
515,9,3,538,579,41
516,24,3,538,579,41
517,26,3,542,579,37
518,29,3,542,579,37
526,6,4,566,588,22
532,28,4,566,588,22
530,23,1,566,592,26
533,30,1,566,592,26
537,25,1,571,592,21
547,6,4,589,598,9
548,28,4,589,598,9
490,11,2,523,600,77
491,32,2,523,600,77
493,14,2,525,600,75
498,34,2,525,600,75
503,1,2,531,600,69
506,7,2,531,600,69
507,13,2,531,600,69
510,10,2,533,600,67
499,4,0,529,601,72
513,19,0,536,601,65
519,20,0,548,601,53
520,22,0,548,601,53
524,16,0,560,601,41
528,17,0,566,601,35
553,28,4,599,604,5
542,9,1,580,613,33
546,33,1,580,613,33
549,23,1,593,613,20
551,30,1,593,613,20
531,27,3,566,614,48
534,0,3,571,614,43
536,5,3,571,614,43
540,15,3,579,614,35
541,18,3,579,614,35
543,24,3,580,614,34
545,29,3,580,614,34
556,10,4,601,626,25
557,11,4,601,626,25
561,34,4,601,626,25
522,8,2,560,635,75
527,12,2,566,635,69
529,21,2,566,635,69
535,2,2,571,635,64
539,3,2,579,635,56
544,26,2,580,635,55
550,25,2,593,635,42
576,18,4,615,635,20
581,11,4,627,635,8
538,31,0,571,642,71
559,14,0,601,642,41
562,4,0,602,642,40
565,19,0,602,642,40
568,28,0,605,642,37
583,2,4,636,646,10
591,11,4,637,646,9
552,6,3,599,650,51
554,1,3,601,650,49
555,7,3,601,650,49
558,13,3,601,650,49
563,16,3,602,650,48
579,29,3,615,650,35
560,32,1,601,654,53
564,17,1,602,654,52
566,20,1,602,654,52
569,9,1,614,654,40
570,23,1,614,654,40
578,27,1,615,654,39
567,22,2,602,670,68
572,33,2,614,670,56
575,15,2,615,670,55
584,3,2,636,670,34
586,12,2,636,670,34
587,18,2,636,670,34
599,1,4,651,675,24
600,6,4,651,675,24
603,16,4,651,675,24
571,30,0,614,677,63
573,0,0,615,677,62
574,5,0,615,677,62
577,24,0,615,677,62
580,10,0,627,677,50
585,8,0,636,677,41
589,25,0,636,677,41
618,6,4,676,681,5
582,34,3,627,685,58
588,21,3,636,685,49
590,26,3,636,685,49
592,4,3,643,685,42
593,14,3,643,685,42
595,28,3,643,685,42
598,11,3,647,685,38
623,10,4,678,686,8
596,31,1,643,689,46
597,2,1,647,689,42
605,9,1,655,689,34
606,17,1,655,689,34
608,23,1,655,689,34
609,27,1,655,689,34
607,20,0,655,695,40
610,32,0,655,695,40
612,12,0,671,695,24
625,25,0,678,695,17
628,4,1,686,700,14
631,21,1,686,700,14
594,19,2,643,705,62
601,7,2,651,705,54
602,13,2,651,705,54
604,29,2,651,705,54
611,3,2,671,705,34
613,15,2,671,705,34
614,18,2,671,705,34
615,22,2,671,705,34
622,8,3,678,706,28
626,30,3,678,706,28
632,26,3,686,706,20
627,6,0,682,719,37
634,34,0,686,719,33
645,32,0,696,719,23
646,4,0,701,719,18
642,12,1,696,720,24
643,20,1,696,720,24
644,25,1,696,720,24
647,21,1,701,720,19
654,29,0,706,724,18
630,14,4,686,724,38
633,28,4,686,724,38
635,10,4,687,724,37
638,17,4,690,724,34
639,23,4,690,724,34
641,31,4,690,724,34
657,26,1,707,730,23
662,34,1,720,730,10
668,14,1,725,739,14
674,26,1,731,739,8
616,33,2,671,740,69
617,1,2,676,740,64
619,16,2,676,740,64
620,0,2,678,740,62
621,5,2,678,740,62
624,24,2,678,740,62
629,11,2,686,740,54
648,3,2,706,740,34
636,2,3,690,741,51
637,9,3,690,741,51
640,27,3,690,741,51
651,15,3,706,741,35
653,22,3,706,741,35
655,8,3,707,741,34
656,18,3,707,741,34
658,30,3,707,741,34
659,4,4,720,743,23
660,6,4,720,743,23
666,25,4,721,743,22
667,10,4,725,743,18
663,12,0,721,760,39
664,20,0,721,760,39
670,23,0,725,760,35
671,28,0,725,760,35
672,29,0,725,760,35
673,31,0,725,760,35
679,1,1,741,760,19
682,11,1,741,760,19
683,16,1,741,760,19
693,30,1,742,760,18
677,26,4,740,763,23
678,0,4,741,763,22
686,2,4,742,763,21
703,23,1,761,766,5
649,7,2,706,775,69
650,13,2,706,775,69
652,19,2,706,775,69
669,17,2,725,775,50
675,34,2,731,775,44
681,5,2,741,775,34
685,33,2,741,775,34
661,32,3,720,778,58
665,21,3,721,778,57
676,14,3,740,778,38
684,24,3,741,778,37
687,8,3,742,778,36
688,9,3,742,778,36
690,18,3,742,778,36
694,4,3,744,778,34
680,3,0,741,795,54
689,15,0,742,795,53
691,22,0,742,795,53
692,27,0,742,795,53
696,10,0,744,795,51
697,25,0,744,795,51
705,29,0,761,795,34
713,7,1,776,797,21
721,9,1,779,797,18
726,32,1,779,797,18
700,12,4,761,800,39
702,20,4,761,800,39
704,28,4,761,800,39
706,30,4,761,800,39
709,2,4,764,800,36
695,6,2,744,810,66
701,16,2,761,810,49
707,31,2,761,810,49
708,0,2,764,810,46
710,26,2,764,810,46
714,13,2,776,810,34
698,1,3,761,814,53
699,11,3,761,814,53
716,19,3,776,814,38
717,33,3,776,814,38
720,8,3,779,814,35
712,5,4,776,818,42
730,22,4,796,818,22
731,25,4,796,818,22
732,27,4,796,818,22
742,6,4,811,826,15
722,14,2,779,828,49
725,24,2,779,828,49
729,15,2,796,828,32
740,28,2,801,828,27
711,23,0,767,831,64
715,17,0,776,831,55
718,34,0,776,831,55
719,4,0,779,831,52
723,18,0,779,831,52
724,21,0,779,831,52
727,3,1,796,835,39
733,29,1,796,835,39
735,9,1,798,835,37
737,2,1,801,835,34
738,12,1,801,835,34
739,20,1,801,835,34
757,6,4,827,837,10
760,24,4,829,837,8
728,10,3,796,849,53
734,7,3,798,849,51
736,32,3,798,849,51
741,30,3,801,849,48
750,11,3,815,849,34
743,13,0,811,850,39
744,16,0,811,850,39
749,8,0,815,850,35
762,4,0,832,850,18
745,31,1,811,855,44
753,5,1,819,855,36
767,34,1,832,855,23
774,6,1,838,855,17
764,18,4,832,855,23
770,9,4,836,855,19
772,20,4,836,855,19
746,0,2,813,863,50
747,26,2,813,863,50
748,1,2,815,863,48
751,19,2,815,863,48
752,33,2,817,863,46
754,25,2,819,863,44
755,27,2,819,863,44
756,22,2,820,863,43
765,21,3,832,867,35
766,23,3,832,867,35
775,24,3,838,867,29
771,12,0,836,885,49
773,29,0,836,885,49
779,30,0,850,885,35
780,32,0,850,885,35
781,4,0,851,885,34
798,22,3,867,886,19
800,23,3,868,886,18
801,27,3,868,886,18
776,7,1,850,890,40
782,8,1,851,890,39
784,16,1,851,890,39
786,6,1,856,890,34
788,18,1,856,890,34
777,10,4,850,893,43
778,11,4,850,893,43
783,13,4,851,893,42
789,20,4,856,893,37
790,31,4,856,893,37
791,34,4,856,893,37
758,14,2,829,898,69
759,15,2,829,898,69
761,28,2,829,898,69
763,17,2,832,898,66
768,2,2,836,898,62
769,3,2,836,898,62
785,5,2,856,898,42
787,9,2,856,898,42
794,19,0,864,904,40
802,24,0,869,904,35
808,22,0,887,904,17
809,23,0,887,904,17
813,8,4,891,904,13
820,13,4,895,904,9
803,4,3,886,921,35
804,12,3,886,921,35
805,29,3,886,921,35
807,32,3,886,921,35
810,27,3,887,921,34
792,0,1,864,927,63
793,1,1,864,927,63
797,25,1,865,927,62
799,21,1,868,927,59
806,30,1,886,927,41
795,26,2,864,933,69
796,33,2,864,933,69
811,6,2,891,933,42
815,18,2,891,933,42
818,20,2,894,933,39
819,31,2,894,933,39
821,34,2,895,933,38
824,5,2,899,933,34
812,7,0,891,939,48
814,16,0,891,939,48
817,11,0,894,939,45
823,3,0,899,939,40
827,15,0,899,939,40
831,13,0,905,939,34
832,19,0,905,939,34
822,2,4,899,939,40
828,17,4,899,939,40
830,8,4,905,939,34
833,22,4,905,939,34
834,23,4,905,939,34
838,27,3,922,942,20
839,29,3,922,942,20
840,32,3,922,942,20
816,10,1,894,946,52
825,9,1,899,946,47
835,24,1,905,946,41
844,25,1,928,946,18
843,21,3,928,960,32
845,30,3,928,960,32
868,32,3,943,960,17
826,14,2,899,968,69
829,28,2,899,968,69
842,1,2,928,968,40
847,6,2,934,968,34
849,20,2,934,968,34
850,26,2,934,968,34
851,31,2,934,968,34
853,34,2,934,968,34
870,25,3,947,970,23
873,21,3,961,970,9
836,4,4,922,974,52
837,12,4,922,974,52
846,5,4,934,974,40
848,18,4,934,974,40
852,33,4,934,974,40
854,2,4,940,974,34
859,13,4,940,974,34
841,0,0,928,975,47
856,7,0,940,975,35
858,11,0,940,975,35
860,15,0,940,975,35
864,22,0,940,975,35
855,3,1,940,981,41
863,19,1,940,981,41
865,23,1,940,981,41
867,29,1,943,981,38
869,9,1,947,981,34
