task_id,user_id,server_id,generation_time,completion_time,latency
6,7,2,0,34,34
10,11,2,0,34,34
12,13,2,0,34,34
17,18,2,0,34,34
23,24,2,0,34,34
24,25,2,0,34,34
27,28,2,0,34,34
30,31,2,0,34,34
2,2,3,0,34,34
4,4,3,0,34,34
5,5,3,0,34,34
7,8,3,0,34,34
14,15,3,0,34,34
15,16,3,0,34,34
16,17,3,0,34,34
20,21,3,0,34,34
3,3,4,0,34,34
8,9,4,0,34,34
19,20,4,0,34,34
26,27,4,0,34,34
29,30,4,0,34,34
31,32,4,0,34,34
33,34,4,0,34,34
39,40,4,0,34,34
0,0,1,0,35,35
1,1,1,0,35,35
11,12,1,0,35,35
18,19,1,0,35,35
22,23,1,0,35,35
37,38,1,0,35,35
9,10,0,0,36,36
13,14,0,0,36,36
21,22,0,0,36,36
28,29,0,0,36,36
35,36,0,0,36,36
36,37,0,0,36,36
38,39,0,0,36,36
42,44,4,0,52,52
46,3,4,35,52,17
49,7,4,35,52,17
62,27,4,35,52,17
41,42,2,0,69,69
44,6,2,18,69,51
53,13,2,35,69,34
56,17,2,35,69,34
61,25,2,35,69,34
65,31,2,35,69,34
43,43,1,17,70,53
48,5,1,35,70,35
51,9,1,35,70,35
57,18,1,35,70,35
58,20,1,35,70,35
59,21,1,35,70,35
63,28,1,35,70,35
68,40,1,35,70,35
25,26,3,0,70,70
32,33,3,0,70,70
34,35,3,0,70,70
40,41,3,0,70,70
50,8,3,35,70,35
55,16,3,35,70,35
66,32,3,35,70,35
72,19,3,36,70,34
70,1,4,36,70,34
71,12,4,36,70,34
73,23,4,36,70,34
78,22,4,50,70,20
45,2,0,35,72,37
47,4,0,35,72,37
52,11,0,35,72,37
54,15,0,35,72,37
60,24,0,35,72,37
64,30,0,35,72,37
67,34,0,35,72,37
79,3,2,53,78,25
80,7,2,53,78,25
75,10,3,38,88,50
76,39,3,46,88,42
84,36,3,54,88,34
97,16,3,71,88,17
69,0,1,36,105,69
74,38,1,36,105,69
81,14,1,53,105,52
82,27,1,53,105,52
85,44,1,54,105,51
88,17,1,70,105,35
92,1,1,71,105,34
93,5,1,71,105,34
86,6,4,70,106,36
87,13,4,70,106,36
89,25,4,70,106,36
90,31,4,70,106,36
104,26,4,71,106,35
109,41,4,71,106,35
77,29,0,49,107,58
83,37,0,53,107,54
91,42,0,70,107,37
95,9,0,71,107,36
100,20,0,71,107,36
101,21,0,71,107,36
112,4,0,73,107,34
113,34,0,73,107,34
96,12,2,71,115,44
98,18,2,71,115,44
106,32,2,71,115,44
110,43,2,71,115,44
114,11,2,74,115,41
118,24,2,78,115,37
111,33,3,72,123,51
115,30,3,77,123,46
116,2,3,78,123,45
120,3,3,81,123,42
124,39,3,89,123,34
122,16,0,89,125,36
131,38,0,106,125,19
138,41,0,107,125,18
139,4,0,108,125,17
147,11,0,116,130,14
160,4,0,127,139,12
162,11,0,131,139,8
94,8,1,71,140,69
99,19,1,71,140,69
102,22,1,71,140,69
103,23,1,71,140,69
105,28,1,71,140,69
107,35,1,71,140,69
108,40,1,71,140,69
119,7,1,80,140,60
117,15,4,78,142,64
125,0,4,106,142,36
126,1,4,106,142,36
127,5,4,106,142,36
128,14,4,106,142,36
130,27,4,106,142,36
134,13,4,107,142,35
141,20,4,108,142,34
121,10,2,89,150,61
