task_id,user_id,server_id,generation_time,completion_time,latency
9,12,1,0,28,28
17,24,1,0,28,28
26,5,1,1,28,27
31,20,1,1,28,27
3,3,0,0,35,35
11,14,0,0,35,35
14,21,0,0,35,35
15,22,0,0,35,35
18,27,0,0,35,35
19,28,0,0,35,35
23,33,0,0,35,35
30,17,0,1,35,34
1,1,3,0,35,35
2,2,3,0,35,35
4,6,3,0,35,35
21,31,3,0,35,35
22,32,3,0,35,35
24,34,3,0,35,35
32,25,3,1,35,34
33,26,3,1,35,34
5,7,4,0,35,35
7,10,4,0,35,35
12,18,4,0,35,35
13,19,4,0,35,35
20,29,4,0,35,35
25,4,4,1,35,34
27,9,4,1,35,34
29,16,4,1,35,34
0,0,2,0,37,37
6,8,2,0,37,37
8,11,2,0,37,37
10,13,2,0,37,37
16,23,2,0,37,37
28,15,2,1,37,36
34,30,2,1,37,36
40,2,1,36,54,18
52,21,1,36,54,18
60,32,1,36,54,18
72,2,1,56,61,5
38,24,4,29,70,41
44,7,4,36,70,34
46,10,4,36,70,34
50,18,4,36,70,34
51,19,4,36,70,34
55,26,4,36,70,34
56,27,4,36,70,34
62,34,4,36,70,34
39,1,2,36,72,36
42,4,2,36,72,36
43,6,2,36,72,36
53,22,2,36,72,36
54,25,2,36,72,36
59,31,2,36,72,36
63,0,2,38,72,34
35,5,3,29,72,43
36,12,3,29,72,43
45,9,3,36,72,36
48,16,3,36,72,36
49,17,3,36,72,36
58,29,3,36,72,36
67,15,3,38,72,34
68,23,3,38,72,34
37,20,0,29,74,45
41,3,0,36,74,38
47,14,0,36,74,38
57,28,0,36,74,38
61,33,0,36,74,38
64,8,0,38,74,36
65,11,0,38,74,36
69,30,3,38,90,52
73,2,3,62,90,28
79,26,3,71,90,19
70,21,0,55,92,37
78,24,0,71,92,21
83,1,0,73,92,19
95,29,0,73,92,19
104,2,0,91,102,11
110,1,0,94,102,8
66,13,4,38,107,69
74,7,4,71,107,36
75,10,4,71,107,36
80,27,4,71,107,36
81,34,4,71,107,36
82,0,4,73,107,34
86,6,4,73,107,34
87,9,4,73,107,34
102,28,3,75,108,33
103,33,3,75,108,33
105,26,3,91,108,17
77,19,1,71,109,38
84,4,1,73,109,36
91,17,1,73,109,36
93,23,1,73,109,36
97,3,1,75,109,34
99,11,1,75,109,34
101,20,1,75,109,34
71,32,2,55,110,55
76,18,2,71,110,39
85,5,2,73,110,37
98,8,2,75,110,35
100,14,2,75,110,35
111,1,3,103,126,23
115,7,3,108,126,18
122,28,3,109,126,17
123,33,3,109,126,17
88,12,4,73,142,69
89,15,4,73,142,69
90,16,4,73,142,69
92,22,4,73,142,69
94,25,4,73,142,69
96,31,4,73,142,69
106,30,4,91,142,51
108,24,4,93,142,49
132,8,3,111,144,33
133,14,3,111,144,33
136,7,3,127,144,17
109,29,1,93,145,52
117,10,1,108,145,37
120,34,1,108,145,37
121,26,1,109,145,36
127,17,1,110,145,35
131,5,1,111,145,34
107,21,2,93,146,53
114,6,2,108,146,38
119,27,2,108,146,38
124,3,2,110,146,36
126,11,2,110,146,36
118,13,0,108,149,41
125,4,0,110,149,39
130,23,0,110,149,39
134,18,0,111,149,38
135,32,0,111,149,38
137,28,3,132,162,30
140,12,3,143,162,19
149,8,3,145,162,17
138,1,1,133,166,33
147,31,1,143,166,23
156,34,1,146,166,20
168,12,1,163,175,12
170,1,1,167,175,8
112,2,4,103,177,74
113,0,4,108,177,69
116,9,4,108,177,69
128,19,4,110,177,67
129,20,4,110,177,67
139,33,4,133,177,44
143,22,4,143,177,34
145,25,4,143,177,34
141,15,2,143,181,38
142,16,2,143,181,38
144,24,2,143,181,38
146,30,2,143,181,38
153,17,2,146,181,35
157,3,2,147,181,34
161,27,2,147,181,34
150,14,0,145,185,40
151,5,0,146,185,39
154,26,0,146,185,39
158,6,0,147,185,38
159,11,0,147,185,38
160,21,0,147,185,38
164,13,0,151,185,34
166,32,0,151,185,34
155,29,3,146,189,43
162,4,3,150,189,39
163,18,3,150,189,39
167,8,3,163,189,26
148,7,4,145,195,50
152,10,4,146,195,49
171,31,4,167,195,28
172,34,4,167,195,28
177,9,1,178,198,20
179,20,1,178,198,20
180,22,1,178,198,20
182,33,1,178,198,20
165,23,2,151,200,49
169,28,2,163,200,37
175,0,2,178,200,22
