task_id,user_id,server_id,generation_time,completion_time,latency
411,24,0,386,421,35
412,29,0,386,421,35
413,32,0,386,421,35
377,37,2,351,422,71
379,42,2,351,422,71
380,26,2,352,422,70
382,38,2,353,422,69
392,8,2,357,422,65
399,0,2,385,422,37
402,3,2,386,422,36
406,16,2,386,422,36
394,30,4,368,423,55
401,2,4,386,423,37
403,4,4,386,423,37
410,23,4,386,423,37
419,5,4,389,423,34
420,31,4,389,423,34
418,39,1,388,455,67
421,33,1,389,455,66
422,36,1,389,455,66
426,21,1,391,455,64
431,12,1,421,455,34
437,27,1,421,455,34
440,43,1,421,455,34
417,19,3,388,455,67
425,28,3,390,455,65
427,6,3,393,455,62
428,1,3,421,455,34
433,15,3,421,455,34
435,22,3,421,455,34
436,25,3,421,455,34
415,11,0,388,456,68
416,14,0,388,456,68
424,41,0,389,456,67
434,20,0,421,456,35
439,35,0,421,456,35
441,44,0,421,456,35
408,18,2,386,457,71
423,40,2,389,457,68
438,34,2,421,457,36
442,10,2,422,457,35
443,17,2,422,457,35
444,24,2,422,457,35
445,32,2,422,457,35
446,3,2,423,457,34
429,7,4,421,458,37
430,9,4,421,458,37
432,13,4,421,458,37
447,8,4,423,458,35
454,31,4,424,458,34
463,12,4,456,476,20
466,21,4,456,476,20
486,40,4,458,476,18
488,9,4,459,476,17
492,18,4,460,481,21
450,38,1,423,490,67
452,5,1,424,490,66
457,4,1,425,490,65
459,37,1,425,490,65
461,1,1,456,490,34
470,33,1,456,490,34
453,29,3,424,490,66
455,42,3,424,490,66
460,23,3,426,490,64
462,6,3,456,490,34
464,15,3,456,490,34
465,19,3,456,490,34
468,25,3,456,490,34
473,43,3,456,490,34
449,26,0,423,491,68
451,0,0,424,491,67
458,30,0,425,491,66
467,22,0,456,491,35
471,36,0,456,491,35
472,39,0,456,491,35
478,35,0,457,491,34
448,16,2,423,492,69
456,2,2,425,492,67
469,27,2,456,492,36
476,20,2,457,492,35
480,44,2,457,492,35
483,17,2,458,492,34
484,24,2,458,492,34
485,34,2,458,492,34
474,11,1,457,525,68
482,10,1,458,525,67
489,32,1,459,525,66
494,9,1,477,525,48
495,12,1,477,525,48
496,21,1,477,525,48
506,33,1,491,525,34
475,14,3,457,525,68
477,28,3,457,525,68
479,41,3,457,525,68
487,7,3,459,525,66
490,8,3,460,525,65
500,5,3,491,525,34
501,15,3,491,525,34
508,38,3,491,525,34
481,3,0,458,526,68
493,31,0,460,526,66
498,18,0,482,526,44
507,37,0,491,526,35
509,42,0,491,526,35
511,0,0,492,526,34
502,19,4,491,526,35
503,23,4,491,526,35
504,25,4,491,526,35
505,29,4,491,526,35
512,6,4,492,526,34
513,22,4,492,526,34
491,13,2,460,527,67
497,40,2,478,527,49
499,1,2,491,527,36
510,43,2,491,527,36
520,17,2,493,527,34
521,24,2,493,527,34
522,26,2,493,527,34
524,30,2,493,527,34
514,35,1,492,534,42
516,39,1,492,534,42
515,36,3,492,560,68
518,4,3,493,560,67
519,16,3,493,560,67
527,34,3,497,560,63
528,7,3,526,560,34
529,8,3,526,560,34
533,12,3,526,560,34
538,32,3,526,560,34
517,2,0,493,561,68
523,27,0,493,561,68
525,44,0,493,561,68
526,20,0,496,561,65
530,9,0,526,561,35
531,10,0,526,561,35
534,14,0,526,561,35
549,23,0,527,561,34
536,21,4,526,561,35
539,33,4,526,561,35
540,38,4,526,561,35
541,41,4,526,561,35
547,19,4,527,561,34
532,11,2,526,562,36
535,15,2,526,562,36
537,28,2,526,562,36
542,0,2,527,562,35
543,3,2,527,562,35
544,5,2,527,562,35
545,6,2,527,562,35
555,24,2,528,562,34
546,18,1,527,569,42
550,29,1,527,569,42
552,37,1,527,569,42
553,42,1,527,569,42
554,17,1,528,569,41
556,26,1,528,569,41
562,13,1,530,569,39
563,35,1,535,569,34
548,22,3,527,595,68
551,31,3,527,595,68
558,43,3,528,595,67
560,25,3,529,595,66
564,39,3,536,595,59
565,4,3,561,595,34
568,16,3,561,595,34
569,32,3,561,595,34
559,1,0,529,596,67
566,7,0,561,596,35
567,8,0,561,596,35
571,36,0,561,596,35
572,2,0,562,596,34
557,40,4,528,596,68
574,10,4,562,596,34
578,20,4,562,596,34
581,27,4,562,596,34
582,33,4,562,596,34
561,30,2,529,597,68
573,9,2,562,597,35
576,14,2,562,597,35
588,5,2,563,597,34
589,11,2,563,597,34
577,19,1,562,604,42
579,21,1,562,604,42
583,38,1,562,604,42
584,41,1,562,604,42
587,3,1,563,604,41
593,24,1,564,604,40
590,15,4,563,614,51
595,26,4,570,614,44
600,42,4,572,614,42
601,13,4,574,614,40
627,21,4,606,624,18
629,3,4,607,624,17
634,15,4,620,629,9
570,34,3,561,630,69
575,12,3,562,630,68
580,23,3,562,630,68
585,44,3,562,630,68
591,28,3,563,630,67
592,6,3,564,630,66
597,18,3,571,630,59
603,22,3,596,630,34
586,0,0,563,631,68
594,17,0,570,631,61
598,35,0,571,631,60
604,25,0,596,631,35
613,31,0,597,631,34
614,33,0,597,631,34
596,29,2,570,632,62
599,37,2,572,632,60
608,2,2,597,632,35
612,20,2,597,632,35
615,36,2,597,632,35
638,6,4,631,636,5
602,4,1,596,639,43
605,32,1,596,639,43
607,1,1,597,639,42
609,7,1,597,639,42
610,8,1,597,639,42
616,43,1,597,639,42
620,27,1,598,639,41
621,40,1,598,639,41
651,35,4,634,645,11
652,36,4,634,645,11
618,9,0,598,649,51
626,38,0,605,649,44
645,31,0,632,649,17
646,33,0,632,649,17
649,25,0,633,654,21
659,40,4,640,655,15
665,1,4,644,655,11
671,38,4,653,660,7
672,25,0,655,664,9
674,40,0,656,664,8
606,39,3,596,665,69
611,10,3,597,665,68
617,5,3,598,665,67
619,16,3,598,665,67
624,14,3,603,665,62
636,21,3,626,665,39
642,34,3,631,665,34
622,11,2,600,667,67
623,30,2,600,667,67
628,24,2,606,667,61
635,3,2,625,667,42
637,15,2,630,667,37
639,12,2,631,667,36
640,18,2,631,667,36
641,22,2,631,667,36
688,30,4,668,673,5
625,19,1,605,674,69
630,41,1,609,674,65
631,13,1,615,674,59
632,26,1,615,674,59
633,42,1,615,674,59
643,0,1,632,674,42
644,17,1,632,674,42
650,2,1,634,674,40
694,26,4,675,684,9
696,17,4,676,684,8
701,30,4,687,696,9
702,19,4,688,696,8
647,44,3,632,700,68
653,28,3,638,700,62
655,23,3,639,700,61
660,8,3,641,700,59
661,27,3,641,700,59
662,32,3,641,700,59
663,43,3,641,700,59
664,7,3,642,700,58
648,20,2,633,702,69
668,9,2,650,702,52
675,38,2,662,702,40
677,40,2,665,702,37
679,14,2,666,702,36
680,21,2,666,702,36
683,11,2,668,702,34
684,12,2,668,702,34
704,30,4,697,702,5
682,3,0,668,703,35
686,22,0,668,703,35
687,24,0,668,703,35
689,16,0,669,703,34
692,39,0,669,703,34
654,6,1,639,709,70
656,29,1,639,709,70
657,4,1,640,709,69
658,37,1,640,709,69
669,31,1,650,709,59
673,1,1,656,709,53
681,10,1,667,709,42
685,15,1,668,709,41
706,7,4,701,711,10
711,32,4,701,711,10
723,9,4,705,729,24
728,10,4,710,729,19
732,6,4,712,729,17
666,36,3,646,735,89
667,35,3,647,735,88
670,33,3,650,735,85
676,25,3,665,735,70
678,5,3,666,735,69
695,0,3,676,735,59
710,28,3,701,735,34
713,44,3,701,735,34
698,41,0,679,738,59
700,17,0,687,738,51
709,27,0,701,738,37
715,12,0,703,738,35
719,38,0,703,738,35
720,40,0,703,738,35
721,22,0,704,738,34
697,42,2,678,738,60
703,26,2,691,738,47
705,19,2,698,738,40
707,8,2,701,738,37
708,23,2,701,738,37
716,14,2,703,738,35
717,21,2,703,738,35
722,39,2,704,738,34
690,18,1,669,744,75
691,34,1,669,744,75
693,2,1,675,744,69
699,13,1,683,744,61
712,43,1,701,744,43
725,24,1,705,744,39
727,3,1,708,744,36
729,15,1,710,744,34
734,4,4,714,747,33
738,6,4,730,747,17
740,10,4,730,747,17
714,11,3,703,770,67
718,30,3,703,770,67
731,1,3,711,770,59
733,31,3,712,770,58
735,29,3,714,770,56
736,7,3,718,770,52
742,25,3,736,770,34
744,33,3,736,770,34
724,16,0,705,773,68
726,20,0,706,773,67
737,32,0,721,773,52
745,35,0,736,773,37
747,44,0,736,773,37
754,22,0,739,773,34
755,23,0,739,773,34
760,40,0,739,773,34
739,9,2,730,773,43
741,0,2,736,773,37
743,28,2,736,773,37
749,8,2,739,773,34
753,19,2,739,773,34
761,41,2,739,773,34
762,42,2,739,773,34
730,37,1,710,779,69
748,5,1,737,779,42
750,12,1,739,779,40
751,14,1,739,779,40
752,17,1,739,779,40
756,26,1,739,779,40
757,27,1,739,779,40
758,38,1,739,779,40
746,36,4,736,782,46
763,21,4,740,782,42
764,3,4,745,782,37
768,34,4,745,782,37
770,43,4,747,782,35
766,15,3,745,805,60
769,18,3,746,805,59
771,4,3,748,805,57
772,2,3,749,805,56
775,1,3,771,805,34
776,7,3,771,805,34
777,11,0,771,808,37
779,29,0,771,808,37
780,30,0,771,808,37
782,33,0,771,808,37
785,16,0,774,808,34
788,28,0,774,808,34
790,40,0,774,808,34
773,10,2,754,808,54
774,6,2,755,808,53
778,25,2,771,808,37
781,31,2,771,808,37
792,42,2,774,808,34
759,39,1,739,814,75
765,13,1,745,814,69
767,24,1,745,814,69
784,9,1,774,814,40
786,19,1,774,814,40
787,20,1,774,814,40
791,41,1,774,814,40
795,23,1,775,814,39
783,8,4,774,817,43
794,22,4,775,817,42
798,38,4,780,817,37
800,14,4,781,817,36
801,17,4,781,817,36
803,35,4,781,817,36
804,3,4,783,817,34
806,34,4,783,817,34
797,5,0,780,826,46
819,16,0,809,826,17
823,33,0,809,826,17
789,32,3,774,840,66
793,44,3,774,840,66
802,26,3,781,840,59
813,4,3,806,840,34
815,18,3,806,840,34
796,0,2,776,843,67
805,21,2,783,843,60
810,37,2,784,843,59
811,1,2,806,843,37
814,7,2,806,843,37
816,15,2,808,843,35
817,10,2,809,843,34
822,31,2,809,843,34
799,12,1,781,849,68
812,2,1,806,849,43
818,11,1,809,849,40
821,29,1,809,849,40
829,19,1,815,849,34
830,23,1,815,849,34
831,24,1,815,849,34
807,36,4,783,852,69
808,43,4,783,852,69
809,27,4,784,852,68
820,28,4,809,852,43
824,30,4,810,852,42
832,41,4,815,852,37
833,9,4,816,852,36
826,42,0,810,862,52
835,3,0,818,862,44
839,22,0,818,862,44
841,35,0,818,862,44
845,5,0,827,862,35
827,25,3,811,875,64
828,6,3,812,875,63
834,20,3,816,875,59
836,8,3,818,875,57
837,14,3,818,875,57
842,38,3,818,875,57
846,16,3,828,875,47
847,33,3,832,875,43
825,40,2,810,878,68
838,17,2,818,878,60
840,34,2,818,878,60
843,39,2,818,878,60
849,18,2,841,878,37
851,44,2,841,878,37
853,1,2,844,878,34
854,15,2,844,878,34
856,32,0,844,880,36
872,36,0,854,880,26
873,41,0,854,880,26
876,5,0,863,880,17
844,13,1,822,884,62
848,4,1,841,884,43
855,31,1,844,884,40
861,11,1,850,884,34
862,19,1,850,884,34
852,0,4,844,887,43
859,21,4,845,887,42
860,37,4,845,887,42
868,9,4,853,887,34
869,28,4,853,887,34
870,30,4,853,887,34
850,26,3,841,910,69
857,7,3,845,910,65
858,10,3,845,910,65
877,22,3,863,910,47
878,35,3,863,910,47
880,6,3,876,910,34
885,25,3,876,910,34
886,33,3,876,910,34
863,24,2,850,913,63
865,2,2,852,913,61
866,12,2,852,913,61
867,23,2,852,913,61
875,3,2,863,913,50
879,42,2,864,913,49
883,16,2,876,913,37
884,20,2,876,913,37
889,15,0,879,915,36
891,39,0,879,915,36
894,32,0,881,915,34
895,34,0,881,915,34
898,41,0,881,915,34
864,29,1,851,919,68
871,27,1,854,919,65
874,43,1,854,919,65
882,14,1,876,919,43
888,1,1,879,919,40
890,17,1,879,919,40
892,18,1,880,919,39
896,36,1,881,919,38
881,8,4,876,922,46
900,11,4,885,922,37
903,4,4,886,922,36
904,13,4,887,922,35
905,9,4,888,922,34
887,38,2,876,931,55
912,7,2,911,931,20
914,22,2,911,931,20
918,35,2,912,931,19
893,5,3,881,945,64
899,44,3,881,945,64
909,37,3,889,945,56
910,28,3,891,945,54
913,10,3,911,945,34
916,33,3,911,945,34
933,27,2,920,949,29
935,36,2,920,949,29
938,18,2,922,949,27
940,4,2,923,949,26
901,19,0,885,950,65
906,21,0,888,950,62
907,30,0,888,950,62
921,16,0,914,950,36
924,3,0,915,950,35
927,32,0,916,950,34
929,39,0,916,950,34
897,40,1,881,954,73
902,31,1,885,954,69
908,0,1,889,954,65
911,6,1,911,954,43
920,12,1,914,954,40
926,24,1,916,954,38
930,42,1,916,954,38
915,25,4,911,957,46
919,2,4,914,957,43
923,23,4,914,957,43
931,41,4,919,957,38
932,17,4,920,957,37
934,29,4,920,957,37
937,43,4,921,957,36
941,9,4,923,957,34
917,26,3,912,980,68
922,20,3,914,980,66
925,15,3,916,980,64
928,34,3,916,980,64
936,14,3,921,980,59
939,1,3,923,980,57
947,7,3,934,980,46
952,33,3,946,980,34
948,35,2,934,984,50
953,37,2,946,984,38
954,44,2,948,984,36
956,18,2,950,984,34
957,27,2,950,984,34
943,13,0,923,985,62
946,38,0,933,985,52
949,5,0,946,985,39
950,10,0,946,985,39
958,3,0,951,985,34
955,4,1,950,989,39
960,21,1,951,989,38
962,32,1,951,989,38
963,36,1,951,989,38
967,42,1,955,989,34
942,11,4,923,992,69
944,8,4,924,992,68
945,22,4,933,992,59
951,28,4,946,992,46
959,16,4,951,992,41
971,2,4,958,992,34
975,40,4,958,992,34
