task_id,user_id,server_id,generation_time,completion_time,latency
25,33,4,0,13,13
34,34,4,1,13,12
3,3,1,0,34,34
7,9,1,0,34,34
9,13,1,0,34,34
13,19,1,0,34,34
14,20,1,0,34,34
17,24,1,0,34,34
20,28,1,0,34,34
24,32,1,0,34,34
5,6,2,0,35,35
6,7,2,0,35,35
10,15,2,0,35,35
12,17,2,0,35,35
15,22,2,0,35,35
16,23,2,0,35,35
27,8,2,1,35,34
31,18,2,1,35,34
4,5,3,0,35,35
8,11,3,0,35,35
11,16,3,0,35,35
19,27,3,0,35,35
22,30,3,0,35,35
26,4,3,1,35,34
28,10,3,1,35,34
29,12,3,1,35,34
0,0,0,0,36,36
1,1,0,0,36,36
2,2,0,0,36,36
18,25,0,0,36,36
21,29,0,0,36,36
23,31,0,0,36,36
32,21,1,1,69,68
35,33,1,14,69,55
37,3,1,35,69,34
42,24,1,35,69,34
43,28,1,35,69,34
39,13,4,35,70,35
41,20,4,35,70,35
44,32,4,35,70,35
47,6,4,36,70,34
50,10,4,36,70,34
51,11,4,36,70,34
53,15,4,36,70,34
56,18,4,36,70,34
33,26,2,1,71,70
45,4,2,36,71,35
48,7,2,36,71,35
49,8,2,36,71,35
55,17,2,36,71,35
57,22,2,36,71,35
59,27,2,36,71,35
62,1,2,37,71,34
30,14,3,1,71,70
40,19,3,35,71,36
46,5,3,36,71,35
58,23,3,36,71,35
63,2,3,37,71,34
66,31,3,37,71,34
36,34,0,14,79,65
38,9,0,35,79,44
52,12,0,36,79,43
61,0,0,37,79,42
65,29,0,37,79,42
89,22,2,72,81,9
92,27,2,72,81,9
72,6,3,71,91,20
84,7,3,72,91,19
87,17,3,72,91,19
91,26,3,72,91,19
96,12,2,80,100,20
97,29,2,80,100,20
98,34,2,80,100,20
54,16,1,36,105,69
60,30,1,36,105,69
69,24,1,70,105,35
70,28,1,70,105,35
71,33,1,70,105,35
73,10,1,71,105,34
74,11,1,71,105,34
77,18,1,71,105,34
103,17,2,92,105,13
64,25,4,37,106,69
75,13,4,71,106,35
76,15,4,71,106,35
78,20,4,71,106,35
79,32,4,71,106,35
81,2,4,72,106,34
82,4,4,72,106,34
83,5,4,72,106,34
95,9,3,80,111,31
101,6,3,92,111,19
102,7,3,92,111,19
118,5,3,107,120,13
119,13,3,107,120,13
67,3,0,70,121,51
68,21,0,70,121,51
80,1,0,72,121,49
86,14,0,72,121,49
