task_id,user_id,server_id,generation_time,completion_time,latency
281,16,0,455,506,51
283,25,0,455,506,51
284,32,0,455,506,51
290,1,0,472,506,34
292,8,0,472,506,34
293,9,0,472,506,34
278,4,3,455,541,86
287,31,3,459,541,82
294,10,3,472,541,69
296,12,3,472,541,69
298,18,3,472,541,69
307,2,3,490,541,51
310,14,3,490,541,51
316,9,3,507,541,34
280,15,4,455,541,86
285,17,4,458,541,83
288,6,4,468,541,73
291,5,4,472,541,69
295,11,4,472,541,69
312,20,4,490,541,51
315,8,4,507,541,34
318,25,4,507,541,34
327,9,4,542,562,20
297,13,0,472,576,104
302,26,0,472,576,104
305,34,0,472,576,104
306,0,0,490,576,86
308,3,0,490,576,86
317,16,0,507,576,69
319,27,0,507,576,69
322,2,0,542,576,34
289,24,2,468,576,108
304,33,2,472,576,104
311,19,2,490,576,86
313,30,2,490,576,86
314,1,2,507,576,69
320,29,2,507,576,69
321,32,2,507,576,69
326,8,2,542,576,34
352,32,4,577,607,30
299,21,1,472,611,139
300,22,1,472,611,139
301,23,1,472,611,139
303,28,1,472,611,139
309,7,1,490,611,121
330,12,1,542,611,69
335,20,1,542,611,69
351,30,1,577,611,34
328,10,2,542,611,69
331,14,2,542,611,69
332,15,2,542,611,69
334,18,2,542,611,69
339,0,2,577,611,34
341,2,2,577,611,34
343,8,2,577,611,34
344,13,2,577,611,34
323,4,3,542,611,69
324,5,3,542,611,69
325,6,3,542,611,69
329,11,3,542,611,69
338,9,3,563,611,48
340,1,3,577,611,34
342,3,3,577,611,34
345,16,3,577,611,34
333,17,0,542,646,104
336,25,0,542,646,104
337,31,0,542,646,104
349,27,0,577,646,69
350,29,0,577,646,69
353,33,0,577,646,69
356,0,0,612,646,34
357,1,0,612,646,34
346,19,2,577,646,69
348,26,2,577,646,69
354,34,2,577,646,69
355,32,2,608,646,38
360,4,2,612,646,34
363,7,2,612,646,34
370,14,2,612,646,34
376,22,2,612,646,34
381,1,2,647,677,30
390,27,2,647,677,30
365,9,0,612,681,69
368,12,0,612,681,69
369,13,0,612,681,69
372,16,0,612,681,69
373,18,0,612,681,69
374,20,0,612,681,69
382,4,0,647,681,34
384,14,0,647,681,34
358,2,1,612,681,69
361,5,1,612,681,69
367,11,1,612,681,69
371,15,1,612,681,69
380,0,1,647,681,34
386,19,1,647,681,34
394,33,1,647,681,34
395,34,1,647,681,34
359,3,4,612,681,69
362,6,4,612,681,69
364,8,4,612,681,69
366,10,4,612,681,69
378,28,4,612,681,69
379,30,4,612,681,69
383,7,4,647,681,34
389,26,4,647,681,34
397,27,2,678,684,6
405,8,1,682,703,21
414,18,1,682,703,21
419,30,1,682,703,21
422,27,1,685,703,18
385,17,0,647,716,69
387,22,0,647,716,69
388,25,0,647,716,69
391,29,0,647,716,69
396,1,0,678,716,38
401,4,0,682,716,34
406,9,0,682,716,34
413,16,0,682,716,34
347,24,3,577,716,139
375,21,3,612,716,104
377,23,3,612,716,104
392,31,3,647,716,69
393,32,3,647,716,69
408,11,3,682,716,34
409,12,3,682,716,34
410,13,3,682,716,34
399,2,4,682,738,56
404,7,4,682,738,56
411,14,4,682,738,56
412,15,4,682,738,56
415,19,4,682,738,56
420,33,4,682,738,56
425,27,4,704,738,34
426,30,4,704,738,34
398,0,2,682,751,69
400,3,2,682,751,69
402,5,2,682,751,69
403,6,2,682,751,69
407,10,2,682,751,69
418,28,2,682,751,69
424,18,2,704,751,47
431,12,2,717,751,34
417,26,3,682,768,86
423,8,3,704,768,64
432,13,3,717,768,51
435,21,3,717,768,51
430,11,4,717,773,56
437,23,4,717,773,56
438,25,4,717,773,56
443,2,4,739,773,34
444,7,4,739,773,34
445,14,4,739,773,34
446,15,4,739,773,34
447,19,4,739,773,34
416,20,0,682,786,104
421,34,0,682,786,104
427,1,0,717,786,69
428,4,0,717,786,69
439,29,0,717,786,69
442,24,0,719,786,67
453,10,0,752,786,34
456,28,0,752,786,34
470,13,4,778,788,10
429,9,1,717,794,77
433,16,1,717,794,77
434,17,1,717,794,77
436,22,1,717,794,77
449,30,1,739,794,55
452,6,1,752,794,42
455,18,1,752,794,42
458,3,1,760,794,34
440,31,2,717,799,82
441,32,2,717,799,82
448,27,2,739,799,60
450,33,2,739,799,60
454,12,2,752,799,47
471,1,4,787,800,13
451,5,3,752,821,69
457,0,3,756,821,65
459,7,3,774,821,47
461,15,3,774,821,47
465,14,3,776,821,45
466,25,3,776,821,45
469,8,3,778,821,43
474,20,3,787,821,34
462,19,1,775,834,59
463,23,1,775,834,59
464,2,1,776,834,58
467,21,1,777,834,57
476,28,1,787,834,47
479,13,1,789,834,45
486,22,1,795,834,39
491,32,1,800,834,34
468,26,2,777,834,57
475,24,2,787,834,47
478,34,2,787,834,47
480,3,2,795,834,39
483,16,2,795,834,39
485,18,2,795,834,39
487,30,2,795,834,39
489,27,2,800,834,34
477,29,3,787,856,69
482,9,3,795,856,61
488,12,3,800,856,56
490,31,3,800,856,56
496,7,3,822,856,34
499,15,3,822,856,34
500,20,3,822,856,34
501,25,3,822,856,34
460,11,0,774,869,95
472,4,0,787,869,82
473,10,0,787,869,82
481,6,0,795,869,74
484,17,0,795,869,74
494,0,0,822,869,47
504,13,0,835,869,34
505,16,0,835,869,34
527,4,3,870,881,11
531,13,3,870,881,11
495,5,2,822,891,69
497,8,2,822,891,69
498,14,2,822,891,69
502,2,2,835,891,56
508,21,2,835,891,56
509,22,2,835,891,56
515,30,2,835,891,56
520,12,2,857,891,34
535,13,3,891,900,9
536,2,3,892,900,8
506,18,0,835,904,69
510,23,0,835,904,69
511,24,0,835,904,69
512,26,0,835,904,69
513,27,0,835,904,69
516,32,0,835,904,69
525,31,0,857,904,47
528,6,0,870,904,34
503,3,4,835,904,69
514,28,4,835,904,69
518,7,4,857,904,47
521,15,4,857,904,47
522,20,4,857,904,47
524,29,4,857,904,47
532,16,4,870,904,34
533,17,4,870,904,34
544,2,3,901,911,10
545,13,3,901,911,10
492,33,1,800,916,116
493,1,1,808,916,108
507,19,1,835,916,81
517,34,1,835,916,81
519,9,1,857,916,59
529,10,1,870,916,46
530,11,1,870,916,46
534,4,1,882,916,34
523,25,2,857,939,82
526,0,2,870,939,69
537,21,2,892,939,47
541,8,2,897,939,42
547,6,2,905,939,34
548,7,2,905,939,34
551,17,2,905,939,34
552,18,2,905,939,34
543,30,0,897,974,77
549,15,0,905,974,69
550,16,0,905,974,69
558,28,0,905,974,69
559,29,0,905,974,69
562,2,0,912,974,62
564,1,0,917,974,57
576,17,0,940,974,34
538,22,4,892,974,82
539,5,4,896,974,78
540,14,4,896,974,78
542,12,4,897,974,77
566,9,4,917,974,57
573,6,4,940,974,34
578,21,4,940,974,34
579,25,4,940,974,34
