task_id,user_id,server_id,generation_time,completion_time,latency
0,0,3,0,34,34
2,2,3,0,34,34
3,3,3,0,34,34
4,4,3,0,34,34
9,10,3,0,34,34
33,34,3,0,34,34
34,35,3,0,34,34
37,39,3,0,34,34
1,1,4,0,34,34
8,9,4,0,34,34
12,13,4,0,34,34
18,19,4,0,34,34
21,22,4,0,34,34
24,25,4,0,34,34
25,26,4,0,34,34
27,28,4,0,34,34
5,5,1,0,36,36
11,12,1,0,36,36
13,14,1,0,36,36
16,17,1,0,36,36
19,20,1,0,36,36
20,21,1,0,36,36
23,24,1,0,36,36
6,6,2,0,36,36
7,8,2,0,36,36
17,18,2,0,36,36
22,23,2,0,36,36
35,36,2,0,36,36
40,42,2,0,36,36
42,7,2,1,36,35
10,11,0,0,37,37
14,15,0,0,37,37
15,16,0,0,37,37
26,27,0,0,37,37
31,32,0,0,37,37
38,40,0,0,37,37
41,44,0,0,37,37
28,29,4,0,69,69
29,30,4,0,69,69
30,31,4,0,69,69
32,33,4,0,69,69
36,37,4,0,69,69
46,1,4,35,69,34
48,3,4,35,69,34
54,22,4,35,69,34
39,41,3,0,70,70
43,38,3,1,70,69
44,43,3,2,70,68
51,10,3,35,70,35
52,13,3,35,70,35
53,19,3,35,70,35
60,39,3,35,70,35
45,0,1,35,71,36
49,4,1,35,71,36
55,25,1,35,71,36
63,7,1,37,71,34
70,21,1,37,71,34
71,23,1,37,71,34
72,36,1,37,71,34
73,42,1,37,71,34
57,28,0,35,73,38
58,34,0,35,73,38
61,5,0,37,73,36
64,8,0,37,73,36
65,12,0,37,73,36
67,17,0,37,73,36
68,18,0,37,73,36
74,27,0,39,73,34
47,2,2,35,85,50
50,9,2,35,85,50
56,26,2,35,85,50
66,14,2,37,85,48
69,20,2,37,85,48
78,15,2,49,85,36
79,24,2,51,85,34
80,40,2,51,85,34
77,11,3,49,91,42
89,37,3,70,91,21
90,10,3,71,91,20
92,19,3,71,91,20
114,11,3,93,104,11
118,10,3,94,104,10
75,32,1,47,108,61
82,1,1,70,108,38
84,22,1,70,108,38
94,39,1,71,108,37
103,36,1,72,108,36
108,17,1,74,108,34
109,18,1,74,108,34
110,27,1,74,108,34
59,35,4,35,108,73
62,6,4,37,108,71
76,44,4,48,108,60
85,29,4,70,108,38
95,41,4,71,108,37
100,21,4,72,108,36
106,8,4,74,108,34
111,28,4,74,108,34
87,31,0,70,116,46
88,33,0,70,116,46
91,13,0,71,116,45
96,43,0,71,116,45
105,5,0,74,116,42
107,12,0,74,116,42
112,34,0,74,116,42
81,16,2,60,120,60
83,3,2,70,120,50
86,30,2,70,120,50
93,38,2,71,120,49
97,0,2,72,120,48
98,4,2,72,120,48
99,7,2,72,120,48
101,23,2,72,120,48
129,8,3,109,143,34
130,17,3,109,143,34
131,18,3,109,143,34
132,21,3,109,143,34
133,22,3,109,143,34
135,28,3,109,143,34
138,35,3,109,143,34
142,44,3,109,143,34
115,19,4,93,151,58
119,14,4,94,151,57
120,24,4,94,151,57
125,10,4,105,151,46
128,6,4,109,151,42
139,36,4,109,151,42
140,39,4,109,151,42
145,13,4,117,151,34
116,37,1,93,155,62
117,2,1,94,155,61
127,1,1,109,155,46
137,32,1,109,155,46
150,0,1,121,155,34
154,16,1,121,155,34
155,23,1,121,155,34
102,25,2,72,155,83
104,42,2,72,155,83
123,26,2,95,155,60
124,9,2,96,155,59
126,11,2,105,155,50
134,27,2,109,155,46
136,29,2,109,155,46
143,5,2,117,155,38
113,40,0,86,158,72
121,15,0,95,158,63
122,20,0,95,158,63
141,41,0,109,158,49
148,34,0,117,158,41
157,38,0,121,158,37
144,12,2,117,179,62
147,33,2,117,179,62
151,3,2,121,179,58
177,5,2,156,179,23
146,31,3,117,179,62
152,4,3,121,179,58
159,17,3,144,179,35
162,22,3,144,179,35
164,35,3,144,179,35
163,28,1,144,190,46
166,6,1,152,190,38
170,19,1,152,190,38
171,24,1,152,190,38
174,0,1,156,190,34
176,2,1,156,190,34
187,37,1,156,190,34
188,42,1,156,190,34
149,43,4,117,190,73
153,7,4,121,190,69
156,30,4,121,190,69
165,44,4,144,190,46
172,36,4,152,190,38
173,39,4,152,190,38
182,25,4,156,190,34
183,26,4,156,190,34
158,8,0,144,193,49
160,18,0,144,193,49
161,21,0,144,193,49
168,13,0,152,193,41
169,14,0,152,193,41
175,1,0,156,193,37
178,9,0,156,193,37
180,16,0,156,193,37
191,20,2,174,205,31
192,34,2,174,205,31
193,40,2,174,205,31
200,22,2,180,205,25
195,3,1,180,208,28
209,24,1,191,208,17
214,36,1,191,208,17
167,10,3,152,225,73
179,11,3,156,225,69
181,23,3,156,225,69
184,27,3,156,225,69
185,29,3,156,225,69
194,15,3,176,225,49
196,4,3,180,225,45
219,44,3,191,225,34
190,38,4,173,225,52
197,5,4,180,225,45
198,12,4,180,225,45
202,35,4,180,225,45
205,2,4,191,225,34
206,6,4,191,225,34
212,28,4,191,225,34
215,37,4,191,225,34
186,32,0,156,228,72
189,41,0,159,228,69
199,17,0,180,228,48
201,31,0,180,228,48
203,33,0,181,228,47
204,0,0,191,228,37
207,7,0,191,228,37
208,19,0,191,228,37
220,21,1,194,228,34
222,14,1,203,228,25
223,9,1,204,228,24
232,3,1,209,228,19
250,0,1,229,234,5
210,25,2,191,250,59
211,26,2,191,250,59
230,40,2,206,250,44
231,8,2,208,250,42
234,36,2,209,250,41
224,13,3,204,260,56
225,16,3,204,260,56
228,22,3,206,260,54
229,34,3,206,260,54
233,24,3,209,260,51
239,10,3,226,260,34
240,11,3,226,260,34
243,23,3,226,260,34
216,39,4,191,260,69
217,42,4,191,260,69
226,18,4,206,260,54
227,20,4,206,260,54
235,2,4,226,260,34
238,6,4,226,260,34
248,38,4,226,260,34
213,30,0,191,263,72
218,43,0,191,263,72
221,1,0,202,263,61
236,4,0,226,263,37
246,35,0,226,263,37
247,37,0,226,263,37
256,17,1,244,268,24
258,33,1,244,268,24
263,32,1,248,268,20
264,8,1,251,268,17
287,35,1,264,274,10
259,0,4,245,281,36
262,41,4,247,281,34
267,36,4,251,281,30
281,38,4,261,281,20
237,5,2,226,285,59
241,12,2,226,285,59
242,15,2,226,285,59
249,44,2,226,285,59
251,7,2,229,285,56
254,14,2,241,285,44
260,29,2,245,285,40
266,26,2,251,285,34
244,27,3,226,295,69
245,28,3,226,295,69
257,21,3,244,295,51
265,25,3,251,295,44
271,10,3,261,295,34
272,11,3,261,295,34
276,20,3,261,295,34
279,24,3,261,295,34
299,5,1,286,297,11
302,14,1,286,297,11
252,3,0,239,298,59
253,9,0,240,298,58
255,19,0,243,298,55
261,31,0,245,298,53
268,40,0,251,298,47
270,6,0,261,298,37
274,16,0,261,298,37
275,18,0,261,298,37
292,32,4,270,301,31
293,35,4,275,301,26
297,38,4,282,301,19
319,9,1,299,309,10
