task_id,user_id,server_id,generation_time,completion_time,latency
79,39,3,45,105,60
81,0,3,70,105,35
83,20,3,70,105,35
85,27,3,70,105,35
86,29,3,70,105,35
94,8,3,71,105,34
118,7,4,100,106,6
78,9,1,43,108,65
80,15,1,47,108,61
84,24,1,70,108,38
87,36,1,70,108,38
90,2,1,71,108,37
91,3,1,71,108,37
95,10,1,71,108,37
110,17,1,74,108,34
96,11,0,71,113,42
114,41,0,87,113,26
125,5,4,106,124,18
130,26,4,106,124,18
132,29,4,106,124,18
135,35,0,106,131,25
136,38,0,106,131,25
137,44,0,106,131,25
100,21,2,71,140,69
101,22,2,71,140,69
102,23,2,71,140,69
103,25,2,71,140,69
119,1,2,105,140,35
123,0,2,106,140,34
124,4,2,106,140,34
129,20,2,106,140,34
99,14,3,71,140,69
104,37,3,71,140,69
106,42,3,71,140,69
107,28,3,72,140,68
109,16,3,74,140,66
115,40,3,90,140,50
116,6,3,99,140,41
127,12,3,106,140,34
143,9,4,110,142,32
145,17,4,110,142,32
149,11,4,115,142,27
112,18,1,75,143,68
117,34,1,99,143,44
120,19,1,105,143,38
121,30,1,105,143,38
122,33,1,105,143,38
126,8,1,106,143,37
139,39,1,107,143,36
140,43,1,107,143,36
150,41,0,115,149,34
151,26,0,125,149,24
154,44,0,132,149,17
156,35,4,135,160,25
163,16,4,141,160,19
168,28,4,141,160,19
172,37,4,142,160,18
134,32,2,106,175,69
138,7,2,107,175,68
146,15,2,112,175,63
148,2,2,115,175,60
153,5,2,130,175,45
158,1,2,141,175,34
159,4,2,141,175,34
164,20,2,141,175,34
128,13,3,106,175,69
131,27,3,106,175,69
133,31,3,106,175,69
141,3,3,109,175,66
142,36,3,109,175,66
161,12,3,141,175,34
162,14,3,141,175,34
165,21,3,141,175,34
144,10,1,110,178,68
147,24,1,112,178,66
152,29,1,125,178,53
155,38,1,133,178,45
160,6,1,141,178,37
170,42,1,141,178,37
171,23,1,142,178,36
174,17,1,143,178,35
183,41,4,150,178,28
186,44,4,155,178,23
187,35,4,161,178,17
157,0,0,141,184,43
169,40,0,141,184,43
177,30,0,144,184,40
179,39,0,144,184,40
181,18,0,146,184,38
194,4,4,176,187,11
205,5,4,177,187,10
188,16,2,162,194,32
189,28,2,162,194,32
191,1,2,176,194,18
193,3,2,176,194,18
216,17,2,182,204,22
226,16,2,195,204,9
215,6,4,181,205,24
217,30,4,185,205,20
218,35,4,185,205,20
221,40,4,186,205,19
166,22,3,141,210,69
167,25,3,141,210,69
173,9,3,143,210,67
180,43,3,144,210,66
184,26,3,152,210,58
185,34,3,152,210,58
192,2,3,176,210,34
195,7,3,176,210,34
175,8,1,144,213,69
176,11,1,144,213,69
178,33,1,144,213,69
182,19,1,146,213,67
198,14,1,176,213,37
202,27,1,176,213,37
207,23,1,179,213,34
208,24,1,179,213,34
222,0,4,191,214,23
231,35,4,206,214,8
230,6,2,206,216,10
234,30,2,207,216,9
190,37,0,162,219,57
196,12,0,176,219,43
199,15,0,176,219,43
200,20,0,176,219,43
201,21,0,176,219,43
203,31,0,176,219,43
211,38,0,179,219,40
213,42,0,179,219,40
238,22,4,211,223,12
249,27,4,215,223,8
236,7,2,211,234,23
240,26,2,211,234,23
241,34,2,211,234,23
247,24,2,214,234,20
252,20,4,220,241,21
257,23,4,221,241,20
258,37,4,221,241,20
261,6,4,224,241,17
197,13,3,176,245,69
204,36,3,176,245,69
206,10,3,179,245,66
210,32,3,179,245,66
212,41,3,179,245,66
219,18,3,186,245,59
220,39,3,186,245,59
270,20,4,242,247,5
209,29,1,179,248,69
223,4,1,192,248,56
224,5,1,194,248,54
228,1,1,199,248,49
233,16,1,207,248,41
242,43,1,211,248,37
243,8,1,214,248,34
244,11,1,214,248,34
214,44,0,179,254,75
225,3,0,195,254,59
227,28,0,195,254,59
229,17,0,205,254,49
232,40,0,206,254,48
235,2,0,211,254,43
237,9,0,211,254,43
239,25,0,211,254,43
274,13,4,246,265,19
276,32,4,246,265,19
279,41,4,246,265,19
253,31,2,220,269,49
255,15,2,221,269,48
256,21,2,221,269,48
259,42,2,221,269,48
260,38,2,222,269,47
264,27,2,231,269,38
265,7,2,235,269,34
266,24,2,235,269,34
248,33,3,214,280,66
254,12,3,221,280,59
262,35,3,224,280,56
272,37,3,242,280,38
275,18,3,246,280,34
278,39,3,246,280,34
246,19,1,214,283,69
250,0,1,216,283,67
271,23,1,242,283,41
273,10,1,246,283,37
280,1,1,249,283,34
283,11,1,249,283,34
281,4,4,249,284,35
285,43,4,249,284,35
286,29,4,252,284,32
288,2,4,255,284,29
245,14,0,214,289,75
251,30,0,217,289,72
263,22,0,228,289,61
267,26,0,235,289,54
269,6,0,242,289,47
282,8,0,249,289,40
289,9,0,255,289,34
291,25,0,255,289,34
296,20,3,263,298,35
307,42,3,270,298,28
308,12,3,281,298,17
306,38,4,270,302,32
318,2,4,285,302,17
320,29,4,285,302,17
321,43,4,285,302,17
268,34,2,235,304,69
277,36,2,246,304,58
284,16,2,249,304,55
290,17,2,255,304,49
292,28,2,255,304,49
295,40,2,256,304,48
298,41,2,266,304,38
299,13,2,267,304,37
322,19,4,286,311,25
326,26,4,290,311,21
287,5,1,253,318,65
293,44,1,255,318,63
294,3,1,256,318,62
300,7,1,270,318,48
302,21,1,270,318,48
305,31,1,270,318,48
310,33,1,281,318,37
297,32,0,266,324,58
309,18,0,281,324,43
311,35,0,281,324,43
314,0,0,284,324,40
315,10,0,284,324,40
316,11,0,284,324,40
317,1,0,285,324,39
327,30,0,290,324,34
340,36,4,305,329,24
342,17,4,306,329,23
343,28,4,306,329,23
347,19,4,312,329,17
319,23,3,285,333,48
324,6,3,290,333,43
328,8,3,291,333,42
330,14,3,291,333,42
332,20,3,299,333,34
333,42,3,299,333,34
301,15,2,270,339,69
303,24,2,270,339,69
304,27,2,270,339,69
312,37,2,281,339,58
313,39,2,281,339,58
329,9,2,291,339,48
331,22,2,291,339,48
339,34,2,305,339,34
351,7,4,320,347,27
353,5,4,322,347,25
359,35,4,325,347,22
362,32,4,327,347,20
323,4,1,287,353,66
325,25,1,290,353,63
335,2,1,303,353,50
338,29,1,304,353,49
348,26,1,312,353,41
337,43,0,303,359,56
341,40,0,305,359,54
345,16,0,307,359,52
346,13,0,308,359,51
352,44,0,320,359,39
334,12,3,302,368,66
336,38,3,303,368,65
349,21,3,319,368,49
350,33,3,319,368,49
355,1,3,325,368,43
358,30,3,325,368,43
360,0,3,326,368,42
364,17,3,331,368,37
344,41,2,306,374,68
356,3,2,325,374,49
357,10,2,325,374,49
361,11,2,326,374,48
363,18,2,328,374,46
368,14,2,334,374,40
370,8,2,335,374,39
373,23,2,339,374,35
369,19,0,334,377,43
372,20,0,336,377,41
388,26,0,355,377,22
366,36,4,331,382,51
367,6,4,334,382,48
371,42,4,335,382,47
376,37,4,340,382,42
377,39,4,340,382,42
378,27,4,341,382,41
384,32,4,348,382,34
354,31,1,322,388,66
375,15,1,340,388,48
379,22,1,342,388,46
381,24,1,344,388,44
382,5,1,348,388,40
383,7,1,348,388,40
385,35,1,348,388,40
386,4,1,354,388,34
365,28,3,331,403,72
380,34,3,342,403,61
390,25,3,356,403,47
392,16,3,360,403,43
400,21,3,369,403,34
402,33,3,369,403,34
374,9,2,340,409,69
393,40,2,361,409,48
395,43,2,362,409,47
399,17,2,369,409,40
405,14,2,375,409,34
406,41,2,375,409,34
394,44,0,361,412,51
403,38,0,373,412,39
408,23,0,377,412,35
409,10,0,378,412,34
411,26,0,378,412,34
391,13,4,360,417,57
398,12,4,369,417,48
404,11,4,375,417,42
407,8,4,376,417,41
415,6,4,383,417,34
418,39,4,383,417,34
419,42,4,383,417,34
410,20,3,378,421,43
417,32,3,383,421,38
427,24,3,389,421,32
434,34,3,404,421,17
387,2,1,355,423,68
389,29,1,355,423,68
396,0,1,369,423,54
397,1,1,369,423,54
401,30,1,369,423,54
412,18,1,379,423,44
421,36,1,385,423,38
425,15,1,389,423,34
438,17,3,410,439,29
448,8,3,418,439,21
454,24,3,422,439,17
413,19,2,379,444,65
414,3,2,381,444,63
416,27,2,383,444,61
424,7,2,389,444,55
430,21,2,404,444,40
420,37,0,384,447,63
422,4,0,389,447,58
423,5,0,389,447,58
432,28,0,404,447,43
435,16,0,407,447,40
436,9,0,410,447,37
440,41,0,411,447,36
442,44,0,413,447,34
456,1,3,424,449,25
467,17,3,440,449,9
429,31,4,391,452,61
433,33,4,404,452,48
437,14,4,410,452,42
450,12,4,418,452,34
451,13,4,418,452,34
426,22,1,389,458,69
428,35,1,389,458,69
431,25,1,404,458,54
444,23,1,414,458,44
447,6,1,418,458,40
458,18,1,424,458,34
459,20,1,424,458,34
470,7,3,445,467,22
481,44,3,448,467,19
482,1,3,450,467,17
439,40,2,411,479,68
441,43,2,412,479,67
449,11,2,418,479,61
452,39,2,418,479,61
463,36,2,425,479,54
464,0,2,426,479,53
443,10,0,414,482,68
445,26,0,414,482,68
446,38,0,414,482,68
453,42,0,418,482,64
457,2,0,424,482,58
461,34,0,424,482,58
465,15,0,427,482,55
466,8,0,440,482,42
455,32,4,422,487,65
460,30,4,424,487,63
468,24,4,440,487,47
474,4,4,448,487,39
479,37,4,448,487,39
484,12,4,453,487,34
462,29,1,425,493,68
469,3,1,445,493,48
471,19,1,445,493,48
475,5,1,448,493,45
476,9,1,448,493,45
477,16,1,448,493,45
478,28,1,448,493,45
483,17,1,450,493,43
480,41,2,448,497,49
491,22,2,459,497,38
494,35,2,459,497,38
495,18,2,463,497,34
486,31,3,453,502,49
488,14,3,454,502,48
490,20,3,459,502,43
493,25,3,459,502,43
496,1,3,468,502,34
472,21,0,445,517,72
473,27,0,445,517,72
485,13,0,453,517,64
487,33,0,453,517,64
500,40,0,480,517,37
503,36,0,482,517,35
492,23,4,459,522,63
497,7,4,470,522,52
498,44,4,470,522,52
499,0,4,480,522,42
501,43,4,480,522,42
504,39,4,482,522,40
509,2,4,484,522,38
510,26,4,484,522,38
489,6,1,459,528,69
502,11,1,482,528,46
507,34,1,483,528,45
508,42,1,483,528,45
513,4,1,488,528,40
514,12,1,488,528,40
516,30,1,488,528,40
521,9,1,494,528,34
518,37,2,488,532,44
519,3,2,494,532,38
524,19,2,494,532,38
527,35,2,498,532,34
528,41,2,498,532,34
505,8,3,483,537,54
506,15,3,483,537,54
511,38,3,484,537,53
512,10,3,486,537,51
515,24,3,488,537,49
522,16,3,494,537,43
526,29,3,494,537,43
533,20,3,503,537,34
517,32,0,488,552,64
520,5,0,494,552,58
525,28,0,494,552,58
530,22,0,499,552,53
532,14,0,503,552,49
523,17,4,494,557,63
529,18,4,499,557,58
531,1,4,503,557,54
537,21,4,518,557,39
541,27,4,520,557,37
543,7,4,523,557,34
536,13,1,518,563,45
538,33,1,518,563,45
544,26,1,523,563,40
552,9,1,529,563,34
555,30,1,529,563,34
540,40,2,519,567,48
545,39,2,523,567,44
549,23,2,524,567,43
550,4,2,529,567,38
553,11,2,529,567,38
556,34,2,529,567,38
557,42,2,529,567,38
534,31,3,503,572,69
535,25,3,504,572,68
539,36,3,519,572,53
542,2,3,523,572,49
546,43,3,523,572,49
547,44,3,523,572,49
548,0,3,524,572,48
554,12,3,529,572,43
565,16,1,538,581,43
568,20,1,539,581,42
569,29,1,540,581,41
583,13,1,564,581,17
601,31,1,576,587,11
559,35,0,533,589,56
560,19,0,534,589,55
561,37,0,534,589,55
562,41,0,536,589,53
564,15,0,538,589,51
551,6,4,529,592,63
563,10,4,538,592,54
572,32,4,554,592,38
573,28,4,555,592,37
577,7,4,558,592,34
578,17,4,558,592,34
579,18,4,558,592,34
606,31,1,588,593,5
570,24,2,547,602,55
574,14,2,556,602,46
581,21,2,560,602,42
582,9,2,564,602,38
585,30,2,564,602,38
586,33,2,564,602,38
587,4,2,568,602,34
588,11,2,568,602,34
558,3,3,533,607,74
566,38,3,538,607,69
567,8,3,539,607,68
571,5,3,553,607,54
575,22,3,556,607,51
576,1,3,558,607,49
590,39,3,568,607,39
591,40,3,568,607,39
608,15,1,591,611,20
610,41,1,591,611,20
615,18,1,593,611,18
616,28,1,593,611,18
580,27,0,558,625,67
584,26,0,564,625,61
598,43,0,573,625,52
603,16,0,582,625,43
609,19,0,591,625,34
589,34,4,568,627,59
594,0,4,573,627,54
595,2,4,573,627,54
596,12,4,573,627,54
604,20,4,585,627,42
605,29,4,585,627,42
607,35,4,590,627,37
612,7,4,593,627,34
626,30,1,603,629,26
627,33,1,603,629,26
629,3,1,608,629,21
635,15,1,612,629,17
639,28,1,617,634,17
592,42,2,568,637,69
593,23,2,569,637,68
597,36,2,573,637,64
611,6,2,593,637,44
617,32,2,593,637,44
622,11,2,603,637,34
623,14,2,603,637,34
625,24,2,603,637,34
657,28,1,635,640,5
599,44,3,573,642,69
600,25,3,576,642,66
602,13,3,582,642,60
614,17,3,593,642,49
618,37,3,593,642,49
658,6,1,638,649,11
663,32,1,638,649,11
613,10,0,593,660,67
619,31,0,601,660,59
620,4,0,603,660,57
621,9,0,603,660,57
624,21,0,603,660,57
628,1,0,608,660,52
632,22,0,608,660,52
633,39,0,608,660,52
630,5,4,608,662,54
631,8,4,608,662,54
645,0,4,628,662,34
647,7,4,628,662,34
651,34,4,628,662,34
652,35,4,628,662,34
666,13,1,643,667,24
667,25,1,643,667,24
670,44,1,647,667,20
638,41,2,616,672,56
640,19,2,626,672,46
641,26,2,626,672,46
650,29,2,628,672,44
655,30,2,630,672,42
659,11,2,638,672,34
665,42,2,638,672,34
673,6,1,658,676,18
677,21,1,661,676,15
642,27,3,626,677,51
643,16,3,627,677,50
648,12,3,628,677,49
649,20,3,628,677,49
653,3,3,630,677,47
654,15,3,630,677,47
656,33,3,630,677,47
660,14,3,638,677,39
694,29,1,673,685,12
695,30,1,673,685,12
704,21,1,678,694,16
706,15,1,679,694,15
634,40,0,608,695,87
636,38,0,615,695,80
637,18,0,616,695,79
644,43,0,627,695,68
646,2,0,628,695,67
661,23,0,638,695,57
668,37,0,643,695,52
672,32,0,656,695,39
662,24,4,638,697,59
664,36,4,638,697,59
674,4,4,661,697,36
676,10,4,661,697,36
681,1,4,662,697,35
685,8,4,663,697,34
687,35,4,663,697,34
669,17,2,645,707,62
671,28,2,649,707,58
675,9,2,661,707,46
679,31,2,661,707,46
690,13,2,670,707,37
691,11,2,673,707,34
696,41,2,673,707,34
678,22,3,661,712,51
682,0,3,663,712,49
683,5,3,663,712,49
684,7,3,663,712,49
686,34,3,663,712,49
688,25,3,668,712,44
689,44,3,669,712,43
693,26,3,673,712,39
680,39,0,661,713,52
702,16,0,678,713,35
710,15,0,695,713,18
716,43,0,696,713,17
711,21,1,695,713,18
712,18,1,696,713,17
715,40,1,696,713,17
727,9,1,708,731,23
733,41,1,711,731,20
734,0,1,713,731,18
740,34,1,713,731,18
692,19,4,673,732,59
697,42,4,673,732,59
698,6,4,677,732,55
699,3,4,678,732,54
708,30,4,688,732,44
719,8,4,698,732,34
752,6,1,733,742,9
757,42,1,733,742,9
701,14,2,678,743,65
703,20,2,678,743,65
707,33,2,680,743,63
714,38,2,696,743,47
717,32,2,697,743,46
721,23,2,698,743,45
730,31,2,708,743,35
731,11,2,709,743,34
700,12,3,678,747,69
705,27,3,678,747,69
709,29,3,689,747,58
713,37,3,696,747,51
720,10,3,698,747,49
722,35,3,698,747,49
728,13,3,708,747,39
736,7,3,713,747,34
718,1,0,698,748,50
723,4,0,699,748,49
724,36,0,699,748,49
725,2,0,700,748,48
726,24,0,702,748,46
729,28,0,708,748,40
732,17,0,709,748,39
735,5,0,713,748,35
738,25,4,713,768,55
744,40,4,714,768,54
747,15,4,718,768,50
749,0,4,732,768,36
754,19,4,733,768,35
758,3,1,735,778,43
759,6,1,743,778,35
761,11,1,744,778,34
762,14,1,744,778,34
763,23,1,744,778,34
767,38,1,744,778,34
741,44,2,713,778,65
746,21,2,717,778,61
748,18,2,722,778,56
750,9,2,732,778,46
751,34,2,732,778,46
756,41,2,733,778,45
765,32,2,744,778,34
737,22,0,713,783,70
742,16,0,714,783,69
743,39,0,714,783,69
753,8,0,733,783,50
755,30,0,733,783,50
764,31,0,744,783,39
766,33,0,744,783,39
769,7,0,748,783,35
739,26,3,713,783,70
745,43,3,714,783,69
768,20,3,745,783,38
770,10,3,748,783,35
772,13,3,748,783,35
775,35,3,748,783,35
778,5,3,749,783,34
777,4,1,749,796,47
779,17,1,749,796,47
794,14,1,779,796,17
798,32,1,779,796,17
760,42,4,743,803,60
773,27,4,748,803,55
774,29,4,748,803,55
776,1,4,749,803,54
782,28,4,750,803,53
785,19,4,769,803,34
771,12,2,748,813,65
789,15,2,770,813,43
790,3,2,779,813,34
792,9,2,779,813,34
796,21,2,779,813,34
801,41,2,779,813,34
780,36,0,749,818,69
783,37,0,751,818,67
784,2,0,752,818,66
791,6,0,779,818,39
800,38,0,779,818,39
809,20,0,784,818,34
817,43,0,784,818,34
781,24,3,750,818,68
786,25,3,769,818,49
787,40,3,769,818,49
788,0,3,770,818,48
793,11,3,779,818,39
799,34,3,779,818,39
802,44,3,779,818,39
803,5,3,784,818,34
804,7,1,784,831,47
805,8,1,784,831,47
807,13,1,784,831,47
808,16,1,784,831,47
810,22,1,784,831,47
813,31,1,784,831,47
815,35,1,784,831,47
816,39,1,784,831,47
812,30,2,784,831,47
818,14,2,797,831,34
822,1,2,804,831,27
828,3,2,814,831,17
795,18,4,779,838,59
797,23,4,779,838,59
811,26,4,784,838,54
814,33,4,784,838,54
820,4,4,801,838,37
823,19,4,804,838,34
824,27,4,804,838,34
825,29,4,804,838,34
845,38,2,819,849,30
846,40,2,819,849,30
856,30,2,832,849,17
819,17,0,799,853,54
826,42,0,804,853,49
827,28,0,805,853,48
829,9,0,814,853,39
836,5,0,819,853,34
838,11,0,819,853,34
839,20,0,819,853,34
840,24,0,819,853,34
806,10,3,784,853,69
831,21,3,814,853,39
833,12,3,815,853,38
835,2,3,819,853,34
837,6,3,819,853,34
841,25,3,819,853,34
821,32,1,802,866,64
830,15,1,814,866,52
834,0,1,819,866,47
843,36,1,819,866,47
847,43,1,819,866,47
849,1,1,832,866,34
852,8,1,832,866,34
858,35,1,832,866,34
862,27,2,839,867,28
868,19,2,841,867,26
870,38,2,850,867,17
832,41,4,814,873,59
850,3,4,832,873,41
851,7,4,832,873,41
854,14,4,832,873,41
855,22,4,832,873,41
859,39,4,832,873,41
860,16,4,833,873,40
863,29,4,839,873,34
842,34,0,819,888,69
844,37,0,819,888,69
848,44,0,819,888,69
853,13,0,832,888,56
861,23,0,839,888,49
864,33,0,839,888,49
865,26,0,840,888,48
866,4,0,841,888,47
857,31,3,832,888,56
867,18,3,841,888,47
869,30,3,850,888,38
871,40,3,850,888,38
873,5,3,854,888,34
878,12,3,854,888,34
872,2,1,854,902,48
876,10,1,854,902,48
877,11,1,854,902,48
879,20,1,854,902,48
886,0,1,867,902,35
881,24,2,854,902,48
882,25,2,854,902,48
883,28,2,854,902,48
888,8,2,867,902,35
891,35,2,867,902,35
894,19,2,868,902,34
889,15,4,867,909,42
890,32,4,867,909,42
896,3,4,874,909,35
898,16,4,874,909,35
900,41,4,874,909,35
874,6,0,854,923,69
875,9,0,854,923,69
880,21,0,854,923,69
884,42,0,854,923,69
885,17,0,856,923,67
892,36,0,867,923,56
893,43,0,867,923,56
899,22,0,874,923,49
887,1,3,867,923,56
895,27,3,868,923,55
906,5,3,889,923,34
908,13,3,889,923,34
913,33,3,889,923,34
916,44,3,889,923,34
897,14,1,874,937,63
902,38,1,876,937,61
907,12,1,889,937,48
910,23,1,889,937,48
915,40,1,889,937,48
919,0,1,903,937,34
920,2,1,903,937,34
923,11,1,903,937,34
903,39,2,877,938,61
909,18,2,889,938,49
912,31,2,889,938,49
921,8,2,903,938,35
927,28,2,903,938,35
901,29,4,876,945,69
904,7,4,882,945,63
905,4,4,889,945,56
914,37,4,889,945,56
918,34,4,892,945,53
926,25,4,903,945,42
928,35,4,903,945,42
924,19,1,903,946,43
947,36,1,925,946,21
911,26,0,889,958,69
917,30,0,890,958,68
922,10,0,903,958,55
933,41,0,910,958,48
934,15,0,911,958,47
937,6,0,924,958,34
938,9,0,924,958,34
943,42,0,924,958,34
925,20,3,903,958,55
930,3,3,910,958,48
931,16,3,910,958,48
932,32,3,910,958,48
940,22,3,924,958,34
929,24,2,905,973,68
935,1,2,924,973,49
936,5,2,924,973,49
939,17,2,924,973,49
942,33,2,924,973,49
949,0,2,938,973,35
951,11,2,938,973,35
953,23,2,938,973,35
941,27,4,924,980,56
946,21,4,925,980,55
950,2,4,938,980,42
954,14,4,939,980,41
959,31,4,941,980,39
966,35,4,946,980,34
967,37,4,946,980,34
960,8,1,942,982,40
963,25,1,946,982,36
964,29,1,946,982,36
965,34,1,946,982,36
969,19,1,947,982,35
970,36,1,947,982,35
944,43,0,924,993,69
945,44,0,924,993,69
948,13,0,929,993,64
957,39,0,939,993,54
974,16,0,959,993,34
975,20,0,959,993,34
952,12,3,938,993,55
958,40,3,939,993,54
961,38,3,942,993,51
962,7,3,946,993,47
968,4,3,947,993,46
978,32,3,959,993,34
979,42,3,959,993,34
971,9,4,959,998,39
976,26,4,959,998,39
989,23,4,975,998,23
993,14,4,981,998,17
