task_id,user_id,server_id,generation_time,completion_time,latency
244,24,4,212,281,69
245,28,4,212,281,69
248,12,4,213,281,68
254,1,4,229,281,52
255,26,4,229,281,52
262,18,4,232,281,49
265,0,4,246,281,35
268,6,4,246,281,35
259,40,3,230,282,52
263,36,3,239,282,43
264,30,3,240,282,42
266,2,3,246,282,36
269,11,3,246,282,36
277,4,3,247,282,35
285,8,3,248,282,34
270,16,1,246,284,38
279,7,1,247,284,37
281,22,1,247,284,37
282,27,1,247,284,37
283,31,1,247,284,37
286,10,1,248,284,36
299,43,0,281,299,18
300,44,0,281,299,18
306,24,0,282,299,17
252,20,2,228,315,87
258,14,2,230,315,85
260,41,2,230,315,85
271,17,2,246,315,69
273,21,2,246,315,69
278,5,2,247,315,68
284,34,2,247,315,68
291,42,2,264,315,51
272,19,4,246,316,70
274,29,4,246,316,70
275,38,4,246,316,70
280,9,4,247,316,69
302,1,4,282,316,34
304,12,4,282,316,34
308,28,4,282,316,34
311,8,0,283,317,34
316,7,0,285,317,32
319,16,0,286,317,31
288,3,3,264,317,53
289,15,3,264,317,53
290,32,3,264,317,53
292,13,3,269,317,48
301,0,3,282,317,35
314,36,3,283,317,34
293,23,1,281,319,38
296,35,1,281,319,38
309,2,1,283,319,36
313,30,1,283,319,36
315,40,1,283,319,36
310,4,4,283,334,51
320,27,4,286,334,48
326,17,4,316,334,18
337,28,4,317,334,17
350,30,4,320,343,23
355,27,4,335,343,8
358,27,4,344,349,5
294,25,2,281,350,69
295,33,2,281,350,69
297,37,2,281,350,69
298,39,2,281,350,69
303,6,2,282,350,68
305,18,2,282,350,68
307,26,2,282,350,68
312,11,2,283,350,67
324,44,0,303,352,49
328,21,0,316,352,36
329,34,0,316,352,36
342,7,0,318,352,34
346,16,0,318,352,34
347,32,0,318,352,34
318,10,3,286,352,66
321,22,3,287,352,65
322,43,3,300,352,52
325,14,3,316,352,36
334,9,3,317,352,35
336,19,3,317,352,35
338,29,3,317,352,35
340,0,3,318,352,34
323,24,1,303,354,51
332,1,1,317,354,37
335,12,1,317,354,37
341,3,1,318,354,36
343,8,1,318,354,36
344,13,1,318,354,36
348,36,1,318,354,36
359,30,4,347,369,22
367,26,4,352,369,17
368,37,4,352,369,17
361,6,0,351,371,20
370,7,0,353,371,18
377,22,0,353,371,18
381,43,0,353,371,18
353,23,1,321,372,51
354,17,1,335,372,37
383,1,1,355,372,17
384,3,1,355,372,17
385,8,0,355,376,21
398,17,0,373,385,12
400,23,0,376,385,9
317,31,2,285,385,100
327,20,2,316,385,69
330,41,2,316,385,69
331,42,2,316,385,69
333,5,2,317,385,68
339,38,2,317,385,68
345,15,2,318,385,67
356,4,2,336,385,49
349,2,3,320,387,67
351,35,3,320,387,67
352,40,3,320,387,67
357,28,3,337,387,50
360,27,3,350,387,37
364,33,3,351,387,36
375,19,3,353,387,34
378,29,3,353,387,34
371,9,4,353,387,34
374,16,4,353,387,34
387,13,4,355,387,32
394,43,1,372,390,18
395,1,1,373,390,17
397,7,1,373,390,17
408,38,0,386,391,5
401,8,1,377,399,22
424,7,1,391,399,8
427,8,1,401,406,5
413,13,0,388,409,21
420,35,0,388,409,21
425,43,0,391,409,18
426,38,0,393,420,27
432,43,0,410,420,10
362,11,2,351,420,69
363,18,2,351,420,69
365,39,2,351,420,69
366,25,2,352,420,68
369,0,2,353,420,67
372,10,2,353,420,67
373,14,2,353,420,67
376,21,2,353,420,67
380,34,3,353,422,69
386,12,3,355,422,67
388,24,3,355,422,67
390,26,3,370,422,52
399,3,3,376,422,46
405,17,3,386,422,36
415,19,3,388,422,34
416,27,3,388,422,34
392,30,4,371,422,51
402,4,4,386,422,36
403,5,4,386,422,36
406,20,4,386,422,36
409,41,4,386,422,36
410,42,4,386,422,36
412,2,4,388,422,34
418,29,4,388,422,34
435,11,0,421,426,5
444,3,0,423,435,12
456,34,0,423,435,12
459,11,0,432,444,12
460,3,0,436,444,8
379,32,2,353,455,102
382,44,2,353,455,102
389,36,2,355,455,100
391,37,2,370,455,85
393,22,2,372,455,83
396,6,2,373,455,82
404,15,2,386,455,69
407,31,2,386,455,69
417,28,3,388,457,69
421,40,3,388,457,69
422,9,3,389,457,68
423,1,3,391,457,66
428,7,3,406,457,51
429,8,3,408,457,49
438,25,3,421,457,36
439,38,3,421,457,36
419,33,4,388,457,69
430,13,4,410,457,47
431,35,4,410,457,47
433,0,4,421,457,36
441,14,4,422,457,35
442,43,4,422,457,35
448,17,4,423,457,34
450,20,4,423,457,34
443,2,1,423,458,35
446,5,1,423,458,35
449,19,1,423,458,35
454,29,1,423,458,35
457,41,1,423,458,35
473,1,1,458,467,9
476,9,1,458,467,9
451,24,4,423,475,52
467,32,4,456,475,19
486,40,4,458,475,17
492,19,4,467,484,17
496,32,4,476,484,8
411,23,2,387,490,103
414,16,2,388,490,102
434,10,2,421,490,69
436,18,2,421,490,69
437,21,2,421,490,69
440,39,2,421,490,69
445,4,2,423,490,67
452,26,2,423,490,67
498,19,4,486,491,5
470,15,0,457,492,35
472,0,0,458,492,34
474,7,0,458,492,34
479,17,0,458,492,34
480,20,0,458,492,34
483,33,0,458,492,34
485,38,0,458,492,34
447,12,3,423,492,69
453,27,3,423,492,69
455,30,3,423,492,69
458,42,3,423,492,69
461,34,3,436,492,56
462,11,3,445,492,47
463,3,3,446,492,46
465,22,3,456,492,36
502,16,4,491,509,18
503,21,4,491,509,18
504,23,4,491,509,18
507,18,4,492,509,17
464,6,2,456,525,69
466,31,2,456,525,69
469,37,2,456,525,69
482,28,2,458,525,67
488,5,2,459,525,66
495,24,2,476,525,49
497,40,2,476,525,49
499,32,2,487,525,38
490,29,0,460,527,67
491,2,0,463,527,64
493,9,0,468,527,59
494,1,0,472,527,55
513,12,0,493,527,34
468,36,3,456,527,71
471,44,3,457,527,70
475,8,3,458,527,69
477,13,3,458,527,69
478,14,3,458,527,69
481,25,3,458,527,69
484,35,3,458,527,69
487,43,3,458,527,69
510,3,4,493,527,34
524,16,4,510,527,17
525,18,4,510,527,17
509,0,1,493,528,35
512,11,1,493,528,35
516,20,1,493,528,35
519,30,1,493,528,35
520,33,1,493,528,35
523,42,1,493,528,35
533,37,1,526,537,11
539,8,1,528,537,9
554,11,1,530,542,12
534,40,0,526,545,19
540,9,0,528,545,17
549,36,0,528,545,17
500,4,2,491,560,69
501,10,2,491,560,69
511,7,2,493,560,67
514,15,2,493,560,67
515,17,2,493,560,67
517,22,2,493,560,67
521,34,2,493,560,67
522,38,2,493,560,67
489,41,3,459,562,103
505,26,3,491,562,71
506,39,3,491,562,71
508,19,3,492,562,70
518,27,3,493,562,69
526,21,3,512,562,50
530,24,3,526,562,36
542,13,3,528,562,34
527,23,4,512,562,50
528,5,4,526,562,36
529,6,4,526,562,36
531,28,4,526,562,36
532,31,4,526,562,36
535,32,4,527,562,35
538,3,4,528,562,34
541,12,4,528,562,34
555,20,0,530,563,33
557,42,0,530,563,33
562,36,0,546,563,17
563,40,0,546,563,17
568,38,1,561,566,5
571,3,0,563,572,9
588,40,0,564,572,8
575,13,1,563,576,13
590,42,1,565,576,11
592,20,1,569,585,16
595,13,1,577,585,8
589,36,0,565,590,25
591,38,0,568,590,22
594,40,0,573,590,17
596,42,1,580,593,13
536,1,2,528,595,67
537,2,2,528,595,67
544,16,2,528,595,67
556,33,2,530,595,65
558,37,2,539,595,56
559,8,2,541,595,54
560,11,2,543,595,52
561,9,2,546,595,49
543,14,3,528,597,69
545,18,3,528,597,69
551,44,3,528,597,69
552,0,3,529,597,68
553,30,3,529,597,68
564,4,3,561,597,36
573,6,3,563,597,34
576,19,3,563,597,34
546,25,4,528,597,69
547,29,4,528,597,69
548,35,4,528,597,69
550,43,4,528,597,69
587,41,4,563,597,34
597,13,0,588,600,12
599,40,0,591,600,9
601,36,1,593,600,7
593,3,4,573,616,43
605,9,4,596,616,20
614,14,4,598,616,18
626,40,4,609,625,16
627,3,4,617,625,8
565,7,2,561,630,69
566,10,2,561,630,69
567,15,2,561,630,69
569,17,2,562,630,68
570,22,2,562,630,68
572,5,2,563,630,67
574,12,2,563,630,67
578,23,2,563,630,67
577,21,3,563,632,69
579,24,3,563,632,69
580,26,3,563,632,69
581,27,3,563,632,69
582,28,3,563,632,69
584,32,3,563,632,69
585,34,3,563,632,69
598,38,3,591,632,41
631,3,4,627,632,5
602,42,0,594,635,41
603,1,0,596,635,39
606,16,0,596,635,39
613,6,0,598,635,37
621,41,0,598,635,37
625,36,0,601,635,34
609,8,1,597,635,38
611,0,1,598,635,37
612,4,1,598,635,37
615,18,1,598,635,37
616,19,1,598,635,37
623,44,1,598,635,37
624,13,1,601,635,34
583,31,2,563,665,102
586,39,2,563,665,102
600,20,2,592,665,73
604,2,2,596,665,69
607,33,2,596,665,69
608,37,2,596,665,69
610,11,2,597,665,68
618,29,2,598,665,67
617,25,3,598,667,69
619,30,3,598,667,69
620,35,3,598,667,69
628,9,3,617,667,50
630,40,3,626,667,41
637,23,3,631,667,36
640,3,3,633,667,34
634,10,4,631,667,36
638,12,4,632,667,35
639,15,4,632,667,35
643,26,4,633,667,34
644,27,4,633,667,34
645,28,4,633,667,34
646,32,4,633,667,34
647,34,4,633,667,34
633,7,0,631,670,39
636,22,0,631,670,39
650,1,0,636,670,34
651,4,0,636,670,34
653,8,0,636,670,34
660,42,0,636,670,34
632,5,1,631,670,39
635,17,1,631,670,39
641,21,1,633,670,37
649,0,1,636,670,34
654,13,1,636,670,34
685,0,1,671,689,18
689,7,1,671,689,18
692,17,1,671,689,18
622,43,2,598,700,102
629,14,2,617,700,83
642,24,2,633,700,67
652,6,2,636,700,64
656,18,2,636,700,64
657,19,2,636,700,64
658,36,2,636,700,64
663,11,2,666,700,34
655,16,3,636,702,66
659,41,3,636,702,66
661,44,3,636,702,66
665,29,3,666,702,36
671,9,3,668,702,34
672,10,3,668,702,34
679,28,3,668,702,34
680,30,3,668,702,34
648,38,4,633,702,69
662,2,4,666,702,36
668,39,4,666,702,36
669,31,4,667,702,35
676,25,4,668,702,34
677,26,4,668,702,34
682,34,4,668,702,34
683,35,4,668,702,34
670,3,0,668,705,37
673,12,0,668,705,37
674,15,0,668,705,37
678,27,0,668,705,37
681,32,0,668,705,37
688,5,0,671,705,34
702,43,1,701,706,5
709,10,1,703,715,12
720,39,1,703,715,12
697,17,0,691,724,33
704,11,0,702,724,22
726,27,0,706,724,18
727,32,0,706,724,18
729,43,0,712,733,21
730,10,0,718,733,15
733,27,1,725,735,10
734,32,1,725,735,10
664,20,2,666,735,69
666,33,2,666,735,69
667,37,2,666,735,69
675,23,2,668,735,67
699,14,2,701,735,34
700,18,2,701,735,34
701,36,2,701,735,34
686,1,3,671,737,66
687,4,3,671,737,66
690,8,3,671,737,66
693,21,3,671,737,66
694,22,3,671,737,66
695,42,3,671,737,66
696,0,3,691,737,46
706,24,3,702,737,35
684,40,4,668,737,69
691,13,4,671,737,66
698,7,4,693,737,44
703,6,4,702,737,35
705,19,4,702,737,35
708,9,4,703,737,34
718,35,4,703,737,34
719,38,4,703,737,34
736,10,1,734,753,19
739,18,1,736,753,17
743,33,1,736,753,17
738,14,0,736,754,18
740,20,0,736,754,18
742,32,0,736,754,18
714,29,2,703,770,67
721,41,2,703,770,67
728,5,2,707,770,63
732,17,2,725,770,45
737,43,2,734,770,36
741,23,2,736,770,34
744,37,2,736,770,34
747,0,1,738,771,33
750,7,1,738,771,33
756,24,1,738,771,33
764,18,1,754,771,17
707,2,3,703,772,69
710,16,3,703,772,69
711,25,3,703,772,69
712,26,3,703,772,69
713,28,3,703,772,69
715,30,3,703,772,69
716,31,3,703,772,69
717,34,3,703,772,69
722,44,4,703,773,70
723,3,4,706,773,67
746,36,4,737,773,36
753,13,4,738,773,35
755,22,4,738,773,35
758,38,4,738,773,35
759,40,4,738,773,35
749,6,0,738,789,51
757,35,0,738,789,51
761,19,0,739,789,50
763,10,0,754,789,35
765,33,0,754,789,35
766,14,0,755,789,34
745,27,2,737,805,68
752,9,2,738,805,67
760,42,2,738,805,67
762,4,2,740,805,65
767,20,2,756,805,49
768,32,2,762,805,43
769,5,2,771,805,34
771,29,2,771,805,34
775,18,0,772,807,35
781,23,0,773,807,34
790,38,0,774,807,33
795,6,0,790,807,17
724,12,3,706,807,101
725,15,3,706,807,101
731,39,3,719,807,88
735,11,3,726,807,81
748,1,3,738,807,69
751,8,3,738,807,69
754,21,3,738,807,69
770,17,3,771,807,36
774,7,1,772,808,36
780,16,1,773,808,35
783,26,1,773,808,35
784,28,1,773,808,35
791,40,1,774,808,34
772,41,4,771,808,37
777,37,4,772,808,36
779,2,4,773,808,35
785,30,4,773,808,35
788,13,4,774,808,34
789,22,4,774,808,34
792,44,4,774,808,34
773,0,2,772,840,68
776,24,2,772,840,68
778,43,2,772,840,68
786,31,2,773,840,67
787,34,2,773,840,67
798,19,2,790,840,50
799,33,2,790,840,50
801,4,2,806,840,34
808,27,0,807,842,35
811,8,0,808,842,34
813,15,0,808,842,34
814,17,0,808,842,34
816,21,0,808,842,34
817,23,0,808,842,34
782,25,3,773,842,69
794,3,3,777,842,65
797,14,3,790,842,52
800,35,3,790,842,52
804,20,3,806,842,36
809,1,3,808,842,34
793,36,1,776,843,67
796,10,1,790,843,53
802,5,1,806,843,37
803,9,1,806,843,37
815,18,1,808,843,35
824,16,1,809,843,34
827,30,1,809,843,34
807,42,4,806,843,37
810,6,4,808,843,35
812,12,4,808,843,35
818,38,4,808,843,35
819,39,4,808,843,35
820,2,4,809,843,34
821,7,4,809,843,34
823,13,4,809,843,34
840,43,0,841,860,19
845,15,0,843,860,17
848,21,0,843,860,17
851,27,0,843,860,17
805,29,2,806,875,69
806,32,2,806,875,69
822,11,2,809,875,66
826,28,2,809,875,66
828,26,2,810,875,65
830,41,2,810,875,65
834,4,2,841,875,34
835,19,2,841,875,34
829,37,3,810,877,67
832,40,3,811,877,66
841,1,3,843,877,34
844,14,3,843,877,34
846,17,3,843,877,34
847,20,3,843,877,34
852,35,3,843,877,34
854,5,0,844,878,34
859,12,0,844,878,34
866,39,0,844,878,34
833,0,1,841,878,37
839,34,1,841,878,37
843,8,1,843,878,35
853,2,1,844,878,34
861,16,1,844,878,34
825,22,4,809,878,69
831,44,4,810,878,68
837,31,4,841,878,37
842,3,4,843,878,35
857,9,4,844,878,34
858,10,4,844,878,34
862,18,4,844,878,34
863,30,4,844,878,34
836,24,2,841,910,69
838,33,2,841,910,69
849,23,2,843,910,67
850,25,2,843,910,67
856,7,2,844,910,66
864,36,2,844,910,66
868,21,2,861,910,49
874,28,2,876,910,34
855,6,3,844,912,68
860,13,3,844,912,68
869,27,3,861,912,51
878,26,3,877,912,35
881,14,3,878,912,34
883,20,3,878,912,34
886,40,3,878,912,34
871,15,0,864,913,49
873,11,0,876,913,37
882,17,0,878,913,35
889,3,0,879,913,34
896,18,0,879,913,34
898,30,0,879,913,34
900,34,0,879,913,34
872,4,1,876,913,37
888,2,1,879,913,34
890,5,1,879,913,34
892,9,1,879,913,34
894,12,1,879,913,34
865,38,4,844,913,69
867,42,4,844,913,69
870,43,4,862,913,51
877,19,4,877,913,36
879,41,4,877,913,36
880,1,4,878,913,35
884,35,4,878,913,35
887,0,4,879,913,34
915,27,1,913,922,9
927,15,1,914,922,8
906,36,0,911,931,20
920,3,0,914,931,17
925,11,0,914,931,17
928,17,0,914,931,17
938,27,1,925,937,12
939,15,1,928,937,9
940,11,0,932,941,9
943,36,0,933,941,8
875,29,2,876,945,69
876,32,2,876,945,69
885,37,2,878,945,67
893,10,2,879,945,66
903,7,2,911,945,34
905,25,2,911,945,34
945,27,0,939,946,7
946,36,1,942,947,5
895,16,3,879,947,68
902,44,3,879,947,68
904,24,3,911,947,36
908,23,3,912,947,35
911,13,3,913,947,34
912,14,3,913,947,34
914,26,3,913,947,34
891,8,4,879,948,69
897,22,4,879,948,69
899,31,4,879,948,69
901,39,4,879,948,69
907,21,4,912,948,36
909,28,4,912,948,36
910,33,4,912,948,36
913,20,4,913,948,35
947,11,0,945,951,6
960,26,0,948,960,12
961,36,0,948,960,12
916,40,2,913,980,67
918,1,2,914,980,66
921,4,2,914,980,66
922,5,2,914,980,66
926,12,2,914,980,66
931,30,2,914,980,66
932,34,2,914,980,66
941,17,2,932,980,48
948,7,1,946,982,36
952,25,1,947,982,35
956,14,1,948,982,34
957,16,1,948,982,34
958,23,1,948,982,34
930,19,3,914,982,68
934,38,3,914,982,68
936,42,3,914,982,68
942,3,3,933,982,49
944,15,3,938,982,44
949,10,3,946,982,36
955,13,3,948,982,34
917,0,4,914,983,69
919,2,4,914,983,69
923,6,4,914,983,69
924,9,4,914,983,69
929,18,4,914,983,69
933,35,4,914,983,69
935,41,4,914,983,69
937,43,4,914,983,69
