task_id,user_id,server_id,generation_time,completion_time,latency
1,2,3,0,18,18
12,16,3,0,18,18
21,25,3,0,18,18
27,33,3,0,18,18
38,33,3,19,25,6
3,4,1,0,34,34
6,8,1,0,34,34
9,11,1,0,34,34
14,18,1,0,34,34
19,23,1,0,34,34
20,24,1,0,34,34
23,27,1,0,34,34
28,34,1,0,34,34
2,3,0,0,35,35
10,12,0,0,35,35
15,19,0,0,35,35
16,20,0,0,35,35
17,21,0,0,35,35
25,29,0,0,35,35
26,32,0,0,35,35
31,13,0,1,35,34
0,1,4,0,37,37
5,7,4,0,37,37
7,9,4,0,37,37
8,10,4,0,37,37
11,14,4,0,37,37
18,22,4,0,37,37
32,15,4,1,37,36
4,5,2,0,40,40
13,17,2,0,40,40
22,26,2,0,40,40
24,28,2,0,40,40
30,6,2,1,40,39
33,30,2,1,40,39
34,31,2,1,40,39
48,3,4,36,46,10
53,21,4,36,46,10
66,26,4,41,52,11
40,4,3,35,54,19
52,20,3,36,54,18
54,29,3,36,54,18
55,32,3,36,54,18
35,2,0,19,70,51
37,25,0,19,70,51
39,33,0,26,70,44
42,11,0,35,70,35
43,18,0,35,70,35
44,23,0,35,70,35
47,34,0,35,70,35
51,19,0,36,70,34
29,0,1,1,71,70
36,16,1,19,71,52
41,8,1,35,71,36
46,27,1,35,71,36
50,13,1,36,71,35
45,24,2,35,76,41
49,12,2,36,76,40
59,10,2,38,76,38
61,15,2,38,76,38
63,5,2,41,76,35
68,28,2,42,76,34
77,2,4,71,80,9
78,11,4,71,80,9
93,15,4,77,87,10
60,14,3,38,89,51
62,22,3,38,89,51
69,30,3,42,89,47
72,26,3,53,89,36
75,29,3,55,89,34
58,9,0,38,90,52
80,19,0,71,90,19
81,23,0,71,90,19
98,15,4,88,93,5
99,14,4,90,104,14
106,23,4,91,104,13
56,1,1,38,106,68
57,7,1,38,106,68
64,6,1,41,106,65
65,17,1,41,106,65
67,31,1,41,106,65
70,3,1,48,106,58
76,32,1,55,106,51
82,25,1,71,106,35
71,21,2,48,111,63
73,4,2,55,111,56
74,20,2,55,111,56
79,18,2,71,111,40
83,33,2,71,111,40
86,8,2,72,111,39
87,13,2,72,111,39
89,27,2,72,111,39
95,28,0,77,126,49
96,2,0,81,126,45
97,11,0,81,126,45
102,29,0,90,126,36
103,30,0,90,126,36
105,19,0,91,126,35
110,1,4,107,126,19
112,6,4,107,126,19
115,25,4,107,126,19
120,13,3,112,129,17
125,33,3,112,129,17
133,29,3,127,134,7
137,29,3,135,140,5
84,34,1,71,141,70
85,0,1,72,141,69
88,16,1,72,141,69
91,10,1,77,141,64
104,9,1,91,141,50
107,15,1,94,141,47
111,3,1,107,141,34
113,7,1,107,141,34
90,5,2,77,146,69
92,12,2,77,146,69
94,24,2,77,146,69
100,22,2,90,146,56
101,26,2,90,146,56
109,23,2,105,146,41
117,32,2,107,146,39
118,4,2,112,146,34
127,2,4,127,146,19
128,6,4,127,146,19
134,30,4,127,146,19
108,14,0,105,163,58
116,31,0,107,163,56
124,27,0,112,163,51
126,1,0,127,163,36
129,11,0,127,163,36
131,25,0,127,163,36
140,3,3,142,163,21
142,9,3,142,163,21
143,10,3,142,163,21
138,29,4,141,164,23
149,5,4,147,164,17
151,12,4,147,164,17
114,17,1,107,176,69
121,18,1,112,176,64
123,21,1,112,176,64
132,28,1,127,176,49
136,33,1,130,176,46
139,0,1,142,176,34
144,15,1,142,176,34
145,16,1,142,176,34
119,8,2,112,181,69
122,20,2,112,181,69
130,19,2,127,181,54
141,7,2,142,181,39
147,2,2,147,181,34
148,4,2,147,181,34
150,6,2,147,181,34
152,22,2,147,181,34
153,23,3,147,183,36
160,9,3,164,183,19
162,11,3,164,183,19
158,1,4,164,183,19
165,27,4,164,183,19
168,12,4,165,183,18
169,29,4,165,183,18
146,34,1,142,196,54
155,30,1,147,196,49
170,0,1,177,196,19
135,13,0,130,198,68
161,10,0,164,198,34
163,14,0,164,198,34
164,25,0,164,198,34
166,31,0,164,198,34
171,15,4,177,201,24
177,33,4,177,201,24
180,6,4,182,201,19
195,34,4,197,211,14
202,15,4,202,211,9
181,7,1,182,214,32
185,22,1,182,214,32
192,29,1,184,214,30
194,30,1,197,214,17
154,24,2,147,216,69
156,32,2,147,216,69
157,26,2,150,216,66
159,3,2,164,216,52
174,18,2,177,216,39
176,28,2,177,216,39
179,4,2,182,216,34
182,8,2,182,216,34
204,15,4,212,217,5
172,16,3,177,220,43
175,21,3,177,220,43
178,2,3,182,220,38
183,19,3,182,220,38
184,20,3,182,220,38
188,11,3,184,220,36
191,27,3,184,220,36
197,13,1,199,223,24
205,34,1,212,223,11
167,5,0,165,233,68
173,17,0,177,233,56
186,1,0,184,233,49
187,9,0,184,233,49
189,12,0,184,233,49
190,23,0,184,233,49
193,0,0,197,233,36
198,14,0,199,233,34
196,10,2,199,251,52
201,6,2,202,251,49
203,33,2,202,251,49
208,29,2,215,251,36
210,3,2,217,251,34
214,24,2,217,251,34
199,25,0,199,253,54
212,8,0,217,253,36
225,27,0,221,253,32
228,1,0,234,253,19
206,7,4,215,253,38
207,22,4,215,253,38
209,30,4,215,253,38
213,18,4,217,253,36
216,28,4,217,253,36
218,15,4,218,253,35
200,31,3,199,256,57
219,2,3,221,256,35
220,11,3,221,256,35
223,20,3,221,256,35
224,21,3,221,256,35
211,4,1,217,258,41
215,26,1,217,258,41
217,32,1,217,258,41
221,16,1,221,258,37
222,19,1,221,258,37
226,13,1,224,258,34
237,6,0,252,271,19
241,33,0,252,271,19
250,28,0,254,271,17
265,33,0,272,278,6
231,17,4,234,288,54
233,5,4,235,288,53
238,10,4,252,288,36
244,8,4,254,288,34
245,15,4,254,288,34
249,27,4,254,288,34
230,14,2,234,291,57
234,12,2,235,291,56
235,23,2,235,291,56
236,3,2,252,291,39
242,1,2,254,291,37
246,18,2,254,291,37
256,31,2,257,291,34
227,34,3,231,291,60
232,0,3,235,291,56
247,22,3,254,291,37
254,20,3,257,291,34
255,21,3,257,291,34
229,9,1,234,293,59
239,24,1,252,293,41
240,29,1,252,293,41
243,7,1,254,293,39
248,25,1,254,293,39
251,30,1,254,293,39
252,2,1,257,293,36
253,11,1,257,293,36
268,8,4,289,294,5
264,28,3,272,310,38
269,10,3,289,310,21
278,18,3,292,310,18
284,34,3,292,310,18
282,23,4,292,312,20
287,9,4,294,312,18
292,30,4,294,312,18
293,8,3,303,321,18
298,9,3,313,321,8
260,26,2,268,326,58
261,16,2,269,326,57
262,19,2,270,326,56
263,6,2,272,326,54
277,14,2,292,326,34
280,21,2,292,326,34
281,22,2,292,326,34
283,31,2,292,326,34
267,5,0,289,328,39
272,27,0,289,328,39
274,1,0,292,328,36
276,12,0,292,328,36
279,20,0,292,328,36
286,7,0,294,328,34
289,24,0,294,328,34
291,29,0,294,328,34
257,4,1,259,328,69
258,13,1,259,328,69
259,32,1,259,328,69
266,33,1,279,328,49
270,15,1,289,328,39
271,17,1,289,328,39
273,0,1,292,328,36
275,3,1,292,328,36
295,18,4,311,330,19
297,34,4,311,330,19
300,30,4,313,330,17
313,3,3,329,334,5
329,34,3,331,342,11
316,7,0,329,350,21
324,29,0,329,350,21
325,32,0,329,350,21
331,34,3,343,351,8
330,3,0,336,357,21
332,7,3,351,361,10
335,34,3,352,361,9
285,2,1,294,363,69
290,25,1,294,363,69
296,28,1,311,363,52
299,23,1,313,363,50
301,8,1,322,363,41
