task_id,user_id,server_id,generation_time,completion_time,latency
688,25,1,767,842,75
706,21,1,797,842,45
710,33,1,801,842,41
714,3,1,804,842,38
720,22,1,804,842,38
747,21,2,843,849,6
739,16,3,839,857,18
743,28,3,839,857,18
744,29,3,839,857,18
730,6,1,830,860,30
737,9,1,839,860,21
742,27,1,839,860,21
746,3,1,843,860,17
705,31,0,795,864,69
708,18,0,801,864,63
715,5,0,804,864,60
718,15,0,804,864,60
719,19,0,804,864,60
722,0,0,810,864,54
724,13,0,823,864,41
725,26,0,823,864,41
748,25,3,843,865,22
750,22,1,844,867,23
753,28,2,858,869,11
754,29,2,858,869,11
703,24,4,795,873,78
709,23,4,801,873,72
716,12,4,804,873,69
721,30,4,804,873,69
723,8,4,823,873,50
727,1,4,830,873,43
732,10,4,830,873,43
733,14,4,830,873,43
768,22,2,868,876,8
767,25,3,866,876,10
759,0,1,865,888,23
769,28,1,870,888,18
770,29,1,870,888,18
772,8,3,874,898,24
775,14,3,874,898,24
778,30,3,874,898,24
780,25,3,877,898,21
728,2,0,830,899,69
729,4,0,830,899,69
731,7,0,830,899,69
738,11,0,839,899,60
741,20,0,839,899,60
749,33,0,843,899,56
751,21,0,850,899,49
752,16,0,858,899,41
771,1,1,874,899,25
779,22,1,877,899,22
796,22,1,900,905,5
736,34,4,838,908,70
740,17,4,839,908,69
745,32,4,839,908,69
755,3,4,861,908,47
757,9,4,861,908,47
758,27,4,861,908,47
761,13,4,865,908,43
763,18,4,865,908,43
782,28,3,889,918,29
791,7,3,900,918,18
792,11,3,900,918,18
785,14,2,899,921,22
786,25,2,899,921,22
788,1,2,900,921,21
797,33,2,900,921,21
811,14,1,922,932,10
756,6,0,861,934,73
760,5,0,865,934,69
762,15,0,865,934,69
774,12,0,874,934,60
781,0,0,889,934,45
787,30,0,899,934,35
790,4,0,900,934,34
794,20,0,900,934,34
801,13,3,909,938,29
807,7,3,919,938,19
809,28,3,919,938,19
764,19,4,865,943,78
765,26,4,865,943,78
766,31,4,865,943,78
773,10,4,874,943,69
776,23,4,874,943,69
777,24,4,874,943,69
783,29,4,889,943,54
784,8,4,899,943,44
800,9,2,909,944,35
802,17,2,909,944,35
804,27,2,909,944,35
812,25,3,922,956,34
813,33,3,922,956,34
822,30,3,935,956,21
818,6,1,935,958,23
819,12,1,935,958,23
823,7,1,939,958,19
817,5,2,935,964,29
827,10,2,944,964,20
834,9,2,945,964,19
835,27,2,945,964,19
826,8,3,944,967,23
838,30,3,957,967,10
805,32,0,909,970,61
810,1,0,922,970,48
814,14,0,933,970,37
815,0,0,935,970,35
816,4,0,935,970,35
821,20,0,935,970,35
829,23,1,944,970,26
836,17,1,946,970,24
789,2,4,900,978,78
793,16,4,900,978,78
795,21,4,900,978,78
798,22,4,906,978,72
799,3,4,909,978,69
803,18,4,909,978,69
806,34,4,909,978,69
808,11,4,919,978,59
845,10,1,965,980,15
853,17,1,971,980,9
849,0,2,971,980,9
851,4,3,971,992,21
854,20,3,971,992,21
856,32,3,971,992,21
862,21,3,979,997,18
860,16,1,979,998,19
865,0,1,981,998,17
866,10,1,981,998,17
