task_id,user_id,server_id,generation_time,completion_time,latency
145,25,4,140,174,34
128,32,1,105,176,71
131,36,1,105,176,71
133,38,1,105,176,71
137,43,1,106,176,70
142,14,1,140,176,36
151,39,1,140,176,36
153,41,1,140,176,36
140,5,3,140,178,38
141,11,3,140,178,38
148,29,3,140,178,38
154,42,3,140,178,38
155,1,3,144,178,34
157,9,3,144,178,34
159,21,3,144,178,34
160,23,3,144,178,34
129,33,2,105,181,76
130,34,2,105,181,76
136,35,2,106,181,75
138,20,2,109,181,72
139,4,2,140,181,41
144,19,2,140,181,41
150,37,2,140,181,41
161,13,2,147,181,34
177,17,0,175,194,19
186,39,0,177,194,17
187,41,0,177,194,17
195,29,0,179,203,24
201,33,0,182,203,21
162,10,3,162,213,51
170,12,3,166,213,47
174,6,3,175,213,38
176,16,3,175,213,38
181,27,3,175,213,38
183,32,3,177,213,36
191,9,3,179,213,34
192,11,3,179,213,34
158,15,1,144,216,72
165,31,1,164,216,52
168,30,1,165,216,51
172,0,1,175,216,41
178,18,1,175,216,41
180,25,1,175,216,41
184,36,1,177,216,39
198,13,1,182,216,34
164,26,2,164,216,52
166,2,2,165,216,51
169,44,2,165,216,51
171,24,2,166,216,50
175,8,2,175,216,41
182,14,2,177,216,39
185,38,2,177,216,39
188,43,2,177,216,39
147,28,4,140,238,98
152,40,4,140,238,98
156,7,4,144,238,94
173,3,4,175,238,63
179,22,4,175,238,63
190,5,4,179,238,59
194,23,4,179,238,59
208,29,4,204,238,34
199,19,3,182,248,66
202,34,3,182,248,66
209,33,3,204,248,44
210,6,3,214,248,34
214,12,3,214,248,34
213,11,0,214,251,37
218,0,0,217,251,34
221,13,0,217,251,34
226,25,0,217,251,34
227,26,0,217,251,34
228,30,0,217,251,34
231,38,0,217,251,34
232,43,0,217,251,34
200,20,1,182,251,69
206,39,1,195,251,56
207,41,1,195,251,56
212,10,1,214,251,37
217,32,1,214,251,37
219,2,1,217,251,34
220,8,1,217,251,34
224,18,1,217,251,34
189,1,2,179,251,72
193,21,2,179,251,72
196,42,2,179,251,72
197,4,2,182,251,69
203,35,2,182,251,69
204,37,2,182,251,69
205,17,2,195,251,56
230,36,2,217,251,34
247,0,0,252,274,22
263,37,0,252,274,22
268,43,0,252,274,22
272,37,0,275,280,5
211,9,4,214,283,69
215,16,4,214,283,69
216,27,4,214,283,69
222,14,4,217,283,66
237,5,4,240,283,43
241,40,4,243,283,40
243,12,4,249,283,34
244,19,4,249,283,34
229,31,1,217,286,69
236,3,1,240,286,46
242,6,1,249,286,37
245,33,1,249,286,37
248,2,1,252,286,34
253,13,1,252,286,34
257,25,1,252,286,34
258,26,1,252,286,34
223,15,3,217,286,69
225,24,3,217,286,69
233,44,3,217,286,69
235,29,3,239,286,47
239,7,3,242,286,44
240,28,3,242,286,44
246,34,3,249,286,37
249,4,3,252,286,34
234,22,2,239,309,70
238,23,2,240,309,69
256,21,2,252,309,57
259,30,2,252,309,57
262,36,2,252,309,57
265,39,2,252,309,57
269,1,2,268,309,41
273,43,2,275,309,34
250,8,3,252,321,69
252,11,3,252,321,69
254,17,3,252,321,69
260,32,3,252,321,69
264,38,3,252,321,69
266,41,3,252,321,69
267,42,3,252,321,69
279,16,3,284,321,37
251,10,4,252,327,75
255,18,4,252,327,75
271,0,4,275,327,52
280,19,4,284,327,43
282,40,4,284,327,43
293,28,4,287,327,40
298,44,4,287,327,40
261,35,1,252,344,92
270,20,1,268,344,76
276,9,1,284,344,60
294,29,1,287,344,57
295,31,1,287,344,57
296,33,1,287,344,57
300,21,1,310,344,34
301,22,1,310,344,34
274,37,2,281,344,63
275,5,2,284,344,60
285,4,2,287,344,57
286,6,2,287,344,57
289,15,2,287,344,57
292,26,2,287,344,57
297,34,2,287,344,57
306,43,2,310,344,34
277,12,0,284,362,78
278,14,0,284,362,78
281,27,0,284,362,78
284,3,0,287,362,75
291,25,0,287,362,75
307,8,0,322,362,40
312,42,0,322,362,40
315,0,0,328,362,34
283,2,3,287,362,75
287,7,3,287,362,75
288,13,3,287,362,75
290,24,3,287,362,75
310,38,3,322,362,40
311,41,3,322,362,40
318,19,3,328,362,34
319,28,3,328,362,34
299,1,4,310,362,52
302,23,4,310,362,52
308,16,4,322,362,40
309,32,4,322,362,40
314,17,4,323,362,39
316,10,4,328,362,34
317,18,4,328,362,34
321,44,4,328,362,34
303,30,1,310,381,71
304,36,1,310,381,71
305,39,1,310,381,71
325,21,1,345,381,36
326,22,1,345,381,36
329,43,1,345,381,36
334,33,1,346,381,35
337,35,1,347,381,34
313,11,2,323,394,71
322,4,2,345,394,49
328,34,2,345,394,49
331,15,2,346,394,48
335,37,2,346,394,48
333,31,0,346,398,52
338,0,0,363,398,35
339,1,0,363,398,35
342,16,0,363,398,35
347,38,0,363,398,35
350,44,0,363,398,35
354,13,0,364,398,34
359,25,0,364,398,34
320,40,3,328,398,70
323,5,3,345,398,53
324,6,3,345,398,53
330,9,3,346,398,52
332,29,3,346,398,52
343,18,3,363,398,35
348,41,3,363,398,35
352,7,3,364,398,34
327,26,4,345,408,63
336,20,4,347,408,61
340,10,4,363,408,45
349,42,4,363,408,45
353,8,4,364,408,44
356,17,4,364,408,44
344,19,1,363,430,67
346,32,1,363,430,67
351,3,1,364,430,66
361,21,1,382,430,48
362,22,1,382,430,48
367,36,1,384,430,46
369,2,1,388,430,42
341,12,2,363,433,70
345,28,2,363,433,70
355,14,2,364,433,69
366,33,2,384,433,49
371,11,2,395,433,38
374,37,2,395,433,38
376,1,2,399,433,34
382,16,2,399,433,34
357,23,3,364,433,69
358,24,3,364,433,69
360,27,3,364,433,69
370,4,3,395,433,38
372,15,3,395,433,38
379,7,3,399,433,34
381,13,3,399,433,34
387,38,3,399,433,34
363,35,0,382,441,59
368,30,0,385,441,56
373,34,0,395,441,46
377,5,0,399,441,42
378,6,0,399,441,42
380,9,0,399,441,42
386,31,0,399,441,42
403,36,3,431,453,22
408,12,3,434,453,19
414,24,3,434,453,19
364,39,4,382,453,71
365,43,4,382,453,71
375,0,4,399,453,54
385,29,4,399,453,54
389,41,4,399,453,54
390,44,4,399,453,54
393,17,4,418,453,35
395,26,4,419,453,34
391,10,1,415,468,53
397,2,1,431,468,37
398,3,1,431,468,37
399,19,1,431,468,37
400,21,1,431,468,37
402,32,1,431,468,37
410,14,1,434,468,34
412,16,1,434,468,34
383,18,2,399,468,69
384,25,2,399,468,69
388,40,2,399,468,69
394,20,2,419,468,49
401,22,2,431,468,37
405,4,2,434,468,34
407,11,2,434,468,34
411,15,2,434,468,34
423,9,3,444,471,27
428,12,3,454,471,17
434,39,3,454,471,17
392,8,0,417,488,71
404,1,0,434,488,54
409,13,0,434,488,54
413,23,0,434,488,54
417,33,0,434,488,54
421,31,0,443,488,45
424,34,0,445,488,43
430,24,0,454,488,34
396,42,4,424,488,64
406,7,4,434,488,54
418,37,4,434,488,54
422,5,4,444,488,44
426,30,4,446,488,42
431,26,4,454,488,34
432,29,4,454,488,34
433,36,4,454,488,34
416,28,2,434,503,69
419,38,2,434,503,69
427,0,2,454,503,49
429,17,2,454,503,49
440,4,2,469,503,34
441,10,2,469,503,34
445,16,2,469,503,34
446,18,2,469,503,34
438,2,4,469,506,37
444,15,4,469,506,37
463,24,4,489,506,17
470,36,4,489,506,17
473,0,4,504,511,7
415,27,1,434,523,89
420,6,1,443,523,80
425,35,1,445,523,78
439,3,1,469,523,54
453,40,1,469,523,54
454,9,1,472,523,51
457,1,1,489,523,34
459,7,1,489,523,34
442,11,3,469,523,54
443,14,3,469,523,54
451,25,3,469,523,54
452,32,3,469,523,54
455,12,3,472,523,51
456,39,3,472,523,51
458,5,3,489,523,34
467,31,3,489,523,34
484,36,4,514,524,10
485,0,4,516,524,8
435,41,0,454,538,84
436,43,0,454,538,84
437,44,0,454,538,84
448,20,0,469,538,69
449,21,0,469,538,69
466,30,0,489,538,49
471,37,0,489,538,49
474,4,0,504,538,34
447,19,2,469,538,69
450,22,2,469,538,69
460,8,2,489,538,49
462,23,2,489,538,49
469,34,2,489,538,49
472,42,2,489,538,49
475,10,2,504,538,34
476,16,2,504,538,34
488,5,4,524,542,18
494,14,4,524,542,18
496,27,4,524,542,18
468,33,3,489,558,69
478,18,3,504,558,54
480,38,3,504,558,54
481,15,3,513,558,45
491,9,3,524,558,34
492,11,3,524,558,34
498,32,3,524,558,34
500,39,3,524,558,34
479,28,0,504,573,69
482,24,0,513,573,60
490,7,0,524,573,49
506,10,0,539,573,34
507,16,0,539,573,34
510,21,0,539,573,34
511,22,0,539,573,34
512,23,0,539,573,34
461,13,1,489,573,84
464,26,1,489,573,84
465,29,1,489,573,84
483,2,1,514,573,59
489,6,1,524,573,49
499,35,1,524,573,49
501,40,1,524,573,49
517,42,1,539,573,34
477,17,2,504,573,69
486,1,2,524,573,49
487,3,2,524,573,49
493,12,2,524,573,49
495,25,2,524,573,49
497,31,2,524,573,49
502,0,2,525,573,48
503,36,2,529,573,44
505,8,4,539,575,36
508,19,4,539,575,36
509,20,4,539,575,36
521,14,4,553,575,22
513,30,0,539,608,69
514,34,0,539,608,69
537,10,0,574,608,34
538,12,0,574,608,34
549,29,0,574,608,34
518,43,1,539,608,69
528,39,1,559,608,49
533,2,1,574,608,34
543,22,1,574,608,34
546,25,1,574,608,34
547,26,1,574,608,34
550,31,1,574,608,34
551,35,1,574,608,34
515,37,2,539,608,69
516,41,2,539,608,69
520,5,2,552,608,56
526,32,2,559,608,49
530,33,2,560,608,48
531,0,2,574,608,34
532,1,2,574,608,34
535,6,2,574,608,34
504,4,3,539,608,69
519,44,3,539,608,69
522,27,3,553,608,55
523,11,3,559,608,49
525,18,3,559,608,49
527,38,3,559,608,49
529,9,3,560,608,48
539,13,3,574,608,34
558,20,1,592,643,51
559,0,1,609,643,34
564,9,1,609,643,34
565,10,1,609,643,34
566,11,1,609,643,34
540,16,2,574,643,69
542,21,2,574,643,69
552,36,2,574,643,69
557,19,2,591,643,52
567,12,2,609,643,34
568,13,2,609,643,34
570,22,2,609,643,34
572,26,2,609,643,34
545,24,3,574,643,69
548,28,3,574,643,69
553,40,3,574,643,69
555,14,3,590,643,53
556,8,3,591,643,52
571,25,3,609,643,34
574,29,3,609,643,34
577,32,3,609,643,34
524,15,4,559,643,84
534,3,4,574,643,69
536,7,4,574,643,69
541,17,4,574,643,69
544,23,4,574,643,69
554,42,4,574,643,69
562,5,4,609,643,34
569,18,4,609,643,34
560,2,0,609,678,69
561,4,0,609,678,69
563,6,0,609,678,69
579,34,0,609,678,69
583,39,0,609,678,69
585,43,0,609,678,69
588,0,0,644,678,34
592,8,0,644,678,34
587,1,1,624,678,54
595,11,1,644,678,34
596,12,1,644,678,34
599,15,1,644,678,34
601,17,1,644,678,34
602,18,1,644,678,34
604,20,1,644,678,34
605,21,1,644,678,34
575,30,2,609,678,69
586,44,2,609,678,69
590,5,2,644,678,34
608,24,2,644,678,34
612,29,2,644,678,34
615,40,2,644,678,34
616,42,2,644,678,34
573,27,4,609,678,69
576,31,4,609,678,69
578,33,4,609,678,69
582,38,4,609,678,69
589,3,4,644,678,34
591,7,4,644,678,34
593,9,4,644,678,34
597,13,4,644,678,34
598,14,0,644,713,69
600,16,0,644,713,69
609,25,0,644,713,69
610,26,0,644,713,69
611,28,0,644,713,69
613,32,0,644,713,69
614,36,0,644,713,69
617,0,0,679,713,34
606,22,1,644,713,69
607,23,1,644,713,69
627,11,1,679,713,34
629,13,1,679,713,34
632,18,1,679,713,34
633,20,1,679,713,34
636,27,1,679,713,34
638,30,1,679,713,34
580,35,3,609,713,104
581,37,3,609,713,104
584,41,3,609,713,104
594,10,3,644,713,69
622,5,3,679,713,34
624,7,3,679,713,34
630,15,3,679,713,34
639,31,3,679,713,34
603,19,4,644,713,69
620,3,4,679,713,34
623,6,4,679,713,34
625,8,4,679,713,34
640,33,4,679,713,34
647,44,4,679,713,34
618,1,0,679,748,69
626,9,0,679,748,69
634,21,0,679,748,69
637,29,0,679,748,69
641,34,0,679,748,69
644,40,0,679,748,69
648,0,0,714,748,34
649,3,0,714,748,34
619,2,2,679,748,69
621,4,2,679,748,69
628,12,2,679,748,69
631,17,2,679,748,69
635,24,2,679,748,69
645,42,2,679,748,69
654,10,2,714,748,34
659,16,2,714,748,34
646,43,3,679,748,69
650,5,3,714,748,34
662,20,3,714,748,34
668,28,3,714,748,34
671,32,3,714,748,34
672,33,3,714,748,34
673,35,3,714,748,34
675,37,3,714,748,34
682,4,3,749,771,22
691,24,3,749,771,22
697,35,3,749,771,22
702,4,3,772,781,9
642,38,1,679,783,104
643,39,1,679,783,104
652,7,1,714,783,69
661,19,1,714,783,69
663,22,1,714,783,69
677,44,1,714,783,69
680,2,1,749,783,34
685,10,1,749,783,34
660,18,2,714,783,69
665,25,2,714,783,69
669,30,2,714,783,69
670,31,2,714,783,69
674,36,2,714,783,69
676,41,2,714,783,69
679,1,2,749,783,34
687,16,2,749,783,34
651,6,4,714,783,69
653,8,4,714,783,69
655,11,4,714,783,69
657,14,4,714,783,69
666,26,4,714,783,69
678,0,4,749,783,34
683,5,4,749,783,34
689,20,4,749,783,34
656,13,0,714,806,92
658,15,0,714,806,92
664,23,0,714,806,92
667,27,0,714,806,92
681,3,0,749,806,57
684,9,0,749,806,57
690,21,0,749,806,57
704,35,0,772,806,34
686,12,1,749,818,69
688,17,1,749,818,69
692,28,1,749,818,69
694,32,1,749,818,69
699,40,1,749,818,69
714,11,1,784,818,34
720,25,1,784,818,34
723,31,1,784,818,34
698,37,4,749,818,69
701,43,4,749,818,69
705,4,4,782,818,36
706,0,4,784,818,34
713,10,4,784,818,34
718,19,4,784,818,34
721,26,4,784,818,34
725,39,4,784,818,34
709,5,3,784,821,37
710,6,3,784,821,37
711,7,3,784,821,37
712,8,3,784,821,37
715,14,3,784,821,37
716,16,3,784,821,37
726,41,3,784,821,37
727,38,3,787,821,34
707,1,0,784,824,40
719,20,0,784,824,40
722,30,0,784,824,40
729,35,0,807,824,17
693,29,2,749,833,84
695,33,2,749,833,84
696,34,2,749,833,84
700,42,2,749,833,84
703,24,2,772,833,61
708,2,2,784,833,49
717,18,2,784,833,49
728,44,2,799,833,34
724,36,1,784,853,69
730,9,1,813,853,40
737,13,1,818,853,35
738,0,1,819,853,34
740,10,1,819,853,34
741,11,1,819,853,34
742,12,1,819,853,34
743,17,1,819,853,34
735,23,2,817,868,51
746,26,2,819,868,49
748,31,2,819,868,49
749,32,2,819,868,49
764,30,2,825,868,43
765,35,2,825,868,43
769,29,2,834,868,34
772,42,2,834,868,34
731,21,4,813,868,55
732,3,4,814,868,54
739,4,4,819,868,49
744,19,4,819,868,49
755,6,4,822,868,46
757,8,4,822,868,46
763,20,4,825,868,43
766,2,4,834,868,34
778,12,2,854,886,32
781,36,2,854,886,32
789,30,2,869,886,17
733,15,0,816,888,72
752,40,0,819,888,69
754,5,0,822,888,66
756,7,0,822,888,66
760,38,0,822,888,66
761,41,0,822,888,66
768,24,0,834,888,54
775,9,0,854,888,34
745,25,1,819,888,69
747,28,1,819,888,69
750,37,1,819,888,69
751,39,1,819,888,69
753,43,1,819,888,69
767,18,1,834,888,54
771,34,1,834,888,54
777,11,1,854,888,34
734,22,3,816,888,72
736,27,3,817,888,71
758,14,3,822,888,66
759,16,3,822,888,66
762,1,3,825,888,63
770,33,3,834,888,54
774,0,3,854,888,34
779,13,3,854,888,34
791,42,2,871,904,33
793,19,2,872,904,32
796,31,2,874,904,30
798,12,2,887,904,17
773,44,4,834,918,84
776,10,4,854,918,64
790,35,4,869,918,49
792,6,4,872,918,46
794,21,4,872,918,46
795,32,4,873,918,45
780,17,0,854,923,69
783,4,0,869,923,54
784,8,0,869,923,54
785,20,0,869,923,54
788,29,0,869,923,54
799,30,0,887,923,36
804,11,0,889,923,34
805,15,0,889,923,34
787,26,1,869,923,54
801,0,1,889,923,34
802,7,1,889,923,34
807,18,1,889,923,34
812,34,1,889,923,34
814,39,1,889,923,34
815,40,1,889,923,34
782,2,3,869,923,54
786,23,3,869,923,54
797,3,3,876,923,47
800,36,3,887,923,36
803,9,3,889,923,34
806,16,3,889,923,34
811,33,3,889,923,34
813,37,3,889,923,34
824,41,4,911,929,18
829,32,4,919,929,10
809,24,2,889,945,56
810,28,2,889,945,56
816,13,2,902,945,43
817,31,2,907,945,38
818,12,2,908,945,37
821,25,2,910,945,35
822,5,2,911,945,34
823,38,2,911,945,34
808,22,0,889,958,69
826,6,0,919,958,39
834,14,0,920,958,38
838,4,0,924,958,34
842,11,0,924,958,34
843,15,0,924,958,34
847,20,0,924,958,34
852,33,0,924,958,34
819,19,3,909,958,49
820,42,3,909,958,49
827,21,3,919,958,39
828,27,3,919,958,39
831,43,3,919,958,39
832,44,3,919,958,39
839,7,3,924,958,34
840,8,3,924,958,34
841,9,4,924,971,47
850,29,4,924,971,47
853,34,4,924,971,47
857,40,4,924,971,47
859,41,4,930,971,41
830,35,1,919,980,61
836,2,1,924,980,56
844,16,1,924,980,56
848,23,1,924,980,56
849,26,1,924,980,56
856,39,1,924,980,56
858,32,1,930,980,50
862,13,1,946,980,34
825,1,2,917,980,63
833,10,2,920,980,60
835,0,2,924,980,56
837,3,2,924,980,56
851,30,2,924,980,56
855,37,2,924,980,56
863,24,2,946,980,34
864,25,2,946,980,34
