task_id,user_id,server_id,generation_time,completion_time,latency
3,5,2,0,22,22
10,13,2,0,22,22
18,24,2,0,22,22
35,5,2,23,30,7
1,1,0,0,34,34
4,6,0,0,34,34
6,9,0,0,34,34
9,12,0,0,34,34
15,20,0,0,34,34
16,22,0,0,34,34
17,23,0,0,34,34
23,30,0,0,34,34
0,0,4,0,34,34
5,7,4,0,34,34
12,15,4,0,34,34
14,19,4,0,34,34
19,26,4,0,34,34
20,27,4,0,34,34
21,28,4,0,34,34
22,29,4,0,34,34
7,10,1,0,40,40
8,11,1,0,40,40
13,17,1,0,40,40
24,31,1,0,40,40
32,21,1,1,40,39
2,3,3,0,42,42
11,14,3,0,42,42
25,33,3,0,42,42
29,8,3,1,42,41
30,16,3,1,42,41
31,18,3,1,42,41
39,0,2,35,44,9
47,20,2,35,44,9
55,10,2,41,54,13
62,14,2,43,54,11
68,10,2,55,64,9
26,34,0,0,69,69
28,4,0,1,69,68
33,25,0,1,69,68
36,13,0,23,69,46
37,24,0,24,69,45
38,5,0,31,69,38
40,1,0,35,69,34
41,6,0,35,69,34
27,2,4,1,69,68
34,32,4,1,69,68
42,7,4,35,69,34
43,9,4,35,69,34
44,12,4,35,69,34
45,15,4,35,69,34
52,28,4,35,69,34
51,27,3,35,76,41
56,11,3,41,76,35
59,31,3,41,76,35
66,0,3,45,76,31
46,19,1,35,77,42
48,22,1,35,77,42
49,23,1,35,77,42
60,3,1,43,77,34
61,8,1,43,77,34
63,16,1,43,77,34
64,18,1,43,77,34
65,33,1,43,77,34
50,26,0,35,104,69
53,29,0,35,104,69
54,30,0,35,104,69
67,20,0,45,104,59
71,1,0,70,104,34
73,4,0,70,104,34
76,7,0,70,104,34
78,12,0,70,104,34
57,17,4,41,104,63
58,21,4,41,104,63
69,14,4,55,104,49
75,6,4,70,104,34
79,13,4,70,104,34
80,15,4,70,104,34
82,25,4,70,104,34
83,28,4,70,104,34
70,10,2,65,108,43
72,2,2,70,108,38
74,5,2,70,108,38
77,9,2,70,108,38
85,34,2,70,108,38
81,24,3,70,112,42
88,27,3,77,112,35
90,3,3,78,112,34
91,8,3,78,112,34
92,16,3,78,112,34
93,19,3,78,112,34
86,0,1,77,113,36
89,31,1,77,113,36
94,22,1,78,113,35
95,23,1,78,113,35
96,33,1,78,113,35
84,32,4,70,123,53
99,4,4,105,123,18
110,26,4,105,123,18
128,31,4,114,128,14
101,7,3,105,131,26
107,20,3,105,131,26
108,21,3,105,131,26
115,5,3,109,131,22
134,5,4,132,140,8
87,11,0,77,143,66
98,1,0,105,143,38
100,6,0,105,143,38
105,15,0,105,143,38
109,25,0,105,143,38
112,29,0,105,143,38
113,30,0,105,143,38
114,2,0,109,143,34
97,18,2,91,145,54
102,12,2,105,145,40
103,13,2,105,145,40
104,14,2,105,145,40
106,17,2,105,145,40
111,28,2,105,145,40
117,10,2,109,145,36
116,9,1,109,150,41
119,3,1,113,150,37
122,24,1,113,150,37
123,27,1,113,150,37
124,0,1,114,150,36
127,23,1,114,150,36
130,4,3,124,154,30
132,32,3,124,154,30
137,21,3,132,154,22
138,5,2,141,158,17
147,10,2,146,158,12
141,6,4,144,163,19
142,11,4,144,163,19
153,28,4,146,163,17
161,21,4,155,170,15
118,34,0,109,178,69
120,8,0,113,178,65
121,16,0,113,178,65
125,19,0,114,178,64
126,22,0,114,178,64
129,33,0,114,178,64
133,31,0,129,178,49
139,1,0,144,178,34
157,23,2,151,178,27
158,24,2,151,178,27
160,4,2,155,178,23
164,5,2,160,178,18
131,26,1,124,186,62
135,7,1,132,186,54
136,20,1,132,186,54
140,2,1,144,186,42
143,15,1,144,186,42
148,12,1,146,186,40
151,17,1,146,186,40
144,25,3,144,191,47
145,29,3,144,191,47
149,13,3,146,191,45
155,3,3,151,191,40
156,9,3,151,191,40
159,27,3,151,191,40
169,1,4,179,200,21
174,19,4,179,200,21
175,22,4,179,200,21
176,23,4,179,200,21
168,21,3,171,210,39
183,12,3,187,210,23
186,20,3,187,210,23
189,25,3,192,210,18
191,9,4,193,212,19
146,30,0,144,213,69
150,14,0,146,213,67
152,18,0,146,213,67
154,0,0,151,213,62
177,24,0,179,213,34
180,34,0,179,213,34
165,11,2,164,218,54
170,4,2,179,218,39
171,5,2,179,218,39
172,8,2,179,218,39
178,31,2,179,218,39
193,29,3,198,219,21
194,1,3,201,219,18
162,32,1,155,221,66
163,10,1,159,221,62
166,28,1,164,221,57
167,6,1,165,221,56
173,16,1,179,221,42
179,33,1,179,221,42
181,2,1,187,221,34
182,7,1,187,221,34
187,26,1,187,242,55
190,3,1,193,242,49
196,22,1,201,242,41
204,14,3,214,243,29
205,18,3,214,243,29
206,24,3,214,243,29
210,5,3,219,243,24
227,5,3,244,249,5
231,5,3,250,255,5
185,17,0,187,256,69
188,13,0,192,256,64
199,20,0,211,256,45
200,21,0,211,256,45
202,9,0,213,256,43
203,0,0,214,256,42
212,11,0,219,256,37
223,33,0,222,256,34
184,15,2,187,256,69
192,27,2,198,256,58
195,19,2,201,256,55
197,23,2,201,256,55
201,25,2,211,256,45
211,8,2,219,256,37
215,29,2,220,256,36
216,2,2,222,256,34
198,12,4,211,256,45
207,30,4,214,256,42
208,34,4,214,256,42
209,4,4,219,256,37
213,31,4,219,256,37
214,1,4,220,256,36
218,7,4,222,256,34
221,28,4,222,256,34
226,26,1,243,261,18
229,18,1,244,261,17
236,4,3,257,263,6
258,26,3,262,270,8
260,26,3,275,283,8
217,6,2,222,291,69
219,10,2,222,291,69
220,16,2,222,291,69
222,32,2,222,291,69
225,22,2,243,291,48
228,14,2,244,291,47
233,0,2,257,291,34
237,7,2,257,291,34
224,3,4,243,291,48
232,5,4,256,291,35
234,1,4,257,291,34
240,11,4,257,291,34
241,12,4,257,291,34
243,15,4,257,291,34
246,20,4,257,291,34
251,28,4,257,291,34
235,2,1,257,296,39
245,19,1,257,296,39
250,27,1,257,296,39
253,30,1,257,296,39
254,31,1,257,296,39
230,24,0,244,301,57
244,17,0,257,301,44
247,21,0,257,301,44
248,23,0,257,301,44
256,34,0,257,301,44
