task_id,user_id,server_id,generation_time,completion_time,latency
204,30,2,195,252,57
207,10,2,213,252,39
208,20,2,213,252,39
217,22,2,217,252,35
219,31,2,217,252,35
220,34,2,217,252,35
206,1,4,213,253,40
210,15,4,216,253,37
211,16,4,216,253,37
212,25,4,216,253,37
215,6,4,217,253,36
216,9,4,217,253,36
224,12,4,219,253,34
226,23,4,219,253,34
203,21,3,195,254,59
205,14,3,200,254,54
209,13,3,216,254,38
218,26,3,217,254,37
222,7,3,219,254,35
227,24,3,219,254,35
230,5,3,220,254,34
225,17,0,219,261,42
231,11,0,220,261,41
235,2,0,227,261,34
237,29,0,227,261,34
238,33,0,227,261,34
223,8,2,219,270,51
229,4,2,220,270,50
248,34,2,253,270,17
242,10,1,253,271,18
246,30,1,253,271,18
249,1,1,254,271,17
254,16,1,254,271,17
241,18,3,250,274,24
257,5,3,255,274,19
258,7,3,255,274,19
259,13,3,255,274,19
263,14,1,257,284,27
279,18,1,275,284,9
228,32,4,219,288,69
233,27,4,220,288,68
234,28,4,220,288,68
240,3,4,250,288,38
243,19,4,253,288,35
244,20,4,253,288,35
245,22,4,253,288,35
247,31,4,253,288,35
270,8,2,271,290,19
273,10,2,272,290,18
274,16,2,272,290,18
239,0,0,250,296,46
250,6,0,254,296,42
252,12,0,254,296,42
253,15,0,254,296,42
255,23,0,254,296,42
261,24,0,255,296,41
264,2,0,262,296,34
288,31,2,289,299,10
289,32,2,289,299,10
282,3,1,289,309,20
283,19,1,289,309,20
290,8,1,291,309,18
292,16,1,291,309,18
265,11,3,262,311,49
266,17,3,262,311,49
267,29,3,262,311,49
271,34,3,271,311,40
275,30,3,272,311,39
276,5,3,275,311,36
277,7,3,275,311,36
306,5,1,312,317,5
294,2,2,297,317,20
296,15,2,297,317,20
298,6,2,298,317,19
299,23,2,298,317,19
251,9,4,254,323,69
256,25,4,254,323,69
260,21,4,255,323,68
262,26,4,255,323,68
268,33,4,262,323,61
272,1,4,272,323,51
280,14,4,285,323,38
281,18,4,285,323,38
313,2,1,318,324,6
269,4,0,271,332,61
278,13,0,275,332,57
291,10,0,291,332,41
293,0,0,297,332,35
297,24,0,297,332,35
295,12,3,297,346,49
300,31,3,300,346,46
303,8,3,310,346,36
304,16,3,310,346,36
311,30,3,312,346,34
312,34,3,312,346,34
334,16,1,347,353,6
301,32,2,304,354,50
309,17,2,312,354,42
310,29,2,312,354,42
314,5,2,318,354,36
316,15,2,318,354,36
284,20,4,289,358,69
285,22,4,289,358,69
286,27,4,289,358,69
287,28,4,289,358,69
302,3,4,310,358,48
305,19,4,310,358,48
315,6,4,318,358,40
321,21,4,324,358,34
343,32,2,355,360,5
339,5,1,355,364,9
341,17,1,355,364,9
351,28,2,359,365,6
307,7,0,312,367,55
308,11,0,312,367,55
318,1,0,324,367,43
319,9,0,324,367,43
320,14,0,324,367,43
323,26,0,324,367,43
327,0,0,333,367,34
331,24,0,333,367,34
317,23,3,318,381,63
322,25,3,324,381,57
325,2,3,325,381,56
328,4,3,333,381,48
330,13,3,333,381,48
333,12,3,347,381,34
346,19,1,359,383,24
347,20,1,359,383,24
350,27,1,359,383,24
352,32,1,361,383,22
359,9,2,368,390,22
360,11,2,368,390,22
361,14,2,368,390,22
363,26,2,370,390,20
324,33,4,324,393,69
326,18,4,326,393,67
329,10,4,333,393,60
332,8,4,347,393,46
335,30,4,347,393,46
336,31,4,347,393,46
342,29,4,355,393,38
348,21,4,359,393,34
337,34,0,347,402,55
338,16,0,354,402,48
340,15,0,355,402,47
344,3,0,359,402,43
356,0,0,368,402,34
362,24,0,368,402,34
365,4,1,382,402,20
367,13,1,382,402,20
370,19,1,384,402,18
345,6,3,359,417,58
353,5,3,365,417,52
354,17,3,365,417,52
355,28,3,366,417,51
357,1,3,368,417,49
358,7,3,368,417,49
368,23,3,382,417,35
376,14,1,391,422,31
379,10,1,394,422,28
389,13,1,403,422,19
394,34,1,403,422,19
349,22,4,359,428,69
369,25,4,382,428,46
372,27,4,384,428,44
374,9,4,391,428,37
378,8,4,394,428,34
380,18,4,394,428,34
382,29,4,394,428,34
383,30,4,394,428,34
398,7,1,418,430,12
410,25,1,429,436,7
366,12,2,382,436,54
371,20,2,384,436,52
373,32,2,384,436,52
375,11,2,391,436,45
377,26,2,391,436,45
381,21,2,394,436,42
384,31,2,394,436,42
364,2,0,382,440,58
386,0,0,403,440,37
387,3,0,403,440,37
388,4,0,403,440,37
391,16,0,403,440,37
393,24,0,403,440,37
417,20,1,437,449,12
418,21,1,437,449,12
390,15,3,403,454,51
395,1,3,418,454,36
397,6,3,418,454,36
399,17,3,418,454,36
400,23,3,418,454,36
430,21,1,450,459,9
385,33,4,394,463,69
392,19,4,403,463,60
396,5,4,418,463,45
404,14,4,423,463,40
405,34,4,423,463,40
406,8,4,429,463,34
409,22,4,429,463,34
411,27,4,429,463,34
439,14,1,464,469,5
402,10,2,423,471,48
403,13,2,423,471,48
407,9,2,429,471,42
415,11,2,437,471,34
416,12,2,437,471,34
421,31,2,437,471,34
422,32,2,437,471,34
401,28,0,418,475,57
408,18,0,429,475,46
414,7,0,431,475,44
423,0,0,441,475,34
425,3,0,441,475,34
426,4,0,441,475,34
419,25,3,437,476,39
420,26,3,437,476,39
427,16,3,441,476,35
448,11,1,472,484,12
454,3,1,476,484,8
412,29,4,429,498,69
413,30,4,429,498,69
428,24,4,441,498,57
431,1,4,455,498,43
432,6,4,455,498,43
434,17,4,455,498,43
435,23,4,455,498,43
438,8,4,464,498,34
424,2,2,441,507,66
436,21,2,460,507,47
437,5,2,464,507,43
441,22,2,464,507,43
445,14,2,470,507,37
447,10,2,472,507,35
466,8,1,499,508,9
469,24,1,499,508,9
429,20,0,450,510,60
433,15,0,455,510,55
442,27,0,464,510,46
444,34,0,464,510,46
446,9,0,472,510,38
449,12,0,472,510,38
450,13,0,472,510,38
452,32,0,472,510,38
443,33,3,464,513,49
456,7,3,476,513,37
457,18,3,476,513,37
458,28,3,476,513,37
459,25,3,477,513,36
483,15,1,511,524,13
486,32,1,511,524,13
440,19,4,464,536,72
451,31,4,472,536,64
453,0,4,476,536,60
463,11,4,487,536,49
465,6,4,499,536,37
471,30,4,499,536,37
460,26,2,477,543,66
461,16,2,478,543,65
462,3,2,485,543,58
467,17,2,499,543,44
476,21,2,508,543,35
455,4,0,476,545,69
464,1,0,499,545,46
474,10,0,508,545,37
477,22,0,508,545,37
480,9,0,511,545,34
487,34,0,511,545,34
496,6,1,537,547,10
468,23,3,499,548,49
470,29,3,499,548,49
472,2,3,508,548,40
473,5,3,508,548,40
475,14,3,508,548,40
478,8,3,509,548,39
484,20,3,511,548,37
488,7,3,514,548,34
479,24,4,509,554,45
485,27,4,511,554,43
500,31,4,537,554,17
493,15,0,525,563,38
495,0,0,537,563,26
499,30,0,537,563,26
502,16,0,544,563,19
521,24,0,555,569,14
528,24,0,570,575,5
481,12,2,511,578,67
482,13,2,511,578,67
489,18,2,514,578,64
490,25,2,514,578,64
492,33,2,514,578,64
494,32,2,526,578,52
497,11,2,537,578,41
503,17,2,544,578,34
529,24,0,576,581,5
507,4,1,546,583,37
513,2,1,549,583,34
515,7,1,549,583,34
519,23,1,549,583,34
520,29,1,549,583,34
491,28,3,514,585,71
498,19,3,537,585,48
501,3,3,544,585,41
511,34,3,546,585,39
514,5,3,549,585,36
517,14,3,549,585,36
505,26,4,544,589,45
506,1,4,546,589,43
508,9,4,546,589,43
510,22,4,546,589,43
516,8,4,549,589,40
518,20,4,549,589,40
522,27,4,555,589,34
526,30,3,564,604,40
546,14,3,586,604,18
547,19,3,586,604,18
549,34,3,586,604,18
504,21,2,544,614,70
509,10,2,546,614,68
512,6,2,548,614,66
525,16,2,564,614,50
533,17,2,579,614,35
532,13,4,579,615,36
538,24,4,582,615,33
540,4,4,584,615,31
541,7,4,584,615,31
531,12,0,579,618,39
534,18,0,579,618,39
535,25,0,579,618,39
536,32,0,579,618,39
539,2,0,584,618,34
542,23,0,584,618,34
560,34,4,605,620,15
523,31,1,555,621,66
524,0,1,564,621,57
527,15,1,565,621,56
530,11,1,579,621,42
537,33,1,579,621,42
544,3,1,586,621,35
548,28,1,586,621,35
554,1,1,593,632,39
573,23,1,619,632,13
550,9,3,590,640,50
551,26,3,590,640,50
552,8,3,591,640,49
553,27,3,591,640,49
558,19,3,605,640,35
577,0,4,622,641,19
578,3,4,622,641,19
582,31,4,622,641,19
543,29,2,584,649,65
545,5,2,586,649,63
555,20,2,593,649,56
561,6,2,615,649,34
562,10,2,615,649,34
563,16,2,615,649,34
565,21,2,615,649,34
556,22,0,594,653,59
557,14,0,605,653,48
559,30,0,605,653,48
566,4,0,616,653,37
567,7,0,616,653,37
568,13,0,616,653,37
569,24,0,616,653,37
572,18,0,619,653,34
587,9,4,641,653,12
589,26,4,641,653,12
586,8,1,641,656,15
592,3,1,642,656,14
596,10,1,650,675,25
601,4,1,654,675,21
608,24,1,654,675,21
609,26,1,654,675,21
564,17,3,615,675,60
570,2,3,619,675,56
571,12,3,619,675,56
574,25,3,619,675,56
576,34,3,621,675,54
581,28,3,622,675,53
583,33,3,622,675,53
584,1,3,633,675,42
579,11,2,622,684,62
580,15,2,622,684,62
585,23,2,633,684,51
593,31,2,642,684,42
597,16,2,650,684,34
598,20,2,650,684,34
595,6,4,650,688,38
602,7,4,654,688,34
604,13,4,654,688,34
605,14,4,654,688,34
607,22,4,654,688,34
610,30,4,654,688,34
575,32,0,619,689,70
594,5,0,650,689,39
599,21,0,650,689,39
600,29,0,650,689,39
606,18,0,654,689,35
614,2,1,676,697,21
617,12,1,676,697,21
620,25,1,676,697,21
621,26,1,676,697,21
618,17,4,676,708,32
626,15,4,685,708,23
639,29,4,690,708,18
588,19,3,641,710,69
590,27,3,641,710,69
591,0,3,642,710,68
611,3,3,657,710,53
612,8,3,666,710,44
616,10,3,676,710,34
622,28,3,676,710,34
624,34,3,676,710,34
603,9,2,654,720,66
613,1,2,676,720,44
619,24,2,676,720,44
625,11,2,685,720,35
627,16,2,685,720,35
628,20,2,685,720,35
630,31,2,685,720,35
615,4,0,676,724,48
623,33,0,676,724,48
629,23,0,685,724,39
631,6,0,689,724,35
633,13,0,689,724,35
635,22,0,689,724,35
636,5,0,690,724,34
638,21,0,690,724,34
643,12,4,698,726,28
646,15,4,709,726,17
648,29,4,709,726,17
632,7,3,689,730,41
634,14,3,689,730,41
642,2,3,698,730,32
651,8,3,711,730,19
657,1,1,721,742,21
660,16,1,721,742,21
662,24,1,721,742,21
668,21,1,725,742,17
672,12,1,727,752,25
680,16,1,743,752,9
637,18,2,690,755,65
644,25,2,698,755,57
645,26,2,698,755,57
647,17,2,709,755,46
654,27,2,711,755,44
656,34,2,711,755,44
649,0,4,711,761,50
650,3,4,711,761,50
653,19,4,711,761,50
655,28,4,711,761,50
658,9,4,721,761,40
663,31,4,721,761,40
664,4,4,725,761,36
667,13,4,725,761,36
690,34,1,756,762,6
640,30,0,690,763,73
641,32,0,690,763,73
652,10,0,711,763,52
666,6,0,725,763,38
670,23,0,725,763,38
671,33,0,725,763,38
674,29,0,727,763,36
659,11,3,721,765,44
661,20,3,721,765,44
665,5,3,725,765,40
669,22,3,725,765,40
675,8,3,731,765,34
692,3,1,762,778,16
706,33,1,764,778,14
673,15,4,727,779,52
682,21,4,744,779,35
688,26,4,756,779,23
695,13,4,762,779,17
677,7,2,740,792,52
678,14,2,742,792,50
684,16,2,753,792,39
685,17,2,756,792,36
686,18,2,756,792,36
687,25,2,756,792,36
689,27,2,756,792,36
681,24,0,743,798,55
683,12,0,753,798,45
696,19,0,762,798,36
699,34,0,763,798,35
700,6,0,764,798,34
703,29,0,764,798,34
704,30,0,764,798,34
676,2,3,738,802,64
679,1,3,743,802,59
693,4,3,762,802,40
697,28,3,762,802,40
698,31,3,762,802,40
709,11,3,766,802,36
710,20,3,766,802,36
701,10,4,764,802,38
702,23,4,764,802,38
705,32,4,764,802,38
713,33,4,779,802,23
720,16,1,793,803,10
721,17,1,793,803,10
734,4,1,803,822,19
735,10,1,803,822,19
740,31,1,803,822,19
691,0,2,762,827,65
694,9,2,762,827,65
708,8,2,766,827,61
711,22,2,766,827,61
715,15,2,780,827,47
716,21,2,780,827,47
717,26,2,780,827,47
719,14,2,793,827,34
747,31,1,823,828,5
707,5,0,766,834,68
712,3,0,779,834,55
718,7,0,793,834,41
723,25,0,793,834,41
727,19,0,799,834,35
752,15,1,828,835,7
714,13,3,780,837,57
726,12,3,799,837,38
729,29,3,799,837,38
732,1,3,803,837,34
733,2,3,803,837,34
739,28,3,803,837,34
722,18,4,793,837,44
724,27,4,793,837,44
725,6,4,799,837,38
728,24,4,799,837,38
730,30,4,799,837,38
731,34,4,799,837,38
736,11,4,803,837,34
737,20,4,803,837,34
758,5,1,835,844,9
759,7,1,835,844,9
744,16,0,817,854,37
745,4,0,823,854,31
748,0,0,828,854,26
749,8,0,828,854,26
763,1,0,838,859,21
738,23,2,803,862,59
741,32,2,803,862,59
743,17,2,816,862,46
750,9,2,828,862,34
751,14,2,828,862,34
754,22,2,828,862,34
765,6,1,838,864,26
766,11,1,838,864,26
771,24,1,838,864,26
778,7,1,846,864,18
792,11,0,865,870,5
781,8,1,855,871,16
746,10,3,823,872,49
753,21,3,828,872,44
756,31,3,829,872,43
761,25,3,835,872,37
762,15,3,836,872,36
767,12,3,838,872,34
772,27,3,838,872,34
774,29,3,838,872,34
742,33,4,803,872,69
755,26,4,829,872,43
757,3,4,835,872,37
760,19,4,835,872,37
764,2,4,838,872,34
768,13,4,838,872,34
770,20,4,838,872,34
773,28,4,838,872,34
803,20,0,873,882,9
807,27,0,873,882,9
796,2,1,873,892,19
799,12,1,873,892,19
806,26,1,873,892,19
809,29,1,873,892,19
769,18,2,838,898,60
777,5,2,845,898,53
786,17,2,863,898,35
787,22,2,863,898,35
788,23,2,863,898,35
814,2,1,893,903,10
816,26,1,893,903,10
819,17,0,899,904,5
783,1,3,860,907,47
789,32,3,863,907,44
790,6,3,865,907,42
791,7,3,865,907,42
797,3,3,873,907,34
800,13,3,873,907,34
801,15,3,873,907,34
804,21,3,873,907,34
775,30,4,838,907,69
776,34,4,838,907,69
779,0,4,855,907,52
780,4,4,855,907,52
782,16,4,855,907,52
784,9,4,863,907,44
785,14,4,863,907,44
793,24,4,865,907,42
827,1,1,908,926,18
836,16,1,908,926,18
837,21,1,908,926,18
798,10,2,873,933,60
812,20,2,884,933,49
813,27,2,884,933,49
815,12,2,893,933,40
817,29,2,893,933,40
820,18,2,899,933,34
821,22,2,899,933,34
848,20,1,934,941,7
794,11,4,871,942,71
795,8,4,872,942,70
802,19,4,873,942,69
805,25,4,873,942,69
810,31,4,873,942,69
818,5,4,899,942,43
830,6,4,908,942,34
831,7,4,908,942,34
828,3,0,908,943,35
829,4,0,908,943,35
833,13,0,908,943,35
839,30,0,908,943,35
840,32,0,908,943,35
808,28,3,873,946,73
811,33,3,873,946,73
822,23,3,899,946,47
825,17,3,905,946,41
841,34,3,908,946,38
860,31,1,943,961,18
864,30,1,944,961,17
865,32,1,944,961,17
850,27,0,934,963,29
854,6,0,943,963,20
855,7,0,943,963,20
863,13,0,944,963,19
823,2,2,904,970,66
824,26,2,904,970,66
826,0,2,908,970,62
842,1,2,927,970,43
849,22,2,934,970,36
870,33,1,955,972,17
875,7,1,964,972,8
868,34,0,947,973,26
873,32,0,962,973,11
832,9,4,908,977,69
834,14,4,908,977,69
835,15,4,908,977,69
838,24,4,908,977,69
843,16,4,927,977,50
844,21,4,927,977,50
845,10,4,934,977,43
846,12,4,934,977,43
882,26,1,971,978,7
853,5,3,943,981,38
856,8,3,943,981,38
858,19,3,943,981,38
859,25,3,943,981,38
861,3,3,944,981,37
862,4,3,944,981,37
866,17,3,947,981,34
885,32,0,974,995,21
887,9,0,978,995,17
892,16,0,978,995,17
894,24,0,978,995,17
