task_id,user_id,server_id,generation_time,completion_time,latency
208,11,3,210,255,45
210,15,3,210,255,45
212,17,3,210,255,45
216,29,3,210,255,45
217,32,3,210,255,45
220,41,3,221,255,34
200,0,2,210,279,69
214,20,2,210,279,69
221,10,2,231,279,48
230,2,2,238,279,41
234,38,2,238,279,41
240,9,2,245,279,34
243,21,2,245,279,34
244,22,2,245,279,34
218,35,4,210,279,69
222,12,4,231,279,48
224,26,4,231,279,48
226,39,4,231,279,48
227,40,4,236,279,43
229,1,4,238,279,41
231,18,4,238,279,41
232,23,4,238,279,41
237,4,1,245,290,45
238,5,1,245,290,45
245,25,1,245,290,45
249,34,1,245,290,45
250,42,1,245,290,45
253,14,1,249,290,41
254,27,1,249,290,41
255,6,1,256,290,34
246,28,2,245,306,61
257,15,2,256,306,50
263,9,2,280,306,26
258,17,1,256,309,53
266,22,1,281,309,28
273,20,1,282,309,27
211,16,0,210,310,100
219,37,0,210,310,100
228,36,0,237,310,73
236,3,0,245,310,65
248,33,0,245,310,65
260,31,0,256,310,54
280,5,2,303,311,8
233,24,3,238,313,75
239,8,3,245,313,68
241,13,3,245,313,68
256,11,3,256,313,57
259,29,3,256,313,57
261,32,3,256,313,57
262,41,3,256,313,57
235,43,4,239,316,77
242,19,4,245,316,71
247,30,4,245,316,71
251,44,4,245,316,71
252,7,4,249,316,67
265,12,4,281,316,35
268,26,4,281,316,35
269,1,4,282,316,34
264,39,0,280,345,65
271,10,0,282,345,63
272,18,0,282,345,63
276,6,0,301,345,44
278,25,0,302,345,43
287,9,0,307,345,38
288,15,0,307,345,38
292,22,0,310,345,35
267,23,3,281,348,67
270,2,3,282,348,66
277,4,3,302,348,46
279,34,3,302,348,46
283,40,3,303,348,45
290,17,3,310,348,38
294,16,3,311,348,37
295,31,3,311,348,37
297,36,2,311,380,69
299,5,2,312,380,68
302,13,2,314,380,66
307,7,2,317,380,63
308,12,2,317,380,63
309,19,2,317,380,63
314,1,2,318,380,62
316,9,2,346,380,34
274,21,4,282,380,98
275,38,4,282,380,98
282,27,4,303,380,77
286,35,4,304,380,76
291,20,4,310,380,70
304,29,4,314,380,66
306,41,4,314,380,66
318,15,4,346,380,34
296,33,3,311,383,72
298,37,3,311,383,72
300,8,3,314,383,69
301,11,3,314,383,69
305,32,3,314,383,69
311,30,3,317,383,66
312,43,3,317,383,66
315,6,3,346,383,37
293,3,0,311,415,104
303,24,0,314,415,101
320,22,0,346,415,69
322,39,0,346,415,69
323,2,0,349,415,66
328,31,0,349,415,66
329,34,0,349,415,66
335,12,0,381,415,34
281,14,1,303,415,112
284,42,1,303,415,112
285,0,1,304,415,111
289,28,1,307,415,108
310,26,1,317,415,98
313,44,1,317,415,98
325,16,1,349,415,66
332,5,1,381,415,34
319,18,2,346,415,69
321,25,2,346,415,69
326,17,2,349,415,66
331,1,2,381,415,34
333,7,2,381,415,34
337,15,2,381,415,34
344,36,2,381,415,34
345,38,2,381,415,34
327,23,4,349,416,67
341,27,4,381,416,35
342,29,4,381,416,35
317,10,3,346,422,76
324,4,3,349,422,73
330,40,3,349,422,73
338,19,3,381,422,41
343,35,3,381,422,41
347,30,3,386,422,36
348,6,3,388,422,34
349,37,3,388,422,34
336,13,0,381,450,69
339,20,0,381,450,69
340,21,0,381,450,69
351,11,0,406,450,44
360,7,0,416,450,34
368,24,0,416,450,34
371,28,0,416,450,34
375,38,0,416,450,34
346,41,2,381,450,69
352,43,2,407,450,43
358,3,2,416,450,34
364,16,2,416,450,34
365,17,2,416,450,34
373,34,2,416,450,34
376,39,2,416,450,34
378,44,2,416,450,34
350,8,4,405,451,46
356,1,4,416,451,35
361,12,4,416,451,35
363,15,4,416,451,35
372,31,4,416,451,35
377,42,4,416,451,35
379,23,4,417,451,34
381,29,4,417,451,34
334,9,1,381,457,76
353,32,1,409,457,48
359,5,1,416,457,41
366,18,1,416,457,41
370,26,1,416,457,41
374,36,1,416,457,41
383,19,1,423,457,34
384,30,1,423,457,34
354,33,3,409,457,48
355,0,3,416,457,41
357,2,3,416,457,41
362,14,3,416,457,41
367,22,3,416,457,41
369,25,3,416,457,41
380,27,3,417,457,40
382,6,3,423,457,34
385,37,2,423,486,63
389,40,2,445,486,41
394,16,2,451,486,35
396,20,2,451,486,35
397,21,2,451,486,35
399,28,2,451,486,35
400,34,2,451,486,35
410,23,2,452,486,34
386,35,0,442,492,50
387,4,0,444,492,48
390,3,0,451,492,41
392,11,0,451,492,41
395,17,0,451,492,41
405,44,0,451,492,41
411,29,0,452,492,40
414,0,0,458,492,34
398,24,4,451,492,41
401,38,4,451,492,41
406,1,4,452,492,40
407,8,4,452,492,40
408,12,4,452,492,40
413,42,4,452,492,40
416,5,4,458,492,34
418,9,4,458,492,34
388,10,3,445,521,76
393,13,3,451,521,70
402,39,3,451,521,70
403,41,3,451,521,70
409,15,3,452,521,69
420,18,3,458,521,63
424,26,3,458,521,63
434,28,3,487,521,34
391,7,1,451,527,76
404,43,1,451,527,76
417,6,1,458,527,69
421,19,1,458,527,69
428,33,1,458,527,69
429,36,1,458,527,69
439,1,1,493,527,34
443,8,1,493,527,34
412,31,2,452,527,75
415,2,2,458,527,69
426,30,2,458,527,69
431,20,2,487,527,40
432,21,2,487,527,40
436,37,2,487,527,40
437,40,2,487,527,40
451,38,2,493,527,34
422,22,4,458,527,69
423,25,4,458,527,69
425,27,4,458,527,69
427,32,4,458,527,69
430,16,4,487,527,40
438,0,4,493,527,34
448,24,4,493,527,34
453,44,4,493,527,34
419,14,0,458,538,80
433,23,0,487,538,51
440,3,0,493,538,45
441,4,0,493,538,45
442,5,0,493,538,45
449,29,0,493,538,45
450,35,0,493,538,45
457,26,4,522,545,23
462,0,4,528,545,17
465,6,4,528,545,17
444,9,1,493,562,69
445,11,1,493,562,69
446,12,1,493,562,69
447,17,1,493,562,69
452,42,1,493,562,69
459,39,1,522,562,40
469,19,1,528,562,34
470,20,1,528,562,34
435,34,3,487,562,75
454,10,3,522,562,40
455,13,3,522,562,40
460,41,3,522,562,40
461,18,3,523,562,39
467,8,3,528,562,34
468,16,3,528,562,34
471,21,3,528,562,34
463,1,2,528,573,45
464,2,2,528,573,45
466,7,2,528,573,45
475,27,2,528,573,45
476,30,2,528,573,45
479,33,2,528,573,45
486,3,2,539,573,34
488,5,2,539,573,34
456,15,0,522,580,58
458,28,0,522,580,58
472,22,0,528,580,52
474,25,0,528,580,52
478,32,0,528,580,52
481,37,0,528,580,52
492,35,0,539,580,41
493,0,0,546,580,34
477,31,1,528,597,69
482,38,1,528,597,69
485,44,1,528,597,69
498,10,1,563,597,34
499,11,1,563,597,34
503,17,1,563,597,34
507,21,1,563,597,34
510,41,1,563,597,34
473,24,3,528,597,69
480,36,3,528,597,69
483,40,3,528,597,69
484,43,3,528,597,69
489,14,3,539,597,58
495,26,3,546,597,51
497,9,3,563,597,34
508,34,3,563,597,34
487,4,4,539,599,60
490,23,4,539,599,60
491,29,4,539,599,60
494,6,4,546,599,53
504,18,4,563,599,36
505,19,4,563,599,36
500,12,0,563,615,52
502,16,0,563,615,52
509,39,0,563,615,52
511,42,0,563,615,52
512,2,0,576,615,39
518,3,0,578,615,37
520,0,0,581,615,34
525,32,0,581,615,34
496,8,2,563,617,54
501,13,2,563,617,54
506,20,2,563,617,54
515,27,2,577,617,40
516,30,2,577,617,40
523,25,2,581,617,36
527,37,2,593,629,36
547,19,2,600,629,29
517,1,4,578,634,56
519,7,4,578,634,56
522,22,4,581,634,53
530,11,4,598,634,36
531,14,4,598,634,36
533,21,4,598,634,36
535,31,4,598,634,36
537,36,4,598,634,36
559,19,2,630,641,11
561,27,2,630,641,11
513,33,1,576,645,69
521,15,1,581,645,64
532,17,1,598,645,47
534,24,1,598,645,47
546,18,1,600,645,45
529,10,0,598,650,52
536,34,0,598,650,52
538,38,0,598,650,52
541,44,0,598,650,52
545,6,0,600,650,50
548,23,0,600,650,50
553,12,0,616,650,34
554,16,0,616,650,34
514,5,3,577,650,73
524,28,3,581,650,69
526,35,3,581,650,69
528,9,3,598,650,52
539,41,3,598,650,52
542,26,3,599,650,51
549,29,3,600,650,50
552,3,3,616,650,34
540,43,4,598,669,71
543,40,4,599,669,70
544,4,4,600,669,69
550,0,4,616,669,53
555,32,4,616,669,53
556,39,4,616,669,53
558,30,4,628,669,41
566,1,4,635,669,34
551,2,1,616,685,69
560,25,1,630,685,55
564,13,1,631,685,54
565,20,1,631,685,54
577,17,1,646,685,39
578,18,1,646,685,39
593,35,1,651,685,34
594,38,1,651,685,34
562,37,3,630,685,55
563,8,3,631,685,54
569,21,3,635,685,50
572,36,3,635,685,50
576,15,3,646,685,39
579,24,3,646,685,39
581,3,3,651,685,34
582,5,3,651,685,34
568,14,2,635,702,67
574,19,2,642,702,60
575,27,2,642,702,60
580,33,2,646,702,56
585,10,2,651,702,51
588,23,2,651,702,51
602,39,2,670,712,42
603,40,2,671,712,41
557,42,0,616,720,104
570,22,0,635,720,85
573,7,0,638,720,82
587,16,0,651,720,69
592,34,0,651,720,69
596,44,0,651,720,69
599,4,0,670,720,50
609,13,0,686,720,34
583,6,3,651,720,69
584,9,3,651,720,69
586,12,3,651,720,69
589,26,3,651,720,69
590,28,3,651,720,69
595,41,3,651,720,69
597,0,3,670,720,50
598,1,3,670,720,50
606,3,1,686,737,51
607,5,1,686,737,51
608,8,1,686,737,51
613,20,1,686,737,51
615,24,1,686,737,51
620,38,1,686,737,51
621,10,1,703,737,34
622,14,1,703,737,34
640,28,2,721,739,18
641,34,2,721,739,18
642,41,2,721,739,18
643,42,2,721,739,18
600,30,3,670,755,85
605,2,3,686,755,69
610,15,3,686,755,69
611,17,3,686,755,69
612,18,3,686,755,69
616,25,3,686,755,69
625,27,3,703,755,52
627,39,3,713,755,42
567,11,4,635,755,120
571,31,4,635,755,120
591,29,4,651,755,104
601,32,4,670,755,85
604,43,4,671,755,84
619,37,4,686,755,69
629,0,4,721,755,34
630,1,4,721,755,34
614,21,0,686,765,79
617,35,0,686,765,79
618,36,0,686,765,79
624,23,0,703,765,62
628,40,0,713,765,52
632,6,0,721,765,44
638,22,0,721,765,44
667,30,2,756,773,17
668,31,2,756,773,17
623,19,1,703,790,87
626,33,1,703,790,87
634,9,1,721,790,69
649,8,1,739,790,51
651,14,1,740,790,50
662,17,1,756,790,34
663,18,1,756,790,34
664,25,1,756,790,34
633,7,3,721,790,69
636,13,3,721,790,69
639,26,3,721,790,69
644,44,3,721,790,69
646,5,3,738,790,52
648,24,3,738,790,52
653,28,3,740,790,50
656,42,3,740,790,50
631,4,4,721,790,69
635,12,4,721,790,69
637,16,4,721,790,69
645,3,4,738,790,52
647,10,4,738,790,52
654,34,4,740,790,50
657,0,4,756,790,34
666,29,4,756,790,34
650,38,0,739,825,86
652,20,0,740,825,85
655,41,0,740,825,85
659,2,0,756,825,69
661,15,0,756,825,69
672,43,0,756,825,69
677,21,0,771,825,54
689,10,0,791,825,34
665,27,1,756,825,69
670,37,1,756,825,69
673,23,1,768,825,57
680,30,1,774,825,51
681,31,1,774,825,51
684,4,1,791,825,34
685,5,1,791,825,34
698,25,1,791,825,34
674,22,2,769,825,56
675,40,2,770,825,55
678,36,2,771,825,54
679,35,2,772,825,53
690,12,2,791,825,34
693,16,2,791,825,34
694,17,2,791,825,34
703,34,2,791,825,34
658,1,3,756,825,69
660,11,3,756,825,69
671,39,3,756,825,69
676,6,3,771,825,54
683,3,3,791,825,34
695,18,3,791,825,34
696,19,3,791,825,34
697,24,3,791,825,34
669,32,4,756,825,69
682,0,4,791,825,34
686,7,4,791,825,34
687,8,4,791,825,34
688,9,4,791,825,34
692,14,4,791,825,34
705,44,4,791,825,34
719,14,2,826,834,8
744,43,2,848,854,6
691,13,0,791,860,69
699,26,0,791,860,69
702,33,0,791,860,69
704,42,0,791,860,69
706,0,0,826,860,34
713,7,0,826,860,34
714,8,0,826,860,34
715,9,0,826,860,34
707,1,3,826,860,34
710,4,3,826,860,34
718,12,3,826,860,34
725,20,3,826,860,34
727,22,3,826,860,34
729,25,3,826,860,34
730,27,3,826,860,34
731,30,3,826,860,34
708,2,4,826,860,34
711,5,4,826,860,34
712,6,4,826,860,34
716,10,4,826,860,34
717,11,4,826,860,34
720,15,4,826,860,34
722,17,4,826,860,34
724,19,4,826,860,34
700,28,1,791,875,84
701,29,1,791,875,84
709,3,1,826,875,49
723,18,1,826,875,49
728,23,1,826,875,49
741,24,1,833,875,42
742,36,1,839,875,36
743,14,1,841,875,34
721,16,0,826,895,69
726,21,0,826,895,69
739,41,0,826,895,69
740,44,0,826,895,69
745,38,0,850,895,45
746,43,0,855,895,40
749,2,0,861,895,34
754,8,0,861,895,34
732,31,3,826,895,69
733,32,3,826,895,69
734,34,3,826,895,69
735,35,3,826,895,69
736,37,3,826,895,69
737,39,3,826,895,69
747,0,3,861,895,34
751,5,3,861,895,34
738,40,4,826,895,69
753,7,4,861,895,34
755,9,4,861,895,34
757,11,4,861,895,34
760,15,4,861,895,34
764,22,4,861,895,34
766,26,4,861,895,34
769,33,4,861,895,34
748,1,2,861,909,48
750,4,2,861,909,48
756,10,2,861,909,48
761,17,2,861,909,48
762,19,2,861,909,48
763,20,2,861,909,48
765,25,2,861,909,48
768,30,0,861,930,69
771,14,0,882,930,48
773,24,0,883,930,47
775,23,0,884,930,46
776,3,0,885,930,45
779,0,0,896,930,34
781,5,0,896,930,34
785,11,0,896,930,34
752,6,1,861,930,69
759,13,1,861,930,69
767,27,1,861,930,69
772,18,1,883,930,47
774,36,1,883,930,47
778,29,1,886,930,44
784,9,1,896,930,34
791,31,1,896,930,34
770,42,4,861,930,69
777,28,4,885,930,45
780,2,4,896,930,34
787,16,4,896,930,34
790,26,4,896,930,34
796,37,4,896,930,34
797,38,4,896,930,34
798,39,4,896,930,34
783,8,2,896,941,45
803,1,2,910,941,31
809,4,2,918,941,23
758,12,3,861,944,83
782,7,3,896,944,48
788,21,3,896,944,48
792,32,3,896,944,48
795,35,3,896,944,48
799,40,3,896,944,48
804,10,3,910,944,34
805,17,3,910,944,34
786,15,0,896,965,69
789,22,0,896,965,69
802,44,0,896,965,69
806,19,0,910,965,55
811,2,0,931,965,34
815,9,0,931,965,34
819,16,0,931,965,34
825,28,0,931,965,34
800,41,4,896,965,69
807,25,4,910,965,55
808,20,4,916,965,49
812,3,4,931,965,34
816,11,4,931,965,34
823,26,4,931,965,34
829,36,4,931,965,34
831,38,4,931,965,34
793,33,1,896,976,80
794,34,1,896,976,80
801,43,1,896,976,80
814,6,1,931,976,45
818,14,1,931,976,45
822,24,1,931,976,45
832,39,1,931,976,45
834,1,1,942,976,34
810,0,2,931,979,48
813,5,2,931,979,48
820,18,2,931,979,48
821,23,2,931,979,48
826,29,2,931,979,48
836,8,2,942,979,37
841,32,2,945,979,34
842,35,2,945,979,34
839,17,0,945,983,38
847,9,0,966,983,17
852,20,0,966,983,17
866,34,0,977,993,16
876,35,0,980,993,13
