task_id,user_id,server_id,generation_time,completion_time,latency
162,7,4,140,186,46
167,44,4,140,186,46
168,31,4,143,186,43
172,0,4,152,186,34
177,10,2,152,188,36
178,11,2,152,188,36
179,13,2,152,188,36
189,32,2,152,188,36
191,35,2,152,188,36
171,40,3,150,208,58
175,4,3,152,208,56
183,22,3,152,208,56
193,38,3,152,208,56
195,43,3,152,208,56
196,33,3,160,208,48
197,42,3,163,208,45
174,3,4,152,221,69
184,23,4,152,221,69
186,25,4,152,221,69
187,29,4,152,221,69
188,30,4,152,221,69
190,34,4,152,221,69
192,37,4,152,221,69
208,14,4,187,221,34
201,1,0,187,222,35
210,16,0,187,222,35
213,19,0,187,222,35
215,21,0,187,222,35
220,36,0,187,222,35
222,41,0,187,222,35
198,26,1,165,224,59
199,9,1,170,224,54
200,0,1,187,224,37
204,6,1,187,224,37
207,12,1,187,224,37
214,20,1,187,224,37
216,24,1,187,224,37
202,2,2,187,224,37
205,7,2,187,224,37
209,15,2,187,224,37
211,17,2,187,224,37
221,39,2,187,224,37
224,13,2,190,224,34
241,30,0,222,231,9
246,19,0,223,231,8
203,5,3,187,243,56
206,8,3,187,243,56
212,18,3,187,243,56
218,28,3,187,243,56
219,31,3,187,243,56
223,44,3,187,243,56
225,32,3,190,243,53
227,35,3,205,243,38
253,7,0,225,249,24
259,20,0,225,249,24
261,26,0,225,249,24
230,22,1,209,259,50
233,40,1,209,259,50
235,43,1,209,259,50
237,14,1,222,259,37
240,29,1,222,259,37
247,21,1,223,259,36
250,0,1,225,259,34
252,6,1,225,259,34
228,11,2,207,259,52
232,38,2,209,259,50
234,42,2,209,259,50
238,23,2,222,259,37
239,25,2,222,259,37
242,34,2,222,259,37
244,1,2,223,259,36
245,16,2,223,259,36
217,27,4,187,259,72
226,10,4,205,259,54
229,4,4,209,259,50
231,33,4,209,259,50
236,3,4,222,259,37
249,41,4,223,259,36
254,9,4,225,259,34
260,24,4,225,259,34
271,35,0,244,267,23
273,7,0,250,267,17
275,26,0,250,267,17
270,32,4,244,277,33
280,6,4,260,277,17
287,22,4,260,277,17
290,25,4,260,277,17
243,37,3,222,278,56
248,36,3,223,278,55
251,2,3,225,278,53
256,13,3,225,278,53
257,15,3,225,278,53
262,39,3,225,278,53
264,30,3,237,278,41
265,5,3,244,278,34
279,4,0,260,286,26
294,34,0,260,286,26
298,42,0,260,286,26
314,39,0,279,291,12
255,12,1,225,294,69
258,17,1,225,294,69
268,28,1,244,294,50
269,31,1,244,294,50
277,1,1,260,294,34
278,3,1,260,294,34
288,23,1,260,294,34
291,27,1,260,294,34
263,19,2,237,294,57
274,20,2,250,294,44
276,0,2,260,294,34
281,9,2,260,294,34
282,10,2,260,294,34
285,16,2,260,294,34
289,24,2,260,294,34
292,29,2,260,294,34
266,8,3,244,313,69
267,18,3,244,313,69
272,44,3,244,313,69
283,11,3,260,313,53
284,14,3,260,313,53
286,21,3,260,313,53
297,41,3,260,313,53
299,43,3,260,313,53
302,35,4,268,313,45
305,25,4,278,313,35
307,2,4,279,313,34
311,30,4,279,313,34
312,36,4,279,313,34
313,37,4,279,313,34
304,22,1,278,329,51
310,15,1,279,329,50
315,4,1,287,329,42
316,34,1,287,329,42
319,0,1,295,329,34
320,1,1,295,329,34
321,3,1,295,329,34
325,16,1,295,329,34
293,33,2,260,329,69
295,38,2,260,329,69
296,40,2,260,329,69
303,6,2,278,329,51
308,5,2,279,329,50
318,39,2,292,329,37
327,19,2,295,329,34
328,20,2,295,329,34
300,7,3,268,348,80
301,26,3,268,348,80
306,32,3,278,348,70
309,13,3,279,348,69
317,42,3,287,348,61
322,9,3,295,348,53
323,10,3,295,348,53
331,27,3,295,348,53
324,12,4,295,348,53
332,28,4,295,348,53
335,2,4,314,348,34
336,8,4,314,348,34
337,11,4,314,348,34
341,25,0,314,350,36
343,35,0,314,350,36
344,36,0,314,350,36
346,41,0,314,350,36
347,43,0,314,350,36
348,44,0,314,350,36
326,17,1,295,364,69
330,24,1,295,364,69
333,29,1,295,364,69
356,20,1,330,364,34
357,22,1,330,364,34
329,23,2,295,364,69
334,31,2,295,364,69
339,18,2,314,364,50
352,6,2,330,364,34
355,19,2,330,364,34
338,14,3,314,383,69
340,21,3,314,383,69
342,30,3,314,383,69
345,37,3,314,383,69
358,34,3,330,383,53
359,39,3,330,383,53
360,3,3,340,383,43
367,8,3,349,383,34
349,0,0,330,385,55
350,1,0,330,385,55
351,4,0,330,385,55
354,16,0,330,385,55
366,7,0,349,385,36
370,11,0,349,385,36
373,26,0,349,385,36
375,28,0,349,385,36
361,5,1,343,399,56
365,2,1,349,399,50
377,42,1,349,399,50
379,35,1,351,399,48
383,44,1,351,399,48
385,17,1,365,399,34
387,20,1,365,399,34
392,31,1,365,399,34
353,15,4,330,399,69
362,38,4,346,399,53
363,40,4,346,399,53
372,13,4,349,399,50
376,32,4,349,399,50
382,43,4,351,399,48
386,19,4,365,399,34
389,23,4,365,399,34
381,41,0,351,403,52
394,3,0,384,403,19
403,1,0,386,403,17
409,28,0,386,403,17
364,33,2,347,410,63
369,10,2,349,410,61
378,25,2,351,410,59
380,36,2,351,410,59
384,6,2,365,410,45
388,22,2,365,410,45
391,29,2,365,410,45
368,9,3,349,420,71
371,12,3,349,420,71
374,27,3,349,420,71
393,18,3,369,420,51
400,14,3,385,420,35
404,4,3,386,420,34
406,11,3,386,420,34
407,16,3,386,420,34
417,23,0,400,423,23
418,31,0,400,423,23
424,43,0,400,423,23
442,23,0,424,430,6
395,8,1,384,434,50
401,39,1,385,434,49
405,7,1,386,434,48
414,17,1,400,434,34
415,19,1,400,434,34
416,20,1,400,434,34
420,35,1,400,434,34
423,42,1,400,434,34
390,24,4,365,438,73
396,21,4,384,438,54
398,34,4,384,438,54
399,37,4,384,438,54
408,26,4,386,438,52
410,2,4,400,438,38
411,5,4,400,438,38
429,41,4,404,438,34
455,39,0,435,440,5
463,37,0,439,449,10
464,41,0,439,449,10
397,30,2,384,450,66
402,0,2,386,450,64
412,13,2,400,450,50
421,38,2,400,450,50
432,36,2,411,450,39
413,15,3,400,455,55
419,32,3,400,455,55
422,40,3,400,455,55
426,1,3,404,455,51
427,3,3,404,455,51
431,29,3,411,455,44
437,4,3,421,455,34
438,11,3,421,455,34
425,44,1,400,469,69
428,28,1,404,469,65
430,22,1,411,469,58
433,6,1,412,469,57
436,33,1,412,469,57
447,12,1,431,469,38
452,19,1,435,469,34
453,20,1,435,469,34
434,10,4,412,473,61
435,25,4,412,473,61
441,18,4,421,473,52
444,43,4,424,473,49
445,9,4,426,473,47
449,7,4,435,473,38
450,8,4,435,473,38
456,42,4,435,473,38
448,23,2,431,485,54
457,2,2,439,485,46
458,5,2,439,485,46
460,24,2,439,485,46
462,34,2,439,485,46
466,37,2,450,485,35
468,0,2,451,485,34
469,13,2,451,485,34
454,35,1,435,487,52
471,36,1,451,487,36
476,11,1,456,487,31
482,12,0,470,488,18
485,22,0,470,488,18
488,44,0,470,488,18
439,14,3,421,490,69
440,16,3,421,490,69
443,31,3,424,490,66
446,27,3,429,490,61
451,17,3,435,490,55
459,21,3,439,490,51
465,39,3,447,490,43
467,41,3,450,490,40
489,7,0,474,507,33
490,8,0,474,507,33
503,34,0,486,507,21
461,26,4,439,510,71
470,30,4,451,510,59
473,1,4,456,510,54
477,15,4,456,510,54
478,29,4,456,510,54
479,32,4,456,510,54
486,28,4,470,510,40
496,18,4,476,510,34
475,4,2,456,520,64
481,6,2,470,520,50
487,33,2,470,520,50
494,10,2,475,520,45
495,25,2,475,520,45
498,2,2,486,520,34
499,5,2,486,520,34
500,13,2,486,520,34
491,9,1,474,524,50
493,43,1,474,524,50
497,0,1,486,524,38
504,37,1,486,524,38
508,12,1,489,524,35
472,38,3,451,525,74
474,3,3,456,525,69
480,40,3,456,525,69
483,19,3,470,525,55
484,20,3,470,525,55
492,42,3,474,525,51
502,24,3,486,525,39
505,11,3,488,525,37
515,17,0,507,526,19
520,34,0,508,526,18
521,31,0,509,526,17
531,4,0,521,535,14
545,20,0,526,535,9
551,34,0,533,540,7
511,14,1,497,542,45
522,1,1,511,542,31
525,29,1,511,542,31
530,2,1,521,542,21
556,34,0,541,546,5
507,36,4,488,546,58
509,22,4,489,546,57
514,16,4,506,546,40
516,21,4,507,546,39
518,8,4,508,546,38
519,27,4,508,546,38
524,28,4,511,546,35
528,26,4,512,546,34
554,38,1,538,551,13
558,2,1,543,551,8
561,8,1,547,556,9
501,23,2,486,559,73
510,44,2,489,559,70
513,39,2,504,559,55
523,18,2,511,559,48
526,32,2,511,559,48
536,25,2,521,559,38
541,37,2,525,559,34
542,43,2,525,559,34
506,35,3,488,560,72
512,41,3,503,560,57
517,7,3,508,560,52
527,15,3,512,560,48
532,5,3,521,560,39
535,13,3,521,560,39
538,0,3,525,560,35
540,12,3,525,560,35
557,1,0,543,565,22
563,21,0,547,565,18
568,34,0,547,565,18
574,23,1,560,578,18
575,25,1,560,578,18
579,43,1,560,578,18
585,13,1,561,578,17
529,30,4,512,581,69
533,6,4,521,581,60
534,10,4,521,581,60
537,33,4,521,581,60
539,9,4,525,581,56
543,3,4,526,581,55
544,11,4,526,581,55
549,19,4,533,581,48
591,34,1,572,583,11
578,39,0,560,584,24
580,44,0,560,584,24
581,0,0,561,584,23
582,5,0,561,584,23
600,11,1,582,592,10
601,19,1,582,592,10
546,24,2,526,594,68
548,17,2,531,594,63
552,4,2,536,594,58
553,20,2,536,594,58
564,22,2,547,594,47
570,2,2,552,594,42
571,38,2,552,594,42
576,32,2,560,594,34
547,42,3,526,597,71
550,31,3,533,597,64
565,26,3,547,597,50
566,27,3,547,597,50
572,8,3,557,597,40
609,11,1,593,598,5
555,40,4,540,616,76
559,14,4,543,616,73
560,29,4,543,616,73
562,16,4,547,616,69
567,28,4,547,616,69
569,36,4,547,616,69
573,18,4,560,616,56
583,7,4,561,616,55
597,6,0,582,625,43
598,9,0,582,625,43
599,10,0,582,625,43
603,33,0,582,625,43
604,34,0,584,625,41
577,37,2,560,629,69
584,12,2,561,629,68
588,41,2,561,629,68
589,1,2,566,629,63
593,23,2,579,629,50
596,3,2,582,629,47
606,5,2,585,629,44
607,39,2,585,629,44
590,21,3,571,632,61
592,13,3,579,632,53
594,25,3,579,632,53
595,43,3,579,632,53
605,0,3,585,632,47
610,19,3,593,632,39
611,24,3,595,632,37
615,22,3,597,632,35
613,38,1,595,639,44
614,2,1,597,639,42
616,8,1,598,639,41
618,27,1,598,639,41
620,42,1,598,639,41
621,4,0,605,643,38
622,11,0,605,643,38
628,28,0,619,643,24
630,26,0,624,643,19
586,15,4,561,653,92
587,35,4,561,653,92
602,30,4,582,653,71
612,32,4,595,653,58
619,31,4,598,653,55
625,14,4,618,653,35
627,36,4,618,653,35
632,6,1,626,661,35
647,13,1,633,661,28
656,27,1,640,661,21
660,11,1,644,661,17
608,44,2,585,664,79
617,20,2,598,664,66
629,16,2,624,664,40
633,9,2,626,664,38
640,5,2,630,664,34
644,39,2,630,664,34
623,18,3,617,667,50
624,7,3,618,667,49
626,29,3,618,667,49
634,10,3,626,667,41
636,34,3,626,667,41
638,1,3,630,667,37
643,37,3,630,667,37
646,0,3,633,667,34
664,30,1,654,679,25
671,27,1,662,679,17
672,35,1,662,679,17
639,3,0,630,686,56
642,23,0,630,686,56
650,22,0,633,686,53
654,2,0,640,686,46
661,26,0,644,686,42
631,17,4,625,688,63
635,33,4,626,688,62
637,40,4,629,688,59
641,12,4,630,688,58
645,41,4,630,688,58
652,25,4,633,688,55
657,38,4,640,688,48
658,42,4,641,688,47
648,19,2,633,699,66
649,21,2,633,699,66
651,24,2,633,699,66
655,8,2,640,699,59
662,28,2,644,699,55
666,36,2,654,699,45
667,32,2,658,699,41
675,16,2,665,699,34
665,31,0,654,705,51
668,6,0,662,705,43
669,11,0,662,705,43
683,7,0,671,705,34
653,43,3,633,707,74
663,14,3,654,707,53
670,13,3,662,707,45
676,39,3,665,707,42
680,37,3,669,707,38
685,44,3,672,707,35
686,29,3,673,707,34
673,5,1,665,717,52
674,9,1,665,717,52
678,10,1,669,717,48
682,18,1,670,717,47
687,27,1,680,717,37
688,30,1,680,717,37
659,4,4,644,730,86
677,1,4,669,730,61
679,34,4,669,730,61
681,0,4,670,730,60
684,20,4,671,730,59
690,2,4,687,730,43
699,17,4,692,730,38
689,35,2,680,734,54
693,26,2,687,734,47
697,23,2,691,734,43
698,12,2,692,734,42
701,38,2,692,734,42
694,40,0,689,740,51
696,42,0,690,740,50
700,25,0,692,740,48
705,19,0,700,740,40
706,21,0,700,740,40
692,22,3,687,743,56
695,41,3,689,743,54
702,33,3,694,743,49
708,32,3,700,743,43
709,36,3,700,743,43
711,7,3,706,743,37
691,3,1,687,753,66
704,16,1,700,753,53
710,6,1,706,753,47
712,11,1,706,753,47
713,31,1,706,753,47
715,37,1,709,753,44
717,27,1,718,753,35
714,29,2,709,769,60
726,2,2,731,769,38
731,34,2,731,769,38
733,14,2,732,769,37
738,35,2,735,769,34
703,8,4,700,769,69
707,28,4,700,769,69
719,18,4,724,769,45
720,39,4,725,769,44
723,5,4,728,769,41
732,1,4,732,769,37
735,12,4,735,769,34
739,38,4,735,769,34
718,30,0,719,775,56
724,10,0,729,775,46
725,0,0,731,775,44
730,24,0,731,775,44
734,43,0,733,775,42
736,23,0,735,775,40
737,26,0,735,775,40
742,25,0,741,775,34
716,44,3,716,779,63
722,9,3,727,779,52
728,17,3,731,779,48
729,20,3,731,779,48
740,19,3,741,779,38
741,21,3,741,779,38
745,22,3,744,779,35
746,32,3,745,779,34
721,13,1,726,790,64
727,4,1,731,790,59
743,40,1,741,790,49
751,37,1,755,790,35
752,16,1,756,790,34
744,42,4,741,804,63
748,7,4,751,804,53
755,31,4,764,804,40
758,1,4,770,804,34
759,2,4,770,804,34
760,5,4,770,804,34
762,12,4,770,804,34
769,38,4,770,804,34
747,36,2,745,805,60
750,27,2,754,805,51
753,33,2,761,805,44
765,28,2,770,805,35
766,29,2,770,805,35
767,34,2,770,805,35
768,35,2,770,805,35
764,18,1,770,810,40
777,23,1,777,810,33
781,22,1,782,810,28
783,9,1,783,810,27
756,3,0,766,811,45
757,41,0,767,811,44
763,14,0,770,811,41
772,10,0,776,811,35
775,26,0,776,811,35
778,30,0,777,811,34
749,11,3,754,821,67
754,6,3,764,821,57
761,8,3,770,821,51
771,0,3,776,821,45
774,25,3,776,821,45
776,43,3,776,821,45
779,21,3,781,821,40
770,39,4,770,839,69
782,32,4,782,839,57
784,20,4,784,839,55
790,13,4,792,839,47
791,4,4,799,839,40
792,1,4,805,839,34
795,7,4,805,839,34
799,42,4,805,839,34
787,16,3,791,841,50
798,38,3,805,841,36
802,29,3,806,841,35
811,3,3,812,841,29
773,24,2,776,845,69
786,17,2,785,845,60
793,2,2,805,845,40
794,5,2,805,845,40
796,12,2,805,845,40
805,35,2,806,845,39
807,9,2,811,845,34
780,19,0,782,846,64
785,44,0,784,846,62
788,37,0,791,846,55
789,40,0,791,846,55
801,28,0,806,846,40
803,33,0,806,846,40
804,34,0,806,846,40
813,14,0,812,846,34
797,31,1,805,855,50
800,27,1,806,855,49
806,36,1,806,855,49
809,22,1,811,855,44
815,30,1,812,855,43
808,18,4,811,876,65
810,23,4,811,876,65
817,8,4,833,876,43
818,21,4,833,876,43
819,43,4,834,876,42
824,1,4,840,876,36
827,13,4,840,876,36
833,16,4,842,876,34
820,25,3,835,877,42
825,4,3,840,877,37
829,32,3,840,877,37
830,39,3,840,877,37
834,29,3,842,877,35
814,26,0,812,881,69
816,41,0,812,881,69
822,6,0,838,881,43
826,7,0,840,881,41
831,42,0,840,881,41
832,3,0,842,881,39
841,24,0,846,881,35
843,14,0,847,881,34
812,10,2,812,881,69
823,11,2,838,881,43
836,2,2,846,881,35
838,9,2,846,881,35
839,12,2,846,881,35
840,17,2,846,881,35
844,28,2,847,881,34
846,34,2,847,881,34
821,0,1,836,893,57
828,20,1,840,893,53
835,38,1,842,893,51
842,35,1,846,893,47
845,33,1,847,893,46
847,37,1,847,893,46
848,44,1,847,893,46
850,27,1,859,893,34
852,22,4,868,894,26
854,40,4,872,894,22
859,16,4,877,894,17
862,23,4,877,894,17
837,5,3,846,914,68
849,30,3,856,914,58
851,31,3,859,914,55
857,8,3,877,914,37
863,43,3,877,914,37
868,39,3,878,914,36
853,36,0,868,916,48
856,1,0,877,916,39
864,4,0,878,916,38
871,6,0,882,916,34
878,24,0,882,916,34
858,13,2,877,916,39
860,18,2,877,916,39
865,25,2,878,916,38
866,29,2,878,916,38
873,9,2,882,916,34
874,11,2,882,916,34
875,12,2,882,916,34
855,19,1,873,931,58
861,21,1,877,931,54
872,7,1,882,931,49
879,28,1,882,931,49
882,34,1,892,931,39
889,23,1,895,931,36
867,32,4,878,932,54
870,3,4,882,932,50
876,14,4,882,932,50
877,17,4,882,932,50
881,42,4,882,932,50
886,44,4,894,932,38
892,37,4,896,932,36
904,4,1,917,949,32
908,12,1,917,949,32
909,13,1,917,949,32
884,35,0,894,951,57
887,16,0,895,951,56
891,40,0,895,951,56
897,5,0,915,951,36
906,9,0,917,951,34
907,11,0,917,951,34
911,24,0,917,951,34
913,29,0,917,951,34
869,2,3,882,951,69
880,41,3,882,951,69
885,38,3,894,951,57
890,33,3,895,951,56
894,0,3,908,951,43
895,26,3,912,951,39
898,8,3,915,951,36
903,1,3,917,951,34
883,27,2,894,953,59
888,22,2,895,953,58
899,30,2,915,953,38
900,31,2,915,953,38
901,39,2,915,953,38
905,6,2,917,953,36
893,20,4,907,968,61
896,10,4,913,968,55
902,43,4,915,968,53
910,18,4,917,968,51
914,36,4,917,968,51
915,7,4,932,968,36
917,21,4,932,968,36
924,14,4,934,968,34
918,23,0,932,986,54
933,2,0,952,986,34
940,26,0,952,986,34
945,40,0,952,986,34
946,41,0,952,986,34
912,25,3,917,986,69
916,19,3,932,986,54
919,28,3,932,986,54
920,34,3,932,986,54
921,42,3,933,986,53
927,32,3,940,986,46
935,8,3,952,986,34
936,9,3,952,986,34
922,44,1,933,988,55
925,37,1,937,988,51
932,1,1,952,988,36
938,16,1,952,988,36
947,6,1,954,988,34
923,3,2,934,998,64
929,12,2,950,998,48
930,13,2,950,998,48
937,11,2,952,998,46
942,33,2,952,998,46
943,35,2,952,998,46
949,39,2,954,998,44
951,22,2,964,998,34
