task_id,user_id,server_id,generation_time,completion_time,latency
0,0,3,0,34,34
3,3,3,0,34,34
17,18,3,0,34,34
18,19,3,0,34,34
19,21,3,0,34,34
21,23,3,0,34,34
22,24,3,0,34,34
26,28,3,0,34,34
1,1,0,0,35,35
5,6,0,0,35,35
10,11,0,0,35,35
11,12,0,0,35,35
13,14,0,0,35,35
14,15,0,0,35,35
27,29,0,0,35,35
34,20,0,1,35,34
44,6,0,36,61,25
47,20,0,36,61,25
2,2,1,0,69,69
7,8,1,0,69,69
20,22,1,0,69,69
29,31,1,0,69,69
33,5,1,1,69,68
36,3,1,35,69,34
38,19,1,35,69,34
39,21,1,35,69,34
4,4,4,0,69,69
6,7,4,0,69,69
23,25,4,0,69,69
24,26,4,0,69,69
25,27,4,0,69,69
31,33,4,0,69,69
35,0,4,35,69,34
37,18,4,35,69,34
8,9,2,0,104,104
9,10,2,0,104,104
12,13,2,0,104,104
15,16,2,0,104,104
16,17,2,0,104,104
28,30,2,0,104,104
32,34,2,0,104,104
58,7,2,70,104,34
30,32,3,0,104,104
42,28,3,35,104,69
46,15,3,36,104,68
48,11,3,37,104,67
49,12,3,37,104,67
53,0,3,70,104,34
56,4,3,70,104,34
57,5,3,70,104,34
60,18,3,70,109,39
51,6,0,62,125,63
54,2,0,70,125,55
79,16,0,105,125,20
86,2,0,126,133,7
40,23,1,35,139,104
43,1,1,36,139,103
45,14,1,36,139,103
63,22,1,70,139,69
65,26,1,70,139,69
66,27,1,70,139,69
67,31,1,70,139,69
69,0,1,105,139,34
59,8,2,70,139,69
64,25,2,70,139,69
68,33,2,70,139,69
74,10,2,105,139,34
75,11,2,105,139,34
77,13,2,105,139,34
78,15,2,105,139,34
83,32,2,105,139,34
41,24,4,35,139,104
50,29,4,37,139,102
52,20,4,62,139,77
55,3,4,70,139,69
61,19,4,70,139,69
62,21,4,70,139,69
70,4,4,105,139,34
71,5,4,105,139,34
89,2,3,134,143,9
92,3,3,140,167,27
72,7,1,105,174,69
76,12,1,105,174,69
80,17,1,105,174,69
81,28,1,105,174,69
82,30,1,105,174,69
84,34,1,105,174,69
85,18,1,119,174,55
90,0,1,140,174,34
94,5,0,140,207,67
97,11,0,140,207,67
98,13,0,140,207,67
109,27,0,140,207,67
91,1,1,140,209,69
93,4,1,140,209,69
95,8,1,140,209,69
99,14,1,140,209,69
101,19,1,140,209,69
103,21,1,140,209,69
105,23,1,140,209,69
113,33,1,140,209,69
87,6,2,126,209,83
88,16,2,126,209,83
104,22,2,140,209,69
106,24,2,140,209,69
107,25,2,140,209,69
110,29,2,140,209,69
111,31,2,140,209,69
118,12,2,175,209,34
73,9,4,105,209,104
96,10,4,140,209,69
100,15,4,140,209,69
102,20,4,140,209,69
108,26,4,140,209,69
112,32,4,140,209,69
115,3,4,168,209,41
116,0,4,175,209,34
126,13,0,208,213,5
136,12,0,210,232,22
142,21,0,210,232,22
149,31,0,210,232,22
151,33,0,210,232,22
114,2,1,144,244,100
117,7,1,175,244,69
119,17,1,175,244,69
121,28,1,175,244,69
123,34,1,175,244,69
129,1,1,210,244,34
130,3,1,210,244,34
131,4,1,210,244,34
120,18,4,175,250,75
122,30,4,175,250,75
133,8,4,210,250,40
135,10,4,210,250,40
140,19,4,210,250,40
150,32,4,210,250,40
157,1,4,245,266,21
170,32,4,251,266,15
128,0,2,210,267,57
137,14,2,210,267,57
141,20,2,210,267,57
147,26,2,210,267,57
148,29,2,210,267,57
153,12,2,233,267,34
155,31,2,233,267,34
156,33,2,233,267,34
179,31,4,268,278,10
132,6,1,210,279,69
143,22,1,210,279,69
145,24,1,210,279,69
146,25,1,210,279,69
152,13,1,214,279,65
154,21,1,233,279,46
158,2,1,245,279,34
161,7,1,245,279,34
124,5,3,208,285,77
125,11,3,208,285,77
127,27,3,208,285,77
134,9,3,210,285,75
138,15,3,210,285,75
139,16,3,210,285,75
144,23,3,210,285,75
165,8,3,251,285,34
183,6,4,280,299,19
186,21,4,280,299,19
189,25,4,280,299,19
160,4,0,245,314,69
164,34,0,245,314,69
166,10,0,251,314,63
167,18,0,251,314,63
174,12,0,268,314,46
175,14,0,268,314,46
178,29,0,268,314,46
185,13,0,280,314,34
162,17,1,245,320,75
172,32,1,267,320,53
173,0,1,268,320,52
177,26,1,268,320,52
188,24,1,280,320,40
192,9,1,286,320,34
196,23,1,286,320,34
197,27,1,286,320,34
159,3,2,245,320,75
163,28,2,245,320,75
171,1,2,267,320,53
176,20,2,268,320,52
180,33,2,268,320,52
182,2,2,280,320,40
194,15,2,286,320,34
195,16,2,286,320,34
168,19,3,251,320,69
169,30,3,251,320,69
181,31,3,279,320,41
184,7,3,280,320,40
187,22,3,280,320,40
190,5,3,286,320,34
191,8,3,286,320,34
193,11,3,286,320,34
198,21,1,303,355,52
200,25,1,304,355,51
205,14,1,315,355,40
208,34,1,315,355,40
215,8,1,321,355,34
221,19,1,321,355,34
228,28,1,321,355,34
230,31,1,321,355,34
199,6,2,304,355,51
201,4,2,315,355,40
203,12,2,315,355,40
206,18,2,315,355,40
212,3,2,321,355,34
214,7,2,321,355,34
219,16,2,321,355,34
223,22,2,321,355,34
207,29,3,315,355,40
210,1,3,321,355,34
213,5,3,321,355,34
222,20,3,321,355,34
225,24,3,321,355,34
229,30,3,321,355,34
204,13,4,315,359,44
216,9,4,321,359,38
220,17,4,321,359,38
231,32,4,321,359,38
202,10,0,315,362,47
209,0,0,321,362,41
211,2,0,321,362,41
217,11,0,321,362,41
218,15,0,321,362,41
224,23,0,321,362,41
227,27,0,321,362,41
232,33,1,321,390,69
236,5,1,356,390,34
239,8,1,356,390,34
244,19,1,356,390,34
245,20,1,356,390,34
249,25,1,356,390,34
250,28,1,356,390,34
254,34,1,356,390,34
233,1,4,356,394,38
240,12,4,356,394,38
241,14,4,356,394,38
242,16,4,356,394,38
243,18,4,356,394,38
246,21,4,356,394,38
255,9,4,360,394,34
257,17,4,360,394,34
226,26,2,321,397,76
234,3,2,356,397,41
238,7,2,356,397,41
248,24,2,356,397,41
252,30,2,356,397,41
256,13,2,360,397,37
258,32,2,360,397,37
259,0,2,363,397,34
261,10,4,363,429,66
262,11,4,363,429,66
267,8,4,391,429,38
270,25,4,391,429,38
271,28,4,391,429,38
272,33,4,391,429,38
275,9,4,395,429,34
276,12,4,395,429,34
237,6,3,356,432,76
247,22,3,356,432,76
251,29,3,356,432,76
264,23,3,363,432,69
266,5,3,391,432,41
273,34,3,391,432,41
274,1,3,395,432,37
289,32,3,398,432,34
301,32,3,443,459,16
305,29,3,448,459,11
268,19,1,391,463,72
282,0,1,398,463,65
283,3,1,398,463,65
285,13,1,398,463,65
287,26,1,398,463,65
235,4,0,356,464,108
253,31,0,356,464,108
260,2,0,363,464,101
265,27,0,363,464,101
277,14,0,395,464,69
280,18,0,395,464,69
288,30,0,398,464,66
292,10,0,430,464,34
263,15,2,363,464,101
269,20,2,391,464,73
278,16,2,395,464,69
284,7,2,398,464,66
291,9,2,430,464,34
293,11,2,430,464,34
295,25,2,430,464,34
297,33,2,430,464,34
310,13,2,464,475,11
323,25,2,465,475,10
319,14,3,465,489,24
325,30,3,465,489,24
328,18,3,466,489,23
279,17,4,395,498,103
281,21,4,395,498,103
286,24,4,398,498,100
290,8,4,430,498,68
294,12,4,430,498,68
302,6,4,445,498,53
307,32,4,460,498,38
308,0,4,464,498,34
298,5,0,439,499,60
299,34,0,441,499,58
303,1,0,446,499,53
304,23,0,446,499,53
306,29,0,460,499,39
313,2,0,465,499,34
315,7,0,465,499,34
316,9,0,465,499,34
329,13,2,476,502,26
332,18,2,490,502,12
296,28,1,430,524,94
300,22,1,442,524,82
309,3,1,464,524,60
312,26,1,464,524,60
320,15,1,465,524,59
321,16,1,465,524,59
324,27,1,465,524,59
333,30,1,490,524,34
317,10,0,465,534,69
318,11,0,465,534,69
322,20,0,465,534,69
326,31,0,465,534,69
330,25,0,476,534,58
338,17,0,499,534,35
339,21,0,499,534,35
344,5,0,500,534,34
342,1,1,500,535,35
351,18,1,503,535,32
311,19,4,464,537,73
314,4,4,465,537,72
327,33,4,465,537,72
331,14,4,490,537,47
335,6,4,499,537,38
340,24,4,499,537,38
346,9,4,500,537,37
350,13,4,503,537,34
334,0,2,499,559,60
341,32,2,499,559,60
343,2,2,500,559,59
345,7,2,500,559,59
348,29,2,500,559,59
349,34,2,500,559,59
352,3,2,525,559,34
356,26,2,525,559,34
336,8,3,499,570,71
337,12,3,499,570,71
353,15,3,525,570,45
355,22,3,525,570,45
363,17,3,535,570,35
364,20,3,535,570,35
365,21,3,535,570,35
368,1,3,536,570,34
347,23,0,500,572,72
354,16,0,525,572,47
357,27,0,525,572,47
358,28,0,525,572,47
361,10,0,535,572,37
362,11,0,535,572,37
366,25,0,535,572,37
370,4,0,538,572,34
378,0,2,560,584,24
380,3,2,560,584,24
382,26,2,560,584,24
384,32,2,560,584,24
359,30,4,525,605,80
360,5,4,535,605,70
367,31,4,535,605,70
369,18,4,536,605,69
371,6,4,538,605,67
375,19,4,538,605,67
383,29,4,560,605,45
387,8,4,571,605,34
372,9,1,538,607,69
374,14,1,538,607,69
377,33,1,538,607,69
379,2,1,560,607,47
381,7,1,560,607,47
385,34,1,560,607,47
391,20,1,571,607,36
398,23,1,573,607,34
376,24,0,538,642,104
386,1,0,571,642,71
388,12,0,571,642,71
401,28,0,573,642,69
402,0,0,585,642,57
404,26,0,585,642,57
408,8,0,606,642,36
417,14,0,608,642,34
373,13,3,538,642,104
392,21,3,571,642,71
393,22,3,571,642,71
395,10,3,573,642,69
396,11,3,573,642,69
397,16,3,573,642,69
407,6,3,606,642,36
415,7,3,608,642,34
421,34,0,608,674,66
422,0,0,643,674,31
423,1,0,643,674,31
430,13,0,643,674,31
434,22,3,643,675,32
400,27,1,573,677,104
403,3,1,585,677,92
405,32,1,585,677,92
409,18,1,606,677,71
419,23,1,608,677,69
420,33,1,608,677,69
427,10,1,643,677,34
428,11,1,643,677,34
406,5,2,606,677,71
410,19,2,606,677,71
411,29,2,606,677,71
412,30,2,606,677,71
413,31,2,606,677,71
425,7,2,643,677,34
429,12,2,643,677,34
433,21,2,643,677,34
389,15,4,571,677,106
390,17,4,571,677,106
394,4,4,573,677,104
399,25,4,573,677,104
414,2,4,608,677,69
416,9,4,608,677,69
418,20,4,608,677,69
424,6,4,643,677,34
466,33,3,678,683,5
432,16,1,643,712,69
435,24,1,643,712,69
436,26,1,643,712,69
439,1,1,675,712,37
443,2,1,678,712,34
447,6,1,678,712,34
449,9,1,678,712,34
452,12,1,678,712,34
426,8,4,643,712,69
431,14,4,643,712,69
438,0,4,675,712,37
440,13,4,675,712,37
448,7,4,678,712,34
450,10,4,678,712,34
456,19,4,678,712,34
459,23,4,678,712,34
467,33,3,686,737,51
472,7,3,713,737,24
475,10,3,713,737,24
480,19,3,713,737,24
484,7,3,738,745,7
441,34,0,675,747,72
442,22,0,676,747,71
446,5,0,678,747,69
451,11,0,678,747,69
454,17,0,678,747,69
457,20,0,678,747,69
464,31,0,678,747,69
476,12,0,713,747,34
453,15,1,678,747,69
455,18,1,678,747,69
462,29,1,678,747,69
463,30,1,678,747,69
465,32,1,678,747,69
468,0,1,713,747,34
469,1,1,713,747,34
473,8,1,713,747,34
437,28,2,643,753,110
444,3,2,678,753,75
445,4,2,678,753,75
458,21,2,678,753,75
460,25,2,678,753,75
461,27,4,678,780,102
470,2,4,713,780,67
471,6,4,713,780,67
477,13,4,713,780,67
482,24,4,713,780,67
483,26,4,713,780,67
486,19,4,738,780,42
488,7,4,746,780,34
474,9,1,713,788,75
478,14,1,713,788,75
481,23,1,713,788,75
485,10,1,738,788,50
489,1,1,748,788,40
492,11,1,748,788,40
495,17,1,748,788,40
506,4,1,754,788,34
490,5,3,748,788,40
493,12,3,748,788,40
494,15,3,748,788,40
497,22,3,748,788,40
500,32,3,748,788,40
502,0,3,749,788,39
504,29,3,749,788,39
505,3,3,754,788,34
491,8,2,748,790,42
503,20,2,749,790,41
509,28,2,754,790,36
501,34,4,748,790,42
510,2,4,781,790,9
520,3,3,789,809,20
529,22,3,789,809,20
538,34,3,791,809,18
479,16,0,713,815,102
487,33,0,738,815,77
496,18,0,748,815,67
498,30,0,748,815,67
499,31,0,748,815,67
512,7,0,781,815,34
514,19,0,781,815,34
515,24,0,781,815,34
540,22,3,810,815,5
507,21,1,754,823,69
508,25,1,754,823,69
511,6,1,781,823,42
