task_id,user_id,server_id,generation_time,completion_time,latency
109,17,3,94,150,56
111,38,3,94,150,56
114,13,3,111,150,39
119,9,3,116,150,34
120,11,3,116,150,34
124,21,3,116,150,34
122,18,0,116,151,35
138,6,0,129,151,22
144,40,0,129,151,22
108,23,4,93,156,63
115,42,4,114,156,42
121,15,4,116,156,40
126,28,4,116,156,40
128,31,4,116,156,40
129,33,4,116,156,40
132,10,4,122,156,34
134,24,4,122,156,34
104,32,2,81,163,82
113,44,2,94,163,69
117,1,2,116,163,47
123,19,2,116,163,47
127,30,2,116,163,47
133,12,2,122,163,41
135,26,2,122,163,41
140,25,2,129,163,34
116,0,1,116,165,49
118,7,1,116,165,49
131,43,1,116,165,49
136,27,1,122,165,43
143,39,1,129,165,36
125,22,3,116,168,52
130,36,3,116,168,52
139,20,3,129,168,39
137,3,4,129,191,62
141,34,4,129,191,62
147,4,4,147,191,44
148,8,4,147,191,44
152,5,4,151,191,40
153,9,4,151,191,40
157,21,4,151,191,40
159,41,4,151,191,40
146,35,0,146,195,49
149,14,0,147,195,48
150,2,0,148,195,47
154,11,0,151,195,44
155,13,0,151,195,44
156,17,1,151,200,49
158,38,1,151,200,49
164,15,1,157,200,43
165,23,1,157,200,43
168,31,1,157,200,43
169,33,1,157,200,43
172,12,1,164,200,36
180,7,1,166,200,34
142,37,2,129,200,71
145,16,2,145,200,55
151,29,2,149,200,51
179,0,2,166,200,34
182,39,2,166,200,34
163,10,3,157,218,61
171,1,3,164,218,54
174,25,3,164,218,54
176,30,3,164,218,54
177,32,3,165,218,53
184,20,3,178,218,40
186,22,3,180,218,38
175,26,0,164,230,66
178,44,0,165,230,65
181,27,0,166,230,64
183,43,0,166,230,64
187,3,0,192,230,38
191,9,0,192,230,38
193,34,0,192,230,38
195,2,0,196,230,34
185,36,2,179,235,56
189,5,2,192,235,43
190,8,2,192,235,43
192,21,2,192,235,43
194,41,2,192,235,43
196,11,2,196,235,39
197,13,2,196,235,39
204,16,2,201,235,34
160,6,4,152,235,83
161,18,4,152,235,83
162,40,4,152,235,83
166,24,4,157,235,78
167,28,4,157,235,78
170,42,4,157,235,78
173,19,4,164,235,71
201,7,4,201,235,34
200,0,1,201,243,42
207,29,1,201,243,42
211,38,1,201,243,42
218,30,1,219,243,24
202,12,0,201,265,64
205,17,0,201,265,64
210,37,0,201,265,64
213,1,0,219,265,46
220,2,0,231,265,34
226,43,0,231,265,34
188,4,3,192,270,78
198,14,3,196,270,74
199,35,3,196,270,74
203,15,3,201,270,69
214,10,3,219,270,51
216,22,3,219,270,51
217,25,3,219,270,51
233,13,3,236,270,34
208,31,4,201,270,69
209,33,4,201,270,69
215,20,4,219,270,51
223,26,4,231,270,39
229,6,4,236,270,34
239,28,4,236,270,34
242,41,4,236,270,34
222,9,1,231,278,47
224,27,1,231,278,47
227,44,1,231,278,47
228,5,1,236,278,42
236,19,1,236,278,42
237,21,1,236,278,42
240,36,1,236,278,42
241,40,1,236,278,42
206,23,2,201,287,86
212,39,2,201,287,86
219,32,2,219,287,68
221,3,2,231,287,56
225,34,2,231,287,56
230,7,2,236,287,51
232,11,2,236,287,51
246,0,2,253,287,34
231,8,0,236,288,52
253,43,0,266,288,22
254,4,0,271,288,17
266,33,0,271,288,17
234,16,3,236,305,69
235,18,3,236,305,69
238,24,3,236,305,69
245,38,3,252,305,53
261,22,3,271,305,34
262,25,3,271,305,34
264,28,3,271,305,34
265,31,3,271,305,34
248,1,4,266,305,39
249,2,4,266,305,39
252,37,4,266,305,39
255,6,4,271,305,34
258,14,4,271,305,34
260,20,4,271,305,34
263,26,4,271,305,34
267,35,4,271,305,34
250,12,2,266,309,43
251,17,2,266,309,43
256,10,2,271,309,38
273,27,2,280,309,29
243,42,1,236,322,86
244,29,1,244,322,78
247,30,1,253,322,69
257,13,1,271,322,51
259,15,1,271,322,51
269,5,1,279,322,43
272,9,1,280,322,42
283,34,1,288,322,34
292,14,2,306,329,23
294,18,2,306,329,23
296,22,2,306,329,23
307,12,2,320,335,15
270,19,0,279,340,61
271,36,0,279,340,61
276,21,0,281,340,59
277,0,0,288,340,52
279,7,0,288,340,52
280,11,0,288,340,52
284,39,0,288,340,52
293,16,0,306,340,34
268,41,3,271,340,69
274,40,3,280,340,60
278,3,3,288,340,52
287,4,3,290,340,50
289,1,3,306,340,34
291,6,3,306,340,34
299,26,3,306,340,34
303,37,3,306,340,34
275,44,4,280,341,61
281,23,4,288,341,53
282,32,4,288,341,53
286,43,4,289,341,52
295,20,4,306,341,35
298,25,4,306,341,35
300,28,4,306,341,35
331,26,2,341,351,10
337,20,2,342,351,9
285,33,1,289,364,75
288,8,1,290,364,74
290,2,1,306,364,58
302,35,1,306,364,58
309,5,1,323,364,41
312,34,1,323,364,41
313,9,1,324,364,40
317,14,1,330,364,34
297,24,0,306,375,69
301,31,0,306,375,69
304,38,0,306,375,69
310,13,0,323,375,52
311,15,0,323,375,52
316,42,0,325,375,50
318,18,0,330,375,45
322,1,0,341,375,34
306,10,3,319,375,56
314,29,3,324,375,51
315,30,3,324,375,51
320,12,3,336,375,39
321,0,3,341,375,34
324,4,3,341,375,34
325,6,3,341,375,34
327,11,3,341,375,34
339,25,1,342,376,34
341,43,1,343,376,33
305,17,4,317,401,84
308,27,4,320,401,81
319,22,4,330,401,71
328,16,4,341,401,60
329,19,4,341,401,60
334,39,4,341,401,60
340,28,4,342,401,59
358,10,1,376,402,26
361,13,1,376,402,26
364,24,1,376,402,26
366,30,1,376,402,26
375,22,1,402,409,7
323,3,0,341,410,69
326,7,0,341,410,69
332,36,0,341,410,69
333,37,0,341,410,69
335,40,0,341,410,69
342,44,0,343,410,67
343,32,0,345,410,65
344,20,0,352,410,58
346,2,2,365,410,45
349,9,2,365,410,45
351,33,2,365,410,45
353,35,2,365,410,45
354,0,2,376,410,34
356,4,2,376,410,34
357,6,2,376,410,34
359,11,2,376,410,34
330,21,3,341,410,69
336,41,3,341,410,69
338,23,3,342,410,68
345,26,3,352,410,58
348,8,3,365,410,45
350,14,3,365,410,45
352,34,3,365,410,45
365,29,3,376,410,34
397,26,1,411,433,22
400,33,1,411,433,22
403,36,1,411,433,22
347,5,0,365,445,80
355,1,0,376,445,69
367,31,0,376,445,69
369,42,0,376,445,69
372,16,0,402,445,43
379,10,0,403,445,42
385,2,0,411,445,34
390,8,0,411,445,34
363,18,2,376,445,69
370,25,2,394,445,51
376,27,2,402,445,43
380,13,2,403,445,42
381,24,2,403,445,42
383,22,2,410,445,35
386,3,2,411,445,34
389,7,2,411,445,34
368,38,3,376,445,69
374,19,3,402,445,43
378,39,3,402,445,43
382,30,3,403,445,42
384,0,3,411,445,34
387,4,3,411,445,34
388,6,3,411,445,34
395,21,3,411,445,34
360,12,4,376,445,69
362,15,4,376,445,69
371,43,4,394,445,51
373,17,4,402,445,43
377,28,4,402,445,43
391,9,4,411,445,34
392,11,4,411,445,34
394,20,4,411,445,34
404,37,0,411,480,69
405,40,0,411,480,69
413,2,0,446,480,34
418,7,0,446,480,34
423,12,0,446,480,34
431,21,0,446,480,34
432,22,0,446,480,34
434,25,0,446,480,34
393,14,2,411,480,69
398,29,2,411,480,69
401,34,2,411,480,69
402,35,2,411,480,69
422,11,2,446,480,34
426,16,2,446,480,34
429,19,2,446,480,34
435,27,2,446,480,34
399,32,3,411,480,69
409,33,3,434,480,46
419,8,3,446,480,34
421,10,3,446,480,34
428,18,3,446,480,34
430,20,3,446,480,34
433,24,3,446,480,34
436,28,3,446,480,34
396,23,4,411,480,69
406,41,4,411,480,69
407,44,4,411,480,69
408,26,4,434,480,46
410,36,4,434,480,46
411,0,4,446,480,34
416,5,4,446,480,34
424,13,4,446,480,34
412,1,1,446,483,37
414,3,1,446,483,37
415,4,1,446,483,37
417,6,1,446,483,37
420,9,1,446,483,37
442,43,1,446,483,37
438,31,0,446,515,69
439,38,0,446,515,69
448,10,0,481,515,34
452,14,0,481,515,34
457,21,0,481,515,34
461,25,0,481,515,34
465,29,0,481,515,34
466,32,0,481,515,34
440,39,3,446,515,69
447,8,3,481,515,34
458,22,3,481,515,34
459,23,3,481,515,34
464,28,3,481,515,34
470,36,3,481,515,34
472,40,3,481,515,34
473,41,3,481,515,34
425,15,4,446,515,69
427,17,4,446,515,69
441,42,4,446,515,69
450,12,4,481,515,34
451,13,4,481,515,34
453,16,4,481,515,34
455,19,4,481,515,34
462,26,4,481,515,34
443,0,1,481,521,40
444,2,1,481,521,40
454,18,1,481,521,40
456,20,1,481,521,40
467,33,1,481,521,40
469,35,1,481,521,40
475,9,1,487,521,34
437,30,2,446,529,83
445,5,2,481,529,48
446,7,2,481,529,48
449,11,2,481,529,48
460,24,2,481,529,48
468,34,2,481,529,48
476,4,1,495,542,47
480,43,1,510,542,32
493,25,1,516,542,26
501,39,1,516,542,26
520,43,1,543,548,5
471,37,0,481,550,69
474,44,0,481,550,69
479,6,0,509,550,41
484,13,0,516,550,34
488,17,0,516,550,34
492,23,0,516,550,34
497,31,0,516,550,34
499,36,0,516,550,34
478,3,3,508,550,42
481,8,3,516,550,34
485,14,3,516,550,34
486,15,3,516,550,34
490,21,3,516,550,34
494,26,3,516,550,34
496,29,3,516,550,34
503,41,3,516,550,34
463,27,4,481,555,74
477,1,4,503,555,52
487,16,4,516,555,39
491,22,4,516,555,39
495,28,4,516,555,39
502,40,4,516,555,39
482,10,2,516,565,49
483,12,2,516,565,49
489,19,2,516,565,49
498,32,2,516,565,49
500,38,2,516,565,49
504,42,2,516,565,49
509,35,2,531,565,34
525,8,1,551,569,18
529,17,1,551,569,18
531,23,1,551,569,18
544,40,1,556,580,24
548,10,1,567,580,13
506,2,3,525,585,60
508,33,3,531,585,54
516,34,3,542,585,43
517,4,3,543,585,42
522,43,3,549,585,36
524,6,3,551,585,34
533,29,3,551,585,34
534,31,3,551,585,34
505,20,0,523,590,67
507,5,0,530,590,60
513,18,0,540,590,50
514,24,0,540,590,50
521,30,0,544,590,46
530,21,0,551,590,39
536,37,0,551,590,39
539,1,0,556,590,34
510,7,4,540,590,50
511,9,4,540,590,50
512,11,4,540,590,50
515,0,4,541,590,49
523,3,4,551,590,39
526,13,4,551,590,39
532,26,4,551,590,39
535,36,4,551,590,39
564,43,1,586,592,6
577,26,1,591,599,8
518,25,2,543,604,61
519,39,2,543,604,61
527,14,2,551,604,53
528,15,2,551,604,53
547,35,2,566,604,38
582,26,1,604,617,13
584,35,1,605,617,12
537,41,3,551,625,74
542,27,3,556,625,69
546,19,3,566,625,59
550,38,3,567,625,58
555,10,3,581,625,44
558,4,3,586,625,39
565,0,3,591,625,34
567,3,3,591,625,34
538,44,4,551,625,74
540,16,4,556,625,69
543,28,4,556,625,69
549,32,4,567,625,58
552,8,4,570,625,55
554,23,4,570,625,55
557,2,4,586,625,39
559,6,4,586,625,39
556,40,2,581,627,46
569,7,2,591,627,36
576,24,2,591,627,36
578,30,2,591,627,36
541,22,0,556,629,73
545,12,0,566,629,63
551,42,0,567,629,62
553,17,0,570,629,59
562,33,0,586,629,43
566,1,0,591,629,38
579,36,0,591,629,38
581,43,0,595,629,34
591,2,1,626,646,20
601,28,1,626,646,20
606,7,1,628,646,18
608,30,1,628,646,18
612,36,1,630,658,28
615,17,1,640,658,18
568,5,3,591,660,69
570,9,3,591,660,69
571,11,3,591,660,69
573,18,3,591,660,69
586,14,3,606,660,54
592,3,3,626,660,34
596,10,3,626,660,34
599,23,3,626,660,34
560,29,4,586,660,74
561,31,4,586,660,74
563,34,4,586,660,74
572,13,4,591,660,69
574,20,4,591,660,69
575,21,4,591,660,69
580,37,4,591,660,69
583,15,4,605,660,55
585,39,0,605,664,59
587,25,0,606,664,58
589,35,0,618,664,46
590,0,0,626,664,38
595,8,0,626,664,38
598,19,0,626,664,38
600,27,0,626,664,38
602,32,0,626,664,38
631,15,1,661,682,21
632,18,1,661,682,21
641,19,1,665,682,17
588,26,2,618,685,67
593,4,2,626,685,59
597,16,2,626,685,59
607,24,2,628,685,57
618,2,2,647,685,38
603,38,3,626,695,69
609,40,3,628,695,67
617,22,3,644,695,51
620,28,3,647,695,48
623,36,3,659,695,36
624,3,3,661,695,34
627,10,3,661,695,34
628,11,3,661,695,34
594,6,4,626,695,69
610,12,4,630,695,65
621,30,4,647,695,48
626,9,4,661,695,34
633,20,4,661,695,34
634,21,4,661,695,34
638,34,4,661,695,34
639,37,4,661,695,34
604,41,0,626,699,73
605,44,0,626,699,73
611,33,0,630,699,69
613,43,0,630,699,69
614,1,0,638,699,61
616,42,0,642,699,57
619,7,0,647,699,52
622,17,0,659,699,40
644,0,1,677,701,24
646,35,1,679,701,22
647,25,1,681,701,20
650,19,1,683,701,18
630,14,3,661,730,69
636,29,3,661,730,69
637,31,3,661,730,69
648,15,3,683,730,47
649,18,3,683,730,47
652,4,3,686,730,44
658,9,3,696,730,34
666,30,3,696,730,34
643,39,4,665,730,65
651,2,4,686,730,44
656,3,4,696,730,34
657,6,4,696,730,34
663,21,4,696,730,34
670,38,4,696,730,34
629,13,0,661,734,73
635,23,0,661,734,73
645,27,0,677,734,57
654,24,0,686,734,48
661,12,0,696,734,38
667,34,0,696,734,38
669,37,0,696,734,38
675,33,0,700,734,34
659,10,1,696,736,40
660,11,1,696,736,40
662,20,1,696,736,40
664,22,1,696,736,40
665,28,1,696,736,40
668,36,1,696,736,40
673,7,1,700,736,36
676,41,1,700,736,36
625,5,2,661,747,86
640,8,2,665,747,82
642,32,2,665,747,82
653,16,2,686,747,61
655,26,2,686,747,61
671,40,2,696,747,51
672,1,2,700,747,47
681,25,2,713,747,34
679,44,0,700,752,52
682,35,0,713,752,39
698,12,0,735,752,17
699,13,0,735,752,17
674,17,4,700,765,65
687,6,4,731,765,34
688,9,4,731,765,34
689,14,4,731,765,34
692,21,4,731,765,34
693,29,4,731,765,34
695,31,4,731,765,34
696,38,4,731,765,34
685,3,2,731,768,37
704,34,2,735,768,33
712,28,2,740,768,28
680,0,3,712,769,57
683,19,3,720,769,49
684,2,3,731,769,38
686,4,3,731,769,38
691,18,3,731,769,38
694,30,3,731,769,38
697,39,3,731,769,38
702,27,3,735,769,34
714,16,0,748,773,25
718,1,0,749,773,24
720,8,0,750,773,23
677,42,1,700,774,74
678,43,1,700,774,74
690,15,1,731,774,43
701,24,1,735,774,39
707,10,1,739,774,35
708,22,1,739,774,35
709,41,1,739,774,35
710,7,1,740,774,34
703,33,3,735,804,69
705,37,3,735,804,69
706,11,3,738,804,66
721,12,3,753,804,51
723,13,3,754,804,50
725,5,3,756,804,48
734,3,3,769,804,35
740,18,3,770,804,34
700,23,4,735,804,69
711,20,4,740,804,64
719,26,4,749,804,55
722,44,4,753,804,51
732,31,4,766,804,38
742,27,4,770,804,34
713,36,1,740,809,69
715,25,1,748,809,61
716,32,1,748,809,61
717,40,1,748,809,61
724,35,1,754,809,55
727,9,1,766,809,43
728,14,1,766,809,43
736,34,1,769,809,40
726,6,2,766,822,56
729,17,2,766,822,56
733,38,2,766,822,56
743,30,2,770,822,52
754,43,2,775,822,47
730,21,0,766,823,57
731,29,0,766,823,57
735,28,0,769,823,54
739,4,0,770,823,53
751,22,0,775,823,48
753,42,0,775,823,48
737,0,1,770,844,74
738,2,1,770,844,74
741,19,1,770,844,74
745,1,1,774,844,70
747,16,1,774,844,70
749,10,1,775,844,69
752,24,1,775,844,69
755,41,1,776,844,68
746,8,4,774,844,70
748,7,4,775,844,69
750,15,4,775,844,69
757,5,4,805,844,39
758,11,4,805,844,39
759,12,4,805,844,39
765,27,4,805,844,39
771,14,4,810,844,34
767,33,2,805,857,52
768,44,2,805,857,52
769,37,2,806,857,51
773,32,2,810,857,47
779,17,2,823,857,34
781,38,2,823,857,34
744,39,3,770,857,87
756,3,3,805,857,52
760,13,3,805,857,52
762,20,3,805,857,52
764,26,3,805,857,52
776,36,3,810,857,47
777,40,3,810,857,47
780,30,3,823,857,34
761,18,0,805,862,57
763,23,0,805,862,57
766,31,0,805,862,57
770,9,0,810,862,52
774,34,0,810,862,52
775,35,0,810,862,52
778,6,4,823,879,56
782,43,4,823,879,56
784,42,4,842,879,37
793,12,4,845,879,34
797,27,4,845,879,34
772,25,1,810,887,77
783,22,1,842,887,45
794,14,1,845,887,42
798,41,1,845,887,42
799,7,1,846,887,41
786,29,2,843,892,49
788,28,2,844,892,48
792,11,2,845,892,47
795,15,2,845,892,47
803,19,2,848,892,44
807,17,2,858,892,34
808,20,2,858,892,34
814,37,2,858,892,34
787,21,3,844,897,53
789,5,3,845,897,52
790,8,3,845,897,52
791,10,3,845,897,52
796,16,3,845,897,52
804,24,3,848,897,49
813,36,3,858,897,39
819,9,3,863,897,34
785,4,0,843,917,74
800,0,0,847,917,70
802,2,0,847,917,70
805,3,0,858,917,59
809,26,0,858,917,59
817,40,0,858,917,59
827,27,0,880,917,37
801,1,4,847,924,77
810,30,4,858,924,66
811,32,4,858,924,66
818,44,4,858,924,66
822,18,4,872,924,52
824,23,4,873,924,51
816,39,2,858,927,69
823,31,2,872,927,55
825,6,2,880,927,47
828,42,2,880,927,47
830,7,2,888,927,39
831,14,2,888,927,39
834,41,2,888,927,39
837,17,2,893,927,34
806,13,1,858,928,70
812,33,1,858,928,70
815,38,1,858,928,70
820,34,1,863,928,65
826,12,1,880,928,48
833,25,1,888,928,40
841,29,1,893,928,35
843,36,0,902,936,34
844,9,0,914,936,22
845,24,0,914,936,22
855,26,0,918,936,18
821,35,3,863,936,73
829,43,3,880,936,56
832,22,3,888,936,48
835,11,3,893,936,43
836,15,3,893,936,43
838,19,3,893,936,43
839,20,3,893,936,43
856,27,4,918,946,28
857,40,4,918,946,28
859,18,4,925,946,21
867,17,4,928,946,18
885,24,4,937,957,20
886,26,4,937,957,20
840,28,2,893,963,70
842,37,2,893,963,70
849,8,2,916,963,47
850,10,2,916,963,47
858,1,2,925,963,38
864,6,2,928,963,35
865,7,2,928,963,35
872,12,2,929,963,34
894,24,4,958,964,6
846,5,1,915,971,56
853,3,1,918,971,53
860,23,1,925,971,46
861,30,1,925,971,46
866,14,1,928,971,43
870,41,1,928,971,43
881,15,1,937,971,34
884,22,1,937,971,34
847,16,3,915,971,56
848,21,3,915,971,56
851,0,3,918,971,53
852,2,3,918,971,53
854,4,3,918,971,53
868,31,3,928,971,43
875,29,3,929,971,42
876,33,3,929,971,42
862,32,0,925,981,56
863,44,0,925,981,56
869,39,0,928,981,53
871,42,0,928,981,53
874,25,0,929,981,52
880,11,0,937,981,44
883,20,0,937,981,44
890,17,0,947,981,34
909,5,4,972,984,12
911,15,4,972,984,12
873,13,2,929,998,69
877,34,2,929,998,69
879,9,2,937,998,61
887,35,2,937,998,61
888,36,2,937,998,61
892,27,2,947,998,51
899,8,2,964,998,34
903,37,2,964,998,34
